trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.64		239.04		293.58		346.15999999999997		150.0		150.0		179.04		237.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.9		155.12		161.64		165.36		150.0		150.0		150.0		150.0		157.62		159.52		172.52		178.1		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.9		155.24		157.46		159.52		150.0		150.0		150.0		150.0		161.48		165.5		172.88		179.18
1	uau	yAy	0.6666666666666666	0.6666666666666666	0	0			-2	237.04	-2	291.58	-2	344.15999999999997							0.6666666666666666	237.86666666666665																																																																																																																																
2	Eu	eu	0.4	1.0666666666666667	0	0					-2	289.58	-2	342.15999999999997			0.4	150.4	0.4	179.44	0.4	238.26666666666665																																													-2	159.64	-2	163.36													-2	170.52	-2	176.1																																																																
3	IIa	iia	0.3333333333333333	1.4	0	0							-2	340.15999999999997	0.3333333333333333	150.33333333333334	0.3333333333333333	150.73333333333335	0.3333333333333333	179.77333333333334	0.3333333333333333	238.6																																																													-2	168.52	-2	174.1																																																																
4	IEo	ieO	0.3333333333333333	1.7333333333333332	0	0	-2	177.64	-2	235.04	-2	287.58	-2	338.15999999999997	0.3333333333333333	150.66666666666669	0.3333333333333333	151.0666666666667	0.3333333333333333	180.10666666666668	0.3333333333333333	238.93333333333334																																																																																																																																
5	EEa	eeA	0.4	2.1333333333333333	0	0			-2	233.04	-2	285.58	-2	336.15999999999997			0.4	151.4666666666667	0.4	180.5066666666667	0.4	239.33333333333334																																																																																																																																
6	aEu	Aey	0.4	2.533333333333333	0	0			-2	231.04	-2	283.58	-2	334.15999999999997			0.4	151.8666666666667	0.4	180.9066666666667	0.4	239.73333333333335																																																																																																																																
7	oaI	OAi	0.3333333333333333	2.8666666666666667	0	0	-2	175.64	-2	229.04	-2	281.58	-2	332.15999999999997	0.3333333333333333	151.00000000000003	0.3333333333333333	152.20000000000005	0.3333333333333333	181.24000000000004	0.3333333333333333	240.0666666666667																																																																																																																																
8	Ea	eA	0.4	3.2666666666666666	0	0			-2	227.04	-2	279.58	-2	330.15999999999997			0.4	152.60000000000005	0.4	181.64000000000004	0.4	240.4666666666667																																																																																																																																
9	aoa	AOA	0.5	3.7666666666666666	0	0	-2	173.64	-2	225.04	-2	277.58	-2	328.15999999999997					0.5	182.14000000000004	0.5	240.9666666666667																																																																																																																																
