trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aEu	aeu			1.4285714285714286	9.295238095238096					-2	174.94	-2	225.88			1.4285714285714286	59.29523809523809	1.4285714285714286	87.87523809523812	1.4285714285714286	147.21523809523805																																													-2	59.94	-2	64.24													-2	68.9	-2	75.36																																																									-2	53.24	-2	57.519999999999996	-2	64.7	-2	70.58
12	uaE	yAe	0.75	4.883333333333333	0.75	10.045238095238096			-2	127.82	-2	172.94	-2	223.88			0.75	60.04523809523809	0.75	88.62523809523812	0.75	147.96523809523805																																																																																																																																
13	EIu	eiy	0.6666666666666666	5.55	0.6666666666666666	10.711904761904762			-2	125.82	-2	170.94	-2	221.88	0.6666666666666666	56.13333333333332	0.6666666666666666	60.711904761904755	0.6666666666666666	89.29190476190479	0.6666666666666666	148.6319047619047																																																																																																																																
14	IEu	ieu	1.0	6.55	1.0	11.711904761904762					-2	168.94	-2	219.88	1.0	57.13333333333332	1.0	61.711904761904755	1.0	90.29190476190479	1.0	149.6319047619047																																													-2	57.94	-2	62.239999999999995													-2	66.9	-2	73.36																																																																
15	oEo	oeo			1.6363636363636365	13.348268398268399					-2	166.94	-2	217.88			1.6363636363636365	63.34826839826839	1.6363636363636365	91.92826839826843	1.6363636363636365	151.26826839826833																																									-2	51.72	-2	53.14	-2	55.94	-2	60.239999999999995									-2	55.52	-2	57.480000000000004	-2	64.9	-2	71.36																																									-2	49.26	-2	50.84	-2	53.14	-2	55.14									-2	51.24	-2	55.519999999999996	-2	62.7	-2	68.58
16	aoI	aoi			1.0	14.348268398268399							-2	215.88	1.0	58.13333333333332	1.0	64.34826839826839	1.0	92.92826839826843	1.0	152.26826839826833																																																																																																													-2	51.14	-2	53.14													-2	60.7	-2	66.58
17	Eo	eO	0.8888888888888888	7.438888888888888	0.8888888888888888	15.237157287157288	-2	76.08	-2	123.82	-2	164.94	-2	213.88			0.8888888888888888	65.23715728715727	0.8888888888888888	93.81715728715731	0.8888888888888888	153.15715728715722																																																																																																																																
18	Ioo	ioo	0.9090909090909091	8.347979797979797	0.9090909090909091	16.146248196248198							-2	211.88	0.9090909090909091	59.042424242424225	0.9090909090909091	66.14624819624818	0.9090909090909091	94.72624819624822	0.9090909090909091	154.06624819624813																																																									-2	53.52	-2	55.480000000000004	-2	62.900000000000006	-2	69.36																																																																
19	oEE	Oee	0.8888888888888888	9.236868686868686	0.8888888888888888	17.035137085137087	-2	74.08	-2	121.82	-2	162.94	-2	209.88			0.8888888888888888	67.03513708513707	0.8888888888888888	95.6151370851371	0.8888888888888888	154.955137085137																																																																																																																																
20	IIa	iia	0.6666666666666666	9.903535353535352	0.6666666666666666	17.701803751803755							-2	207.88	0.6666666666666666	59.70909090909089	0.6666666666666666	67.70180375180374	0.6666666666666666	96.28180375180378	0.6666666666666666	155.62180375180367																																																													-2	60.900000000000006	-2	67.36																																																																
21	IoE	iOe	0.8	10.703535353535353	0.8	18.501803751803756	-2	72.08	-2	119.82	-2	160.94	-2	205.88	0.8	60.50909090909089	0.8	68.50180375180373	0.8	97.08180375180378	0.8	156.42180375180368																																																																																																																																
22	aaa	AAA	1.0	11.703535353535353	1.0	19.501803751803756			-2	117.82	-2	158.94	-2	203.88							1.0	157.42180375180368																																																																																																																																
23	oaE	OAe	0.8888888888888888	12.592424242424242	0.8888888888888888	20.390692640692645	-2	70.08	-2	115.82	-2	156.94	-2	201.88			0.8888888888888888	69.39069264069262	0.8888888888888888	97.97069264069266	0.8888888888888888	158.31069264069257																																																																																																																																
24	Ea	eA	0.75	13.342424242424242	0.75	21.140692640692645			-2	113.82	-2	154.94	-2	199.88			0.75	70.14069264069262	0.75	98.72069264069266	0.75	159.06069264069257																																																																																																																																
25	Eoa	eoa	1.3333333333333333	14.675757575757576	1.3333333333333333	22.474025974025977					-2	152.94	-2	197.88			1.3333333333333333	71.47402597402595	1.3333333333333333	100.05402597402599	1.3333333333333333	160.3940259740259																																									-2	49.72	-2	51.14	-2	53.94	-2	58.239999999999995									-2	51.52	-2	53.480000000000004	-2	58.900000000000006	-2	65.36																																																																
26	ouE	Oye	0.8888888888888888	15.564646464646465	0.8888888888888888	23.362914862914867	-2	68.08	-2	111.82	-2	150.94	-2	195.88			0.8888888888888888	72.36291486291483	0.8888888888888888	100.94291486291488	0.8888888888888888	161.2829148629148																																																																																																																																
28	Euo	euo	1.2307692307692308	16.795415695415695	1.2307692307692308	24.593684093684097					-2	148.94	-2	193.88			1.2307692307692308	73.59368409368406	1.2307692307692308	102.1736840936841	1.2307692307692308	162.51368409368402																																											-2	49.14	-2	51.94	-2	56.239999999999995											-2	51.480000000000004	-2	56.900000000000006	-2	63.36																																																																
29	Iau	iau	0.6666666666666666	17.462082362082363	0.6666666666666666	25.260350760350764							-2	191.88	0.6666666666666666	61.17575757575755	0.6666666666666666	74.26035076035073	0.6666666666666666	102.84035076035077	0.6666666666666666	163.18035076035068																																																													-2	54.900000000000006	-2	61.36																																																																
30	IIE	iie	0.5	17.962082362082363	0.5	25.760350760350764					-2	146.94	-2	189.88	0.5	61.67575757575755	0.5	74.76035076035073	0.5	103.34035076035077	0.5	163.68035076035068																																																																																																																																
31	uuu	yyy	1.0	18.962082362082363	1.0	26.760350760350764			-2	109.82	-2	144.94	-2	187.88							1.0	164.68035076035068																																																																																																																																
32	IIa	iia	0.6666666666666666	19.62874902874903	0.6666666666666666	27.427017427017432							-2	185.88	0.6666666666666666	62.342424242424215	0.6666666666666666	75.4270174270174	0.6666666666666666	104.00701742701744	0.6666666666666666	165.34701742701733																																																													-2	52.900000000000006	-2	59.36																																																																
33	Iuo	iuo	0.8	20.42874902874903	0.8	28.227017427017433							-2	183.88	0.8	63.14242424242421	0.8	76.2270174270174	0.8	104.80701742701744	0.8	166.14701742701735																																																											-2	49.480000000000004	-2	50.900000000000006	-2	57.36																																																																
34	ouu	Oyy	1.0	21.42874902874903	1.0	29.227017427017433	-2	66.08	-2	107.82	-2	142.94	-2	181.88					1.0	105.80701742701744	1.0	167.14701742701735																																																																																																																																
36	IuE	iue	1.1428571428571428	22.571606171606174	1.1428571428571428	30.369874569874575					-2	140.94	-2	179.88	1.1428571428571428	64.28528138528135	1.1428571428571428	77.36987456987454	1.1428571428571428	106.94987456987458	1.1428571428571428	168.28987456987448																																																													-2	48.900000000000006	-2	55.36																																																									-2	49.24	-2	53.519999999999996	-2	58.7	-2	64.58
37	EoE	eoe	1.565217391304348	24.13682356291052	1.565217391304348	31.935091961178923					-2	138.94	-2	177.88			1.565217391304348	78.93509196117888	1.565217391304348	108.51509196117892	1.565217391304348	169.85509196117883																																									-2	47.72	-2	47.14	-2	49.94	-2	54.239999999999995									-2	49.52	-2	47.480000000000004	-2	46.900000000000006	-2	53.36																																									-2	47.26	-2	48.84	-2	49.14	-2	51.14									-2	47.24	-2	51.519999999999996	-2	56.7	-2	62.58
39	oI	Oi	0.8	24.936823562910522	0.8	32.735091961178924	-2	64.08	-2	105.82	-2	136.94	-2	175.88	0.8	65.08528138528135	0.8	79.73509196117888	0.8	109.31509196117892	0.8	170.65509196117884																																																																																																																																
40	aEI	aei			1.0909090909090908	33.82600105208802					-2	134.94	-2	173.88	1.0909090909090908	66.17619047619044	1.0909090909090908	80.82600105208797	1.0909090909090908	110.40600105208802	1.0909090909090908	171.74600105208793																																																																																																																									-2	45.24	-2	49.519999999999996	-2	54.7	-2	60.58
41	III	iii	0.2857142857142857	25.222537848624807	0.2857142857142857	34.1117153378023							-2	171.88	0.2857142857142857	66.46190476190473	0.2857142857142857	81.11171533780227	0.2857142857142857	110.69171533780231	0.2857142857142857	172.0317153378022																																																																																																																																
42	OOy	oou	0.5	25.722537848624807	0.5	34.6117153378023	0.5	64.58	0.5	106.32	0.5	135.44	0.5	172.38					-2	108.69171533780231	-2	170.0317153378022																																																																																																																																
43	EEu	eey	0.75	26.472537848624807	0.75	35.3617153378023			-2	104.32	-2	133.44	-2	170.38			0.75	81.86171533780227	0.75	109.44171533780231	0.75	170.7817153378022																																																																																																																																
46	yiA	uia	1.0	27.472537848624807	1.0	36.3617153378023			1.0	105.32	1.0	134.44	1.0	171.38							-2	168.7817153378022																																																													-2	44.900000000000006	-2	51.36																																																													-2	52.7	-2	58.58
47	yie	uie	0.8888888888888888	28.361426737513696	0.8888888888888888	37.25060422669119			0.8888888888888888	106.20888888888888	0.8888888888888888	135.32888888888888	0.8888888888888888	172.26888888888888							-2	166.7817153378022																																																																																																																											-2	47.519999999999996	-2	50.7	-2	56.58
48	uEa	yeA	0.75	29.111426737513696	0.75	38.00060422669119			-2	104.20888888888888	-2	133.32888888888888	-2	170.26888888888888			0.75	82.61171533780227	0.75	110.19171533780231	0.75	167.5317153378022																																																																																																																																
49	oaI	OAi	0.8	29.911426737513697	0.8	38.800604226691185	-2	62.58	-2	102.20888888888888	-2	131.32888888888888	-2	168.26888888888888	0.8	67.26190476190473	0.8	83.41171533780226	0.8	110.9917153378023	0.8	168.33171533780222																																																																																																																																
50	IEE	iee	0.5	30.411426737513697	0.5	39.300604226691185					-2	129.32888888888888	-2	166.26888888888888	0.5	67.76190476190473	0.5	83.91171533780226	0.5	111.4917153378023	0.5	168.83171533780222																																																																																																																																
53	yy	uu	0.3333333333333333	30.74476007084703	0.3333333333333333	39.63393756002452			0.3333333333333333	102.54222222222221	0.3333333333333333	129.66222222222223	0.3333333333333333	166.60222222222222							-2	166.83171533780222																																																																																																																																
54	AOy	aou	0.5	31.24476007084703	0.5	40.13393756002452	0.5	63.08	0.5	103.04222222222221	0.5	130.16222222222223	0.5	167.10222222222222					-2	109.4917153378023	-2	164.83171533780222																																																																																																																																
55	EoI	eoi	1.4	32.64476007084703	1.4	41.53393756002452					-2	128.16222222222223	-2	165.10222222222222	1.4	69.16190476190474	1.4	85.31171533780227	1.4	110.89171533780231	1.4	166.23171533780223																																									-2	45.72	-2	45.14	-2	47.94	-2	52.239999999999995									-2	47.52	-2	45.480000000000004	-2	42.900000000000006	-2	49.36																																													-2	47.14	-2	49.14													-2	48.7	-2	54.58
57	IuI	iyi	0.6666666666666666	33.31142673751369	0.6666666666666666	42.20060422669118			-2	101.04222222222221	-2	126.16222222222223	-2	163.10222222222222	0.6666666666666666	69.82857142857141	0.6666666666666666	85.97838200446894	0.6666666666666666	111.55838200446898	0.6666666666666666	166.89838200446889																																																																																																																																
59	eO	eo			1.3333333333333333	43.53393756002452	1.3333333333333333	64.41333333333333	1.3333333333333333	102.37555555555554	1.3333333333333333	127.49555555555555	1.3333333333333333	164.43555555555557					-2	109.55838200446898	-2	164.89838200446889																																									-2	43.72	-2	43.14	-2	45.94	-2	50.239999999999995									-2	45.52	-2	43.480000000000004	-2	40.900000000000006	-2	47.36																																																																
61	Ayy	auu	0.3333333333333333	33.64476007084703	0.3333333333333333	43.867270893357855			0.3333333333333333	102.70888888888886	0.3333333333333333	127.82888888888888	0.3333333333333333	164.7688888888889							-2	162.89838200446889																																																																																																																																
62	oIu	Oiy	0.8	34.444760070847025	0.8	44.66727089335785	-2	62.41333333333333	-2	100.70888888888886	-2	125.82888888888888	-2	162.7688888888889	0.8	70.6285714285714	0.8	86.77838200446894	0.8	110.35838200446898	0.8	163.6983820044689																																																																																																																																
63	uuE	uue			1.2	45.867270893357855					-2	123.82888888888888	-2	160.7688888888889			1.2	87.97838200446894	1.2	111.55838200446898	1.2	164.89838200446889																																																																																																																									-2	43.24	-2	45.519999999999996	-2	46.7	-2	52.58
65	yAe	uae	1.0	35.444760070847025	1.0	46.867270893357855			1.0	101.70888888888886	1.0	124.82888888888888	1.0	161.7688888888889							-2	162.89838200446889																																																																																																																									-2	41.24	-2	43.519999999999996	-2	44.7	-2	50.58
67	IuI	iyi	0.6666666666666666	36.11142673751369	0.6666666666666666	47.53393756002452			-2	99.70888888888886	-2	122.82888888888888	-2	159.7688888888889	0.6666666666666666	71.29523809523808	0.6666666666666666	88.64504867113561	0.6666666666666666	112.22504867113565	0.6666666666666666	163.56504867113554																																																																																																																																
68	OAi	oai	0.9090909090909091	37.020517646604596	0.9090909090909091	48.443028469115426	0.9090909090909091	63.32242424242423	0.9090909090909091	100.61797979797977	0.9090909090909091	123.73797979797979	0.9090909090909091	160.67797979797982					-2	110.22504867113565	-2	161.56504867113554																																																																																																															-2	47.14													-2	42.7	-2	48.58
69	AyO	auo	0.5	37.520517646604596	0.5	48.943028469115426	0.5	63.82242424242423	0.5	101.11797979797977	0.5	124.23797979797979	0.5	161.17797979797982					-2	108.22504867113565	-2	159.56504867113554																																																																																																																																
70	eyA	eua			1.1111111111111112	50.05413958022654			1.1111111111111112	102.22909090909089	1.1111111111111112	125.3490909090909	1.1111111111111112	162.28909090909093							-2	157.56504867113554																																													-2	43.94	-2	48.239999999999995													-2	38.900000000000006	-2	45.36																																																																
71	EIu	eiy	0.6666666666666666	38.18718431327126	0.6666666666666666	50.720806246893204			-2	100.22909090909089	-2	123.3490909090909	-2	160.28909090909093	0.6666666666666666	71.96190476190475	0.6666666666666666	89.31171533780228	0.6666666666666666	108.89171533780232	0.6666666666666666	158.2317153378022																																																																																																																																
72	Eao	eAO	0.8888888888888888	39.076073202160146	0.8888888888888888	51.60969513578209	-2	61.82242424242423	-2	98.22909090909089	-2	121.3490909090909	-2	158.28909090909093			0.8888888888888888	90.20060422669117	0.8888888888888888	109.78060422669121	0.8888888888888888	159.12060422669109																																																																																																																																
73	ua	yA	1.0	40.076073202160146	1.0	52.60969513578209			-2	96.22909090909089	-2	119.3490909090909	-2	156.28909090909093							1.0	160.12060422669109																																																																																																																																
75	OeA	oea	1.4	41.476073202160144	1.4	54.00969513578209	1.4	63.22242424242423	1.4	97.62909090909089	1.4	120.74909090909091	1.4	157.68909090909094					-2	107.78060422669121	-2	158.12060422669109																																													-2	41.94	-2	46.239999999999995													-2	36.900000000000006	-2	43.36																																									-2	45.26	-2	46.84	-2	45.14	-2	45.14									-2	39.24	-2	41.519999999999996	-2	40.7	-2	46.58
79	uou	yOy	1.0	42.476073202160144	1.0	55.00969513578209	-2	61.22242424242423	-2	95.62909090909089	-2	118.74909090909091	-2	155.68909090909094					1.0	108.78060422669121	1.0	159.12060422669109																																																																																																																																
80	iOy	iou			1.0909090909090908	56.10060422669118	1.0909090909090908	62.313333333333325	1.0909090909090908	96.71999999999998	1.0909090909090908	119.84	1.0909090909090908	156.78000000000003					-2	106.78060422669121	-2	157.12060422669109																																																									-2	43.52	-2	41.480000000000004	-2	34.900000000000006	-2	41.36																																																																
82	ou	Oy	1.0	43.476073202160144	1.0	57.10060422669118	-2	60.313333333333325	-2	94.71999999999998	-2	117.84	-2	154.78000000000003					1.0	107.78060422669121	1.0	158.12060422669109																																																																																																																																
83	eOe	eoe			1.565217391304348	58.66582161799553	1.565217391304348	61.87855072463768	1.565217391304348	96.28521739130433	1.565217391304348	119.40521739130435	1.565217391304348	156.34521739130437					-2	105.78060422669121	-2	156.12060422669109																																									-2	41.72	-2	41.14	-2	39.94	-2	44.239999999999995									-2	41.52	-2	39.480000000000004	-2	32.900000000000006	-2	39.36																																									-2	43.26	-2	44.84	-2	43.14	-2	43.14									-2	37.24	-2	39.519999999999996	-2	38.7	-2	44.58
84	Aee	aee	1.0	44.476073202160144	1.0	59.66582161799553			1.0	97.28521739130433	1.0	120.40521739130435	1.0	157.34521739130437							-2	154.12060422669109																																																																																																																									-2	35.24	-2	37.519999999999996	-2	36.7	-2	42.58
85	Eoa	eOA	0.8888888888888888	45.36496209104903	0.8888888888888888	60.55471050688442	-2	59.87855072463768	-2	95.28521739130433	-2	118.40521739130435	-2	155.34521739130437			0.8888888888888888	91.08949311558005	0.8888888888888888	106.6694931155801	0.8888888888888888	155.00949311557997																																																																																																																																
86	Iua	iyA	0.6666666666666666	46.031628757715694	0.6666666666666666	61.22137717355108			-2	93.28521739130433	-2	116.40521739130435	-2	153.34521739130437	0.6666666666666666	72.62857142857142	0.6666666666666666	91.75615978224673	0.6666666666666666	107.33615978224677	0.6666666666666666	155.67615978224663																																																																																																																																
88	yOe	uoe	1.25	47.281628757715694	1.25	62.47137717355108	1.25	61.12855072463768	1.25	94.53521739130433	1.25	117.65521739130435	1.25	154.59521739130437					-2	105.33615978224677	-2	153.67615978224663																																																																																																									-2	41.26	-2	42.84	-2	41.14	-2	41.14									-2	33.24	-2	35.519999999999996	-2	34.7	-2	40.58
90	uEa	yeA	0.75	48.031628757715694	0.75	63.22137717355108			-2	92.53521739130433	-2	115.65521739130435	-2	152.59521739130437			0.75	92.50615978224673	0.75	106.08615978224677	0.75	154.42615978224663																																																																																																																																
95	iiA	iia			0.8571428571428571	64.07852003069394			0.8571428571428571	93.39236024844719	0.8571428571428571	116.51236024844721	0.8571428571428571	153.45236024844723							-2	152.42615978224663																																																													-2	30.900000000000006	-2	37.36																																																																
97	yy	uu	0.3333333333333333	48.36496209104903	0.3333333333333333	64.41185336402727			0.3333333333333333	93.72569358178052	0.3333333333333333	116.84569358178054	0.3333333333333333	153.78569358178058							-2	150.42615978224663																																																																																																																																
98	auI	aui			0.75	65.16185336402727							-2	151.78569358178058	0.75	73.37857142857142	0.75	93.25615978224673	0.75	106.83615978224677	0.75	151.17615978224663																																																																																																																													-2	32.7	-2	38.58
100	Iuo	iuo	0.8	49.16496209104903	0.8	65.96185336402726							-2	149.78569358178058	0.8	74.17857142857142	0.8	94.05615978224672	0.8	107.63615978224676	0.8	151.97615978224664																																																											-2	37.480000000000004	-2	28.900000000000006	-2	35.36																																																																
102	III	iii	0.2857142857142857	49.45067637676331	0.2857142857142857	66.24756764974155							-2	147.78569358178058	0.2857142857142857	74.46428571428571	0.2857142857142857	94.34187406796102	0.2857142857142857	107.92187406796106	0.2857142857142857	152.26187406796092																																																																																																																																
103	eO	eo			1.3333333333333333	67.58090098307488	1.3333333333333333	62.46188405797101	1.3333333333333333	95.05902691511385	1.3333333333333333	118.17902691511387	1.3333333333333333	149.11902691511392					-2	105.92187406796106	-2	150.26187406796092																																									-2	39.72	-2	39.14	-2	37.94	-2	42.239999999999995									-2	39.52	-2	35.480000000000004	-2	26.900000000000006	-2	33.36																																																																
104	yyO	uuo	0.5	49.95067637676331	0.5	68.08090098307488	0.5	62.96188405797101	0.5	95.55902691511385	0.5	118.67902691511387	0.5	149.61902691511392					-2	103.92187406796106	-2	148.26187406796092																																																																																																																																
105	oaE	oae			1.3333333333333333	69.41423431640821					-2	116.67902691511387	-2	147.61902691511392			1.3333333333333333	95.67520740129434	1.3333333333333333	105.25520740129438	1.3333333333333333	149.59520740129426																																																																																																											-2	40.84			-2	39.14									-2	31.240000000000002	-2	33.519999999999996	-2	30.700000000000003	-2	36.58
106	Euo	euo	1.2307692307692308	51.181445607532545	1.2307692307692308	70.64500354717744					-2	114.67902691511387	-2	145.61902691511392			1.2307692307692308	96.90597663206357	1.2307692307692308	106.48597663206361	1.2307692307692308	150.8259766320635																																											-2	37.14	-2	35.94	-2	40.239999999999995											-2	33.480000000000004	-2	24.900000000000006	-2	31.36																																																																
107	Oii	oii	1.0	52.181445607532545	1.0	71.64500354717744	1.0	63.96188405797101	1.0	96.55902691511385	1.0	115.67902691511387	1.0	146.61902691511392					-2	104.48597663206361	-2	148.8259766320635																																																																																																													-2	39.14	-2	37.14													-2	28.700000000000003	-2	34.58
108	yAO	uao	0.5	52.681445607532545	0.5	72.14500354717744	0.5	64.46188405797102	0.5	97.05902691511385	0.5	116.17902691511387	0.5	147.11902691511392					-2	102.48597663206361	-2	146.8259766320635																																																																																																																																
109	OOO	ooo	0.5	53.181445607532545	0.5	72.64500354717744	0.5	64.96188405797102	0.5	97.55902691511385	0.5	116.67902691511387	0.5	147.61902691511392					-2	100.48597663206361	-2	144.8259766320635																																																																																																																																
110	uaI	yAi	0.6666666666666666	53.84811227419921	0.6666666666666666	73.31167021384411			-2	95.55902691511385	-2	114.67902691511387	-2	145.61902691511392	0.6666666666666666	75.13095238095238	0.6666666666666666	97.57264329873024	0.6666666666666666	101.15264329873028	0.6666666666666666	145.49264329873014																																																																																																																																
111	oII	Oii	0.8	54.64811227419921	0.8	74.1116702138441	-2	62.96188405797102	-2	93.55902691511385	-2	112.67902691511387	-2	143.61902691511392	0.8	75.93095238095238	0.8	98.37264329873024	0.8	101.95264329873028	0.8	146.29264329873016																																																																																																																																
112	eAO	eao			1.2307692307692308	75.34243944461333	1.2307692307692308	64.19265328874025	1.2307692307692308	94.78979614588307	1.2307692307692308	113.90979614588309	1.2307692307692308	144.84979614588315					-2	99.95264329873028	-2	144.29264329873016																																											-2	35.14	-2	33.94	-2	38.239999999999995											-2	31.480000000000004	-2	22.900000000000006	-2	29.36																																																																
113	OAy	oau	0.5	55.14811227419921	0.5	75.84243944461333	0.5	64.69265328874025	0.5	95.28979614588307	0.5	114.40979614588309	0.5	145.34979614588315					-2	97.95264329873028	-2	142.29264329873016																																																																																																																																
114	EEI	eei	0.5	55.64811227419921	0.5	76.34243944461333					-2	112.40979614588309	-2	143.34979614588315	0.5	76.43095238095238	0.5	98.87264329873024	0.5	98.45264329873028	0.5	142.79264329873016																																																																																																																																
115	OAA	oaa	0.5	56.14811227419921	0.5	76.84243944461333	0.5	65.19265328874025	0.5	95.78979614588307	0.5	112.90979614588309	0.5	143.84979614588315					-2	96.45264329873028	-2	140.79264329873016																																																																																																																																
116	EaE	eae	1.3333333333333333	57.48144560753254	1.3333333333333333	78.17577277794666					-2	110.90979614588309	-2	141.84979614588315			1.3333333333333333	100.20597663206357	1.3333333333333333	97.78597663206361	1.3333333333333333	142.1259766320635																																													-2	31.939999999999998	-2	36.239999999999995													-2	20.900000000000006	-2	27.36																																																									-2	29.240000000000002	-2	31.519999999999996	-2	26.700000000000003	-2	32.58
117	OAy	oau	0.5	57.98144560753254	0.5	78.67577277794666	0.5	65.69265328874025	0.5	96.28979614588307	0.5	111.40979614588309	0.5	142.34979614588315					-2	95.78597663206361	-2	140.1259766320635																																																																																																																																
119	aII	aii			0.75	79.42577277794666							-2	140.34979614588315	0.75	77.18095238095238	0.75	100.95597663206357	0.75	96.53597663206361	0.75	140.8759766320635																																																																																																																													-2	24.700000000000003	-2	30.58
