trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	ia	iA			1.2	1.2			-2	138	-2	138	-2	138							1.2	141.2																																																													1.2	101.2	1.2	121.2																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	31.2																																																																																																																																																			
4	Ae	ae	2.0	33.2	0	1.2			2.0	140.0	2.0	140.0	2.0	140.0							-2	139.2																																																																																																																									-2	98	-2	118	-2	98	-2	118
6	aaa	AAA	2.0	35.2	0	1.2			-2	138.0	-2	138.0	-2	138.0							2.0	141.2																																																																																																																																
7	OA	oa	0.6666666666666666	35.86666666666667	0	1.2	0.6666666666666666	140.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666					-2	138	-2	139.2																																																																																																																																
8	oau	OAy	2.0	37.86666666666667	0	1.2	-2	138.66666666666666	-2	136.66666666666666	-2	136.66666666666666	-2	136.66666666666666					2.0	140.0	2.0	141.2																																																																																																																																
12	AOe	aoe	3.3333333333333335	41.2	0	1.2	3.3333333333333335	142.0	3.3333333333333335	140.0	3.3333333333333335	140.0	3.3333333333333335	140.0					-2	138.0	-2	139.2																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	96	-2	116
13	Euo	euo	3.2	44.400000000000006	0	1.2					-2	138.0	-2	138.0			3.2	143.2	3.2	141.2	3.2	142.39999999999998																																											-2	118	-2	98	-2	118											-2	118	-2	99.2	-2	119.2																																																																
