trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.14		133.32		180.76		228.5		100.0		110.53999999999999		158.84		254.16		100.0		100.0		100.0		100.0		102.3		104.2		106.4		112.28		100.0		100.0		100.0		100.0		107.14		113.06		120.24		137.34		100.0		100.0		100.0		100.0		112.86		119.28		137.1		154.94		100.0		100.0		100.0		100.0		118.1		124.2		153.16		169.68		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.28		103.42		104.5		106.7		100.0		100.0		100.0		100.0		107.68		110.3		115.72		120.2		100.0		100.0		100.0		100.0		118.64		124.34		138.64		147.64
1	OeA	oea	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	111.47333333333333	0.3333333333333333	133.65333333333334	0.3333333333333333	181.09333333333333	0.3333333333333333	228.83333333333334					-2	156.84	-2	252.16																																													-2	135.1	-2	152.94													-2	151.16	-2	167.68																																									-2	105.68	-2	108.3	-2	113.72	-2	118.2									-2	116.64	-2	122.34	-2	136.64	-2	145.64
3	OOe	Ooe			0.3333333333333333	0.3333333333333333	0.3333333333333333	111.80666666666666	0.3333333333333333	133.98666666666668	0.3333333333333333	181.42666666666668	0.3333333333333333	229.16666666666669					-2	154.84	-2	250.16									-2	100.3	-2	102.2	-2	104.4	-2	110.28									-2	105.14	-2	111.06	-2	118.24	-2	135.34									-2	110.86	-2	117.28	-2	133.1	-2	150.94									-2	116.1	-2	122.2	-2	149.16	-2	165.68																																									-2	103.68	-2	106.3	-2	111.72	-2	116.2									-2	114.64	-2	120.34	-2	134.64	-2	143.64
5	yO	uo	0.3333333333333333	0.6666666666666666	0	0.3333333333333333	0.3333333333333333	112.13999999999999	0.3333333333333333	134.32000000000002	0.3333333333333333	181.76000000000002	0.3333333333333333	229.50000000000003					-2	152.84	-2	248.16																																																																																																																																
6	Oy	Ou			0.4	0.7333333333333334			0.4	134.72000000000003	0.4	182.16000000000003	0.4	229.90000000000003							-2	246.16													-2	102.4	-2	108.28													-2	116.24	-2	133.34													-2	131.1	-2	148.94													-2	147.16	-2	163.68																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666676	0.7333333333333334																																																																																																																																																			
7	OOi	ooi	0.3333333333333333	1.0666666666666667	0	0.7333333333333334	0.3333333333333333	112.47333333333331	0.3333333333333333	135.05333333333337	0.3333333333333333	182.49333333333337	0.3333333333333333	230.23333333333338					-2	150.84	-2	244.16																																																																																																													-2	109.72	-2	114.2													-2	132.64	-2	141.64
8	OOe	ooe	0.3333333333333333	1.4	0	0.7333333333333334	0.3333333333333333	112.80666666666664	0.3333333333333333	135.3866666666667	0.3333333333333333	182.8266666666667	0.3333333333333333	230.56666666666672					-2	148.84	-2	242.16																																																																																																									-2	101.68	-2	104.3	-2	107.72	-2	112.2									-2	112.64	-2	118.34	-2	130.64	-2	139.64
9	OyO	ouo	0.3333333333333333	1.7333333333333332	0	0.7333333333333334	0.3333333333333333	113.13999999999997	0.3333333333333333	135.72000000000006	0.3333333333333333	183.16000000000005	0.3333333333333333	230.90000000000006					-2	146.84	-2	240.16																																																																																																																																
11	OAy	oau	0.3333333333333333	2.0666666666666664	0	0.7333333333333334	0.3333333333333333	113.4733333333333	0.3333333333333333	136.0533333333334	0.3333333333333333	183.4933333333334	0.3333333333333333	231.2333333333334					-2	144.84	-2	238.16																																																																																																																																
