trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		242.27280837242535		197.90242059728652		175.61314795336352		192.33907063442808		249.85081727935477		167.3542454614298		168.63181259183455		215.05276794867166		229.91961174787573		213.1337949561204		165.97912745297393		224.19793236761137		170.15463727110813		179.72472107498615		185.04083099651461		182.05328412816147		196.70469039939883		212.49481744394643		244.04274649328957		194.68057760662168		236.8455526337768		196.52060434407423		174.38615930254733		204.53377224885963		221.92240361045518		237.92033614118162		193.95311423990643		233.03128040471577		232.79481174607747		162.5981270865507		182.42287815965994		191.9613464447145		232.99912045105475		161.44754082876025		218.3530235149858		194.0806080523832		221.83296530266827		218.5677308445039		166.74831636004103		220.21824158272003		186.35176174051333		153.108467447061		243.34263124329084		167.67231811703402		209.5046451719557		249.28535154281357		167.6628628323594		246.0969128444423		173.6901390655287		239.73489641300546		181.4862912271442		152.00877754329454		169.81917231518074		167.8320763731369		202.92150879843192		161.65320179620423		241.2823909788982		152.86168441842972		207.78823137350383		248.24766523145362		195.68477520039974		206.32124048391745		236.07931720346426		166.43658070904343		165.3218229015385		167.6337889295725		211.24460343882384		241.24035461466593		186.6555122312339		158.53599824420678		158.00854109152908		237.28270801900237
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oei	Oei	0.16666666666666666	20.166666666666668	0	0	-2	240.27280837242535	-2	195.90242059728652	-2	173.61314795336352	-2	190.33907063442808					0.16666666666666666	168.7984792585012	0.16666666666666666	215.21943461533832																																																																																																									0.16666666666666666	195.8514418670664	0.16666666666666666	206.4879071505841	0.16666666666666666	236.2459838701309	0.16666666666666666	166.60324737571008									0.16666666666666666	186.82217889790056	0.16666666666666666	158.70266491087344	0.16666666666666666	158.17520775819574	0.16666666666666666	237.44937468566903
2	eye	eue			0.4	0.4			0.4	196.30242059728653	0.4	174.01314795336353	0.4	190.7390706344281							-2	213.21943461533832																																													-2	180.42287815965994	-2	189.9613464447145													-2	164.74831636004103	-2	218.21824158272003																																																									-2	184.82217889790056	-2	156.70266491087344	-2	156.17520775819574	-2	235.44937468566903
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333333073	20.4																																																																																																																																																			
5	iAi	iai			0.4	0.8			0.4	196.70242059728653	0.4	174.41314795336353	0.4	191.1390706344281							-2	211.21943461533832																																																													-2	162.74831636004103	-2	216.21824158272003																																																													-2	154.17520775819574	-2	233.44937468566903
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
6	ou	Oy	0.5	21.3	0	0.8	-2	238.27280837242535	-2	194.70242059728653	-2	172.41314795336353	-2	189.1390706344281					0.5	169.2984792585012	0.5	211.71943461533832																																																																																																																																
8	Oii	oii	0.3333333333333333	21.633333333333333	0	0.8	0.3333333333333333	238.6061417057587	0.3333333333333333	195.03575393061988	0.3333333333333333	172.74648128669688	0.3333333333333333	189.47240396776144					-2	167.2984792585012	-2	209.71943461533832																																																																																																													-2	234.2459838701309	-2	164.60324737571008													-2	152.17520775819574	-2	231.44937468566903
9	yi	ui	0.4	22.03333333333333	0	0.8			0.4	195.43575393061988	0.4	173.14648128669688	0.4	189.87240396776144							-2	207.71943461533832																																																																																																																													-2	150.17520775819574	-2	229.44937468566903
