trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	yi	ui	1.2	17.599999999999998	0	6.866666666666667			1.2	185.68999999999997	1.2	198.51999999999995	1.2	217.86999999999998							-2	213.46666666666664																																																																																																																													-2	150.02	-2	153.09
26	oIu	oiu			2.3333333333333335	9.200000000000001							-2	215.86999999999998	2.3333333333333335	162.48000000000002	2.3333333333333335	174.38	2.3333333333333335	190.45	2.3333333333333335	215.79999999999998																																																													-2	149.18	-2	151.71																																													-2	150.54	-2	152.34													-2	148.02	-2	151.09
27	iiO	Iio	5.333333333333333	22.93333333333333	0	9.200000000000001	5.333333333333333	165.43333333333334	5.333333333333333	191.0233333333333	5.333333333333333	203.8533333333333	5.333333333333333	221.20333333333332	-2	160.48000000000002	-2	172.38	-2	188.45	-2	213.79999999999998																																																									-2	149.44	-2	150.55	-2	147.18	-2	149.71													-2	148.84	-2	149.44													-2	148.57	-2	149.87													-2	148.54	-2	150.34													-2	146.02	-2	149.09
29	Ioo	ioo	1.6666666666666667	24.599999999999998	0	9.200000000000001							-2	219.20333333333332	1.6666666666666667	162.14666666666668	1.6666666666666667	174.04666666666665	1.6666666666666667	190.11666666666665	1.6666666666666667	215.46666666666664																																																									-2	147.44	-2	148.55	-2	145.18	-2	147.71																																																																
30	EEE	eee	0.8	25.4	0	9.200000000000001					-2	201.8533333333333	-2	217.20333333333332			0.8	174.84666666666666	0.8	190.91666666666666	0.8	216.26666666666665																																																																																																																																
31	Ea	eA	1.2	26.599999999999998	0	9.200000000000001			-2	189.0233333333333	-2	199.8533333333333	-2	215.20333333333332			1.2	176.04666666666665	1.2	192.11666666666665	1.2	217.46666666666664																																																																																																																																
32	OeO	oEo	1.0	27.599999999999998	0	9.200000000000001	1.0	166.43333333333334	1.0	190.0233333333333	1.0	200.8533333333333	1.0	216.20333333333332			-2	174.04666666666665	-2	190.11666666666665	-2	215.46666666666664																																																																																																																																
33	OOy	oou	0.6666666666666666	28.266666666666666	0	9.200000000000001	0.6666666666666666	167.1	0.6666666666666666	190.68999999999997	0.6666666666666666	201.51999999999995	0.6666666666666666	216.86999999999998					-2	188.11666666666665	-2	213.46666666666664																																																																																																																																
34	EI	Ei			2.3333333333333335	11.533333333333335							-2	214.86999999999998	2.3333333333333335	164.48000000000002	2.3333333333333335	176.38	2.3333333333333335	190.45	2.3333333333333335	215.79999999999998																																																																																													-2	146.57	-2	147.87													-2	146.54	-2	148.34													-2	144.02	-2	147.09
35	ieA	iEa			3.6	15.133333333333335			3.6	194.28999999999996	3.6	205.11999999999995	3.6	218.46999999999997			-2	174.38	-2	188.45	-2	213.79999999999998																																																					-2	149.66	-2	150.27	-2	145.44	-2	146.55	-2	143.18	-2	145.71																																																																
36	IoI	Ioi			2.3333333333333335	17.46666666666667							-2	216.46999999999997	2.3333333333333335	166.81333333333336	2.3333333333333335	176.71333333333334	2.3333333333333335	190.78333333333333	2.3333333333333335	216.13333333333333																																																																															-2	147.44															-2	145.87													-2	144.54	-2	146.34													-2	142.02	-2	145.09
38	IIE	IiE			5.0	22.46666666666667							-2	214.46999999999997	5.0	171.81333333333336	5.0	181.71333333333334	5.0	195.78333333333333	5.0	221.13333333333333																																																					-2	147.66	-2	148.27	-2	143.44	-2	144.55	-2	141.18	-2	143.71													-2	146.84	-2	145.44													-2	144.57	-2	143.87													-2	142.54	-2	144.34													-2	140.02	-2	143.09
39	AAA	aaa	0.4	28.666666666666664	0	22.46666666666667			0.4	194.68999999999997	0.4	205.51999999999995	0.4	214.86999999999998							-2	219.13333333333333																																																																																																																																
40	AAy	aau	0.4	29.066666666666663	0	22.46666666666667			0.4	195.08999999999997	0.4	205.91999999999996	0.4	215.26999999999998							-2	217.13333333333333																																																																																																																																
42	eOy	Eou	1.0	30.066666666666663	0	22.46666666666667	1.0	168.1	1.0	196.08999999999997	1.0	206.91999999999996	1.0	216.26999999999998			-2	179.71333333333334	-2	193.78333333333333	-2	215.13333333333333																																																																																																																																
43	EI	Ei			2.3333333333333335	24.8							-2	214.26999999999998	2.3333333333333335	174.1466666666667	2.3333333333333335	182.04666666666668	2.3333333333333335	196.11666666666667	2.3333333333333335	217.46666666666667																																																																																													-2	142.57	-2	141.87													-2	140.54	-2	142.34													-2	138.02	-2	141.09
44	OAO	oao	0.6666666666666666	30.73333333333333	0	24.8	0.6666666666666666	168.76666666666665	0.6666666666666666	196.75666666666663	0.6666666666666666	207.58666666666662	0.6666666666666666	214.93666666666664					-2	194.11666666666667	-2	215.46666666666667																																																																																																																																
45	iA	Ia	1.6	32.33333333333333	0	24.8			1.6	198.35666666666663	1.6	209.1866666666666	1.6	216.53666666666663	-2	172.1466666666667	-2	180.04666666666668	-2	192.11666666666667	-2	213.46666666666667																																																																																																																																
46	EaI	eAi	1.0	33.33333333333333	0	24.8			-2	196.35666666666663	-2	207.1866666666666	-2	214.53666666666663	1.0	173.1466666666667	1.0	181.04666666666668	1.0	193.11666666666667	1.0	214.46666666666667																																																																																																																																
47	iee	iEE			4.5	29.3					4.5	211.6866666666666	4.5	219.03666666666663			-2	179.04666666666668	-2	191.11666666666667	-2	212.46666666666667																																																					-2	145.66	-2	146.27	-2	141.44	-2	142.55	-2	139.18	-2	141.71																																																																
49	IIu	iiu	1.0	34.33333333333333	0	29.3							-2	217.03666666666663	1.0	174.1466666666667	1.0	180.04666666666668	1.0	192.11666666666667	1.0	213.46666666666667																																																													-2	137.18	-2	139.71																																																																
53	IoI	iOi	1.3333333333333333	35.666666666666664	0	29.3	-2	166.76666666666665	-2	194.35666666666663	-2	209.6866666666666	-2	215.03666666666663	1.3333333333333333	175.48000000000005	1.3333333333333333	181.38000000000002	1.3333333333333333	193.45000000000002	1.3333333333333333	214.8																																																																																																																																
54	II	ii	0.3333333333333333	36.0	0	29.3							-2	213.03666666666663	0.3333333333333333	175.8133333333334	0.3333333333333333	181.71333333333337	0.3333333333333333	193.78333333333336	0.3333333333333333	215.13333333333335																																																																																																																																
55	eAA	Eaa	1.2	37.2	0	29.3			1.2	195.55666666666662	1.2	210.8866666666666	1.2	214.23666666666662			-2	179.71333333333337	-2	191.78333333333336	-2	213.13333333333335																																																																																																																																
56	IIo	Iio			4.333333333333333	33.63333333333333							-2	212.23666666666662	4.333333333333333	180.14666666666673	4.333333333333333	184.0466666666667	4.333333333333333	196.1166666666667	4.333333333333333	217.4666666666667																																																									-2	139.44	-2	140.55	-2	135.18	-2	137.71													-2	144.84	-2	143.44													-2	140.57	-2	139.87													-2	138.54	-2	140.34													-2	136.02	-2	139.09
57	AOi	aoi	2.0	39.2	0	33.63333333333333	2.0	168.76666666666665	2.0	197.55666666666662	2.0	212.8866666666666	2.0	214.23666666666662					-2	194.1166666666667	-2	215.4666666666667																																																																																																													-2	136.54	-2	138.34													-2	134.02	-2	137.09
58	Eau	eAy	1.2	40.400000000000006	0	33.63333333333333			-2	195.55666666666662	-2	210.8866666666666	-2	212.23666666666662			1.2	185.2466666666667	1.2	195.3166666666667	1.2	216.66666666666669																																																																																																																																
60	Eua	eyA	1.2	41.60000000000001	0	33.63333333333333			-2	193.55666666666662	-2	208.8866666666666	-2	210.23666666666662			1.2	186.4466666666667	1.2	196.51666666666668	1.2	217.86666666666667																																																																																																																																
63	yeO	uEo	1.0	42.60000000000001	0	33.63333333333333	1.0	169.76666666666665	1.0	194.55666666666662	1.0	209.8866666666666	1.0	211.23666666666662			-2	184.4466666666667	-2	194.51666666666668	-2	215.86666666666667																																																																																																																																
64	iOe	IoE	1.3333333333333333	43.933333333333344	0	33.63333333333333	1.3333333333333333	171.1	1.3333333333333333	195.88999999999996	1.3333333333333333	211.21999999999994	1.3333333333333333	212.56999999999996	-2	178.14666666666673	-2	182.4466666666667	-2	192.51666666666668	-2	213.86666666666667																																																																																																																																
65	yye	uuE	1.2	45.13333333333335	0	33.63333333333333			1.2	197.08999999999995	1.2	212.41999999999993	1.2	213.76999999999995			-2	180.4466666666667	-2	190.51666666666668	-2	211.86666666666667																																																																																																																																
66	uEI	yei	1.0	46.13333333333335	0	33.63333333333333			-2	195.08999999999995	-2	210.41999999999993	-2	211.76999999999995	1.0	179.14666666666673	1.0	181.4466666666667	1.0	191.51666666666668	1.0	212.86666666666667																																																																																																																																
67	AyA	aua	0.4	46.533333333333346	0	33.63333333333333			0.4	195.48999999999995	0.4	210.81999999999994	0.4	212.16999999999996							-2	210.86666666666667																																																																																																																																
72	oEI	oEi			2.3333333333333335	35.96666666666667							-2	210.16999999999996	2.3333333333333335	181.48000000000008	2.3333333333333335	183.78000000000003	2.3333333333333335	193.85000000000002	2.3333333333333335	213.20000000000002																																																																																													-2	138.57	-2	137.87													-2	134.54	-2	136.34													-2	132.02	-2	135.09
73	iey	iEu			3.6	39.56666666666667			3.6	199.08999999999995	3.6	214.41999999999993	3.6	213.76999999999995			-2	181.78000000000003	-2	191.85000000000002	-2	211.20000000000002																																																					-2	143.66	-2	144.27	-2	137.44	-2	138.55	-2	133.18	-2	135.71																																																																
75	aaI	AAi	1.0	47.533333333333346	0	39.56666666666667			-2	197.08999999999995	-2	212.41999999999993	-2	211.76999999999995	1.0	182.48000000000008	1.0	182.78000000000003	1.0	192.85000000000002	1.0	212.20000000000002																																																																																																																																
77	EuI	eyi	1.0	48.533333333333346	0	39.56666666666667			-2	195.08999999999995	-2	210.41999999999993	-2	209.76999999999995	1.0	183.48000000000008	1.0	183.78000000000003	1.0	193.85000000000002	1.0	213.20000000000002																																																																																																																																
80	IoE	ioE	2.0	50.533333333333346	0	39.56666666666667							-2	207.76999999999995	2.0	185.48000000000008	2.0	185.78000000000003	2.0	195.85000000000002	2.0	215.20000000000002																																																							-2	142.27	-2	135.44	-2	136.55	-2	131.18	-2	133.71																																																																
81	Oey	oEu	1.0	51.533333333333346	0	39.56666666666667	1.0	172.1	1.0	196.08999999999995	1.0	211.41999999999993	1.0	208.76999999999995			-2	183.78000000000003	-2	193.85000000000002	-2	213.20000000000002																																																																																																																																
83	iO	io			2.0	41.56666666666667	2.0	174.1	2.0	198.08999999999995	2.0	213.41999999999993	2.0	210.76999999999995					-2	191.85000000000002	-2	211.20000000000002																																																									-2	133.44	-2	134.55	-2	129.18	-2	131.71																																																																
84	uua	yyA	2.0	53.533333333333346	0	41.56666666666667			-2	196.08999999999995	-2	211.41999999999993	-2	208.76999999999995							2.0	213.20000000000002																																																																																																																																
85	Eu	ey	1.2	54.73333333333335	0	41.56666666666667			-2	194.08999999999995	-2	209.41999999999993	-2	206.76999999999995			1.2	184.98000000000002	1.2	193.05	1.2	214.4																																																																																																																																
87	iAi	iai			2.0	43.56666666666667			2.0	196.08999999999995	2.0	211.41999999999993	2.0	208.76999999999995							-2	212.4																																																													-2	127.18	-2	129.71																																																													-2	130.02	-2	133.09
88	eei	EEi	4.5	59.23333333333335	0	43.56666666666667					4.5	215.91999999999993	4.5	213.26999999999995			-2	182.98000000000002	-2	191.05	-2	210.4																																																																																													-2	136.57	-2	135.87													-2	132.54	-2	134.34													-2	128.02	-2	131.09
89	EEa	eeA	1.2	60.43333333333335	0	43.56666666666667			-2	194.08999999999995	-2	213.91999999999993	-2	211.26999999999995			1.2	184.18	1.2	192.25	1.2	211.6																																																																																																																																
90	Eai	eAi	0.6666666666666666	61.100000000000016	0	43.56666666666667			-2	192.08999999999995	-2	211.91999999999993	-2	209.26999999999995			0.6666666666666666	184.84666666666666	0.6666666666666666	192.91666666666666	0.6666666666666666	212.26666666666665																																																																																															0.6666666666666666	136.53666666666666															0.6666666666666666	135.00666666666666													0.6666666666666666	128.68666666666667	0.6666666666666666	131.75666666666666
92	eAe	EaE	1.2	62.30000000000002	0	43.56666666666667			1.2	193.28999999999994	1.2	213.11999999999992	1.2	210.46999999999994			-2	182.84666666666666	-2	190.91666666666666	-2	210.26666666666665																																																																																																																																
94	Oy	ou	0.6666666666666666	62.96666666666668	0	43.56666666666667	0.6666666666666666	174.76666666666665	0.6666666666666666	193.9566666666666	0.6666666666666666	213.78666666666658	0.6666666666666666	211.1366666666666					-2	188.91666666666666	-2	208.26666666666665																																																																																																																																
95	uIo	uio			2.3333333333333335	45.900000000000006							-2	209.1366666666666	2.3333333333333335	187.81333333333342	2.3333333333333335	185.18	2.3333333333333335	191.25	2.3333333333333335	210.6																																																									-2	131.44	-2	132.55	-2	125.18	-2	127.71000000000001																																																													-2	126.68666666666667	-2	129.75666666666666
96	iuE	IuE	1.1428571428571428	64.10952380952382	0	45.900000000000006							1.1428571428571428	210.27952380952374	-2	185.81333333333342	-2	183.18	-2	189.25	-2	208.6																																																							1.1428571428571428	143.41285714285715			1.1428571428571428	133.69285714285715	1.1428571428571428	126.32285714285715	1.1428571428571428	128.85285714285715																																																																
97	Io	io	1.6666666666666667	65.7761904761905	0	45.900000000000006							-2	208.27952380952374	1.6666666666666667	187.48000000000008	1.6666666666666667	184.84666666666666	1.6666666666666667	190.91666666666666	1.6666666666666667	210.26666666666665																																																									-2	129.44	-2	131.69285714285715	-2	124.32285714285715	-2	126.85285714285715																																																																
100	aE	Ae	1.2	66.9761904761905	0	45.900000000000006			-2	191.9566666666666	-2	211.78666666666658	-2	206.27952380952374			1.2	186.04666666666665	1.2	192.11666666666665	1.2	211.46666666666664																																																																																																																																
101	Eoo	eOO	1.6	68.57619047619049	0	45.900000000000006	-2	172.76666666666665	-2	189.9566666666666	-2	209.78666666666658	-2	204.27952380952374			1.6	187.64666666666665	1.6	193.71666666666664	1.6	213.06666666666663																																																																																																																																
102	ee	EE	1.5	70.07619047619049	0	45.900000000000006					1.5	211.28666666666658	1.5	205.77952380952374			-2	185.64666666666665	-2	191.71666666666664	-2	211.06666666666663																																																																																																																																
103	uEi	yei	0.5454545454545454	70.62164502164504	0	45.900000000000006			-2	187.9566666666666	-2	209.28666666666658	-2	203.77952380952374			0.5454545454545454	186.19212121212118	0.5454545454545454	192.26212121212117	0.5454545454545454	211.61212121212117																																																																																													0.5454545454545454	137.11545454545453	0.5454545454545454	137.0821212121212													0.5454545454545454	133.08545454545452	0.5454545454545454	135.5521212121212													0.5454545454545454	127.23212121212121	0.5454545454545454	130.3021212121212
107	ieO	iEo			3.0	48.900000000000006	3.0	175.76666666666665	3.0	190.9566666666666	3.0	212.28666666666658	3.0	206.77952380952374			-2	184.19212121212118	-2	190.26212121212117	-2	209.61212121212117																																																					-2	141.66	-2	141.41285714285715	-2	127.44	-2	129.69285714285715	-2	122.32285714285715	-2	124.85285714285715																																																																
109	Eou	eOy	1.6	72.22164502164503	0	48.900000000000006	-2	173.76666666666665	-2	188.9566666666666	-2	210.28666666666658	-2	204.77952380952374			1.6	185.79212121212117	1.6	191.86212121212117	1.6	211.21212121212116																																																																																																																																
111	Oey	oEu	1.0	73.22164502164503	0	48.900000000000006	1.0	174.76666666666665	1.0	189.9566666666666	1.0	211.28666666666658	1.0	205.77952380952374			-2	183.79212121212117	-2	189.86212121212117	-2	209.21212121212116																																																																																																																																
116	iOA	Ioa	1.3333333333333333	74.55497835497836	0	48.900000000000006	1.3333333333333333	176.1	1.3333333333333333	191.28999999999994	1.3333333333333333	212.61999999999992	1.3333333333333333	207.11285714285708	-2	185.48000000000008	-2	181.79212121212117	-2	187.86212121212117	-2	207.21212121212116																																																																																																																																
118	uua	yyA	2.0	76.55497835497836	0	48.900000000000006			-2	189.28999999999994	-2	210.61999999999992	-2	205.11285714285708							2.0	209.21212121212116																																																																																																																																
119	uua	yyA	2.0	78.55497835497836	0	48.900000000000006			-2	187.28999999999994	-2	208.61999999999992	-2	203.11285714285708							2.0	211.21212121212116																																																																																																																																
123	iie	IiE	9.0	87.55497835497836	0	48.900000000000006					9.0	217.61999999999992	9.0	212.11285714285708	-2	183.48000000000008	-2	179.79212121212117	-2	185.86212121212117	-2	209.21212121212116																																																					-2	139.66	-2	139.41285714285715	-2	125.44	-2	127.69285714285715	-2	120.32285714285715	-2	122.85285714285715													-2	142.84	-2	141.44													-2	135.11545454545453	-2	135.0821212121212													-2	131.08545454545452	-2	133.5521212121212													-2	125.23212121212121	-2	128.3021212121212
124	EoI	Eoi			2.0	50.900000000000006							-2	210.11285714285708	2.0	185.48000000000008	2.0	181.79212121212117	2.0	187.86212121212117	2.0	211.21212121212116																																																																																															-2	133.0821212121212													-2	129.08545454545452	-2	131.5521212121212													-2	123.23212121212121	-2	126.3021212121212
125	aEE	Aee	1.2	88.75497835497836	0	50.900000000000006			-2	185.28999999999994	-2	215.61999999999992	-2	208.11285714285708			1.2	182.99212121212116	1.2	189.06212121212116	1.2	212.41212121212115																																																																																																																																
126	oaa	OAA	2.0	90.75497835497836	0	50.900000000000006	-2	174.1	-2	183.28999999999994	-2	213.61999999999992	-2	206.11285714285708					2.0	191.06212121212116	2.0	214.41212121212115																																																																																																																																
128	eie	EiE	7.5	98.25497835497836	0	50.900000000000006					7.5	221.11999999999992	7.5	213.61285714285708			-2	180.99212121212116	-2	189.06212121212116	-2	212.41212121212115																																																					-2	137.66	-2	137.41285714285715	-2	123.44	-2	125.69285714285715	-2	118.32285714285715	-2	120.85285714285715																													-2	133.11545454545453	-2	131.0821212121212													-2	127.08545454545452	-2	129.5521212121212													-2	121.23212121212121	-2	124.3021212121212
129	IEE	iEE	2.3333333333333335	100.58831168831169	0	50.900000000000006							-2	211.61285714285708	2.3333333333333335	187.81333333333342	2.3333333333333335	183.3254545454545	2.3333333333333335	191.3954545454545	2.3333333333333335	214.7454545454545																																																					-2	135.66	-2	135.41285714285715	-2	121.44	-2	123.69285714285715	-2	116.32285714285715	-2	118.85285714285715																																																																
130	IaI	iai	1.6666666666666667	102.25497835497836	0	50.900000000000006							-2	209.61285714285708	1.6666666666666667	189.48000000000008	1.6666666666666667	184.99212121212116	1.6666666666666667	193.06212121212116	1.6666666666666667	216.41212121212115																																																													-2	114.32285714285715	-2	116.85285714285715																																																													-2	119.23212121212121	-2	122.3021212121212
131	uaE	yAe	1.2	103.45497835497837	0	50.900000000000006			-2	181.28999999999994	-2	219.11999999999992	-2	207.61285714285708			1.2	186.19212121212115	1.2	194.26212121212114	1.2	217.61212121212114																																																																																																																																
132	oaa	OAA	2.0	105.45497835497837	0	50.900000000000006	-2	172.1	-2	179.28999999999994	-2	217.11999999999992	-2	205.61285714285708					2.0	196.26212121212114	2.0	219.61212121212114																																																																																																																																
133	iEa	ieA			0.5454545454545454	51.44545454545455			-2	177.28999999999994	-2	215.11999999999992	-2	203.61285714285708			0.5454545454545454	186.73757575757568	0.5454545454545454	196.80757575757568	0.5454545454545454	220.15757575757567																																																					0.5454545454545454	136.20545454545453	0.5454545454545454	135.95831168831168	0.5454545454545454	121.98545454545454	0.5454545454545454	124.2383116883117	0.5454545454545454	114.86831168831169	0.5454545454545454	117.3983116883117																																																																
134	iO	io			2.0	53.44545454545455	2.0	174.1	2.0	179.28999999999994	2.0	217.11999999999992	2.0	205.61285714285708					-2	194.80757575757568	-2	218.15757575757567																																																									-2	119.98545454545454	-2	122.2383116883117	-2	112.86831168831169	-2	115.3983116883117																																																																
135	eeO	EEo	1.0	106.45497835497837	0	53.44545454545455	1.0	175.1	1.0	180.28999999999994	1.0	218.11999999999992	1.0	206.61285714285708			-2	184.73757575757568	-2	192.80757575757568	-2	216.15757575757567																																																																																																																																
138	Oe	oE	1.0	107.45497835497837	0	53.44545454545455	1.0	176.1	1.0	181.28999999999994	1.0	219.11999999999992	1.0	207.61285714285708			-2	182.73757575757568	-2	190.80757575757568	-2	214.15757575757567																																																																																																																																
141	aua	AyA	2.0	109.45497835497837	0	53.44545454545455			-2	179.28999999999994	-2	217.11999999999992	-2	205.61285714285708							2.0	216.15757575757567																																																																																																																																
142	AAy	aau	0.4	109.85497835497837	0	53.44545454545455			0.4	179.68999999999994	0.4	217.51999999999992	0.4	206.0128571428571							-2	214.15757575757567																																																																																																																																
144	EEo	eeO	1.6	111.45497835497837	0	53.44545454545455	-2	174.1	-2	177.68999999999994	-2	215.51999999999992	-2	204.0128571428571			1.6	184.33757575757568	1.6	192.40757575757567	1.6	215.75757575757567																																																																																																																																
147	Oee	oEE	1.0	112.45497835497837	0	53.44545454545455	1.0	175.1	1.0	178.68999999999994	1.0	216.51999999999992	1.0	205.0128571428571			-2	182.33757575757568	-2	190.40757575757567	-2	213.75757575757567																																																																																																																																
150	ioa	Ioa	1.1428571428571428	113.5978354978355	0	53.44545454545455							1.1428571428571428	206.15571428571423	-2	187.48000000000008	-2	180.33757575757568	-2	188.40757575757567	-2	211.75757575757567																																																									1.1428571428571428	121.12831168831168	1.1428571428571428	123.38116883116884	1.1428571428571428	114.01116883116883	1.1428571428571428	116.54116883116883																																																																
151	iEa	ieA			0.5454545454545454	53.9909090909091			-2	176.68999999999994	-2	214.51999999999992	-2	204.15571428571423			0.5454545454545454	180.8830303030302	0.5454545454545454	188.9530303030302	0.5454545454545454	212.3030303030302																																																					0.5454545454545454	136.75090909090906	0.5454545454545454	136.5037662337662	0.5454545454545454	121.67376623376623	0.5454545454545454	123.92662337662338	0.5454545454545454	114.55662337662338	0.5454545454545454	117.08662337662338																																																																
