trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	yAA	uaa	0.4	66.10000000000002	0	10.566666666666666			0.4	488.93333333333334	0.4	497.93333333333334	0.4	493.93333333333334							-2	496.73333333333323																																																																																																																																
48	uu	yy	2.0	68.10000000000002	0	10.566666666666666			-2	486.93333333333334	-2	495.93333333333334	-2	491.93333333333334							2.0	498.73333333333323																																																																																																																																
52	aoi	AOi	1.0	69.10000000000002	0	10.566666666666666	-2	497.33333333333337	-2	484.93333333333334	-2	493.93333333333334	-2	489.93333333333334					1.0	498.13333333333327	1.0	499.73333333333323																																																																																																													1.0	499.0	1.0	497.0													1.0	492.2	1.0	492.2
54	eA	Ea	1.2	70.30000000000003	0	10.566666666666666			1.2	486.1333333333333	1.2	495.1333333333333	1.2	491.1333333333333			-2	497.13333333333327	-2	496.13333333333327	-2	497.73333333333323																																																																																																																																
56	eye	EuE	1.2	71.50000000000003	0	10.566666666666666			1.2	487.3333333333333	1.2	496.3333333333333	1.2	492.3333333333333			-2	495.13333333333327	-2	494.13333333333327	-2	495.73333333333323																																																																																																																																
57	Eoa	eOA	1.6	73.10000000000002	0	10.566666666666666	-2	495.33333333333337	-2	485.3333333333333	-2	494.3333333333333	-2	490.3333333333333			1.6	496.7333333333333	1.6	495.7333333333333	1.6	497.33333333333326																																																																																																																																
58	Aii	aii	1.2	74.30000000000003	0	10.566666666666666			1.2	486.5333333333333	1.2	495.5333333333333	1.2	491.5333333333333							-2	495.33333333333326																																																																																																																													-2	490.2	-2	490.2
60	OAy	oau	0.6666666666666666	74.9666666666667	0	10.566666666666666	0.6666666666666666	496.00000000000006	0.6666666666666666	487.2	0.6666666666666666	496.2	0.6666666666666666	492.2					-2	493.7333333333333	-2	493.33333333333326																																																																																																																																
61	iia	Iia	8.0	82.9666666666667	0	10.566666666666666							8.0	500.2	-2	500.3333333333333	-2	494.7333333333333	-2	491.7333333333333	-2	491.33333333333326																																																																													-2	498	-2	496													-2	496	-2	494													-2	497.0	-2	495.0													-2	488.2	-2	488.2
62	EEo	eeO	1.6	84.56666666666669	0	10.566666666666666	-2	494.00000000000006	-2	485.2	-2	494.2	-2	498.2			1.6	496.3333333333333	1.6	493.3333333333333	1.6	492.9333333333333																																																																																																																																
64	EoI	eOi	1.3333333333333333	85.90000000000002	0	10.566666666666666	-2	492.00000000000006	-2	483.2	-2	492.2	-2	496.2	1.3333333333333333	501.66666666666663	1.3333333333333333	497.66666666666663	1.3333333333333333	494.66666666666663	1.3333333333333333	494.2666666666666																																																																																																																																
68	ioo	iOO			1.0	11.566666666666666	-2	490.00000000000006	-2	481.2	-2	490.2	-2	494.2					1.0	495.66666666666663	1.0	495.2666666666666																																																									1.0	499.0	1.0	497.0	1.0	497.4	1.0	497.4																																																																
70	eAy	Eau	1.2	87.10000000000002	0	11.566666666666666			1.2	482.4	1.2	491.4	1.2	495.4			-2	495.66666666666663	-2	493.66666666666663	-2	493.2666666666666																																																																																																																																
73	iie	iiE			4.5	16.066666666666666					4.5	495.9	4.5	499.9			-2	493.66666666666663	-2	491.66666666666663	-2	491.2666666666666																																																					-2	496	-2	496	-2	497.0	-2	495.0	-2	495.4	-2	495.4																																																																
74	ii	Ii	8.0	95.10000000000002	0	16.066666666666666							8.0	507.9	-2	499.66666666666663	-2	491.66666666666663	-2	489.66666666666663	-2	489.2666666666666																																																																													-2	496	-2	494													-2	494	-2	492													-2	495.0	-2	493.0													-2	486.2	-2	486.2
76	ua	yA	2.0	97.10000000000002	0	16.066666666666666			-2	480.4	-2	493.9	-2	505.9							2.0	491.2666666666666																																																																																																																																
77	aEE	Aee	1.2	98.30000000000003	0	16.066666666666666			-2	478.4	-2	491.9	-2	503.9			1.2	492.8666666666666	1.2	490.8666666666666	1.2	492.4666666666666																																																																																																																																
78	EIo	eiO	1.3333333333333333	99.63333333333335	0	16.066666666666666	-2	488.00000000000006	-2	476.4	-2	489.9	-2	501.9	1.3333333333333333	500.99999999999994	1.3333333333333333	494.19999999999993	1.3333333333333333	492.19999999999993	1.3333333333333333	493.7999999999999																																																																																																																																
79	io	Io	1.1428571428571428	100.7761904761905	0	16.066666666666666							1.1428571428571428	503.04285714285714	-2	498.99999999999994	-2	492.19999999999993	-2	490.19999999999993	-2	491.7999999999999																																																									1.1428571428571428	498.14285714285717	1.1428571428571428	496.14285714285717	1.1428571428571428	496.54285714285714	1.1428571428571428	496.54285714285714																																																																
80	uuI	yyi	1.0	101.7761904761905	0	16.066666666666666			-2	474.4	-2	487.9	-2	501.04285714285714	1.0	499.99999999999994	1.0	493.19999999999993	1.0	491.19999999999993	1.0	492.7999999999999																																																																																																																																
81	uEu	yey	1.2	102.9761904761905	0	16.066666666666666			-2	472.4	-2	485.9	-2	499.04285714285714			1.2	494.3999999999999	1.2	492.3999999999999	1.2	493.9999999999999																																																																																																																																
84	uaE	yAe	1.2	104.1761904761905	0	16.066666666666666			-2	470.4	-2	483.9	-2	497.04285714285714			1.2	495.5999999999999	1.2	493.5999999999999	1.2	495.1999999999999																																																																																																																																
85	iao	Iao	1.3333333333333333	105.50952380952383	0	16.066666666666666							1.3333333333333333	498.37619047619046	-2	497.99999999999994	-2	493.5999999999999	-2	491.5999999999999	-2	493.1999999999999																																																											1.3333333333333333	497.4761904761905	1.3333333333333333	497.87619047619046	1.3333333333333333	497.87619047619046																																																																
87	AOA	aoa	0.6666666666666666	106.1761904761905	0	16.066666666666666	0.6666666666666666	488.66666666666674	0.6666666666666666	471.06666666666666	0.6666666666666666	484.56666666666666	0.6666666666666666	499.04285714285714					-2	489.5999999999999	-2	491.1999999999999																																																																																																																																
88	IIa	iia	1.0	107.1761904761905	0	16.066666666666666							-2	497.04285714285714	1.0	498.99999999999994	1.0	494.5999999999999	1.0	490.5999999999999	1.0	492.1999999999999																																																													-2	495.87619047619046	-2	495.87619047619046																																																																
89	iai	Iai	3.2	110.3761904761905	0	16.066666666666666							3.2	500.24285714285713	-2	496.99999999999994	-2	492.5999999999999	-2	488.5999999999999	-2	490.1999999999999																																																													3.2	499.07619047619045	3.2	499.07619047619045															-2	492															-2	490															-2	491.0															-2	484.2
90	iiO	iio			2.0	18.066666666666666	2.0	490.66666666666674	2.0	473.06666666666666	2.0	486.56666666666666	2.0	502.24285714285713					-2	486.5999999999999	-2	488.1999999999999																																																									-2	496.14285714285717	-2	495.4761904761905	-2	497.07619047619045	-2	497.07619047619045																																																																
91	aao	AAO	2.0	112.3761904761905	0	18.066666666666666	-2	488.66666666666674	-2	471.06666666666666	-2	484.56666666666666	-2	500.24285714285713					2.0	488.5999999999999	2.0	490.1999999999999																																																																																																																																
93	uaa	yAA	2.0	114.3761904761905	0	18.066666666666666			-2	469.06666666666666	-2	482.56666666666666	-2	498.24285714285713							2.0	492.1999999999999																																																																																																																																
95	EIo	eiO	1.3333333333333333	115.70952380952383	0	18.066666666666666	-2	486.66666666666674	-2	467.06666666666666	-2	480.56666666666666	-2	496.24285714285713	1.3333333333333333	498.33333333333326	1.3333333333333333	493.9333333333332	1.3333333333333333	489.9333333333332	1.3333333333333333	493.5333333333332																																																																																																																																
97	iiu	Iiu	8.0	123.70952380952383	0	18.066666666666666							8.0	504.24285714285713	-2	496.33333333333326	-2	491.9333333333332	-2	487.9333333333332	-2	491.5333333333332																																																																													-2	494	-2	490													-2	492	-2	488													-2	493.0	-2	489.0													-2	484.2	-2	482.2
99	uoo	yOO	2.0	125.70952380952383	0	18.066666666666666	-2	484.66666666666674	-2	465.06666666666666	-2	478.56666666666666	-2	502.24285714285713					2.0	489.9333333333332	2.0	493.5333333333332																																																																																																																																
100	oII	oii			1.6666666666666667	19.733333333333334							-2	500.24285714285713	1.6666666666666667	497.99999999999994	1.6666666666666667	493.5999999999999	1.6666666666666667	491.5999999999999	1.6666666666666667	495.1999999999999																																																																																																													-2	491.0	-2	487.0													-2	482.2	-2	480.2
101	uIE	uiE			3.0	22.733333333333334							-2	498.24285714285713	3.0	500.99999999999994	3.0	496.5999999999999	3.0	494.5999999999999	3.0	498.1999999999999																																																					-2	494	-2	494	-2	494.14285714285717	-2	493.4761904761905	-2	495.07619047619045	-2	495.07619047619045																																																													-2	480.2	-2	478.2
102	uaa	yAA	2.0	127.70952380952383	0	22.733333333333334			-2	463.06666666666666	-2	476.56666666666666	-2	496.24285714285713							2.0	500.1999999999999																																																																																																																																
106	eOi	Eoi	2.6666666666666665	130.3761904761905	0	22.733333333333334	2.6666666666666665	487.3333333333334	2.6666666666666665	465.73333333333335	2.6666666666666665	479.23333333333335	2.6666666666666665	498.9095238095238			-2	494.5999999999999	-2	492.5999999999999	-2	498.1999999999999																																																																																															-2	486													-2	489.0	-2	485.0													-2	478.2	-2	476.2
108	eye	EuE	1.2	131.57619047619048	0	22.733333333333334			1.2	466.93333333333334	1.2	480.43333333333334	1.2	500.1095238095238			-2	492.5999999999999	-2	490.5999999999999	-2	496.1999999999999																																																																																																																																
109	ua	yA	2.0	133.57619047619048	0	22.733333333333334			-2	464.93333333333334	-2	478.43333333333334	-2	498.1095238095238							2.0	498.1999999999999																																																																																																																																
113	uiE	yie	0.46153846153846156	134.03772893772893	0	22.733333333333334			-2	462.93333333333334	-2	476.43333333333334	-2	496.1095238095238			0.46153846153846156	493.06153846153836	0.46153846153846156	491.06153846153836	0.46153846153846156	498.6615384615383																																																					0.46153846153846156	494.46153846153845	0.46153846153846156	494.46153846153845	0.46153846153846156	494.6043956043956	0.46153846153846156	493.93772893772893	0.46153846153846156	495.5377289377289	0.46153846153846156	495.5377289377289																																																													0.46153846153846156	478.66153846153844	0.46153846153846156	476.66153846153844
115	iOi	ioi			3.3333333333333335	26.066666666666666	3.3333333333333335	490.66666666666674	3.3333333333333335	466.26666666666665	3.3333333333333335	479.76666666666665	3.3333333333333335	499.4428571428571					-2	489.06153846153836	-2	496.6615384615383																																																									-2	492.6043956043956	-2	491.93772893772893	-2	493.5377289377289	-2	493.5377289377289																																													-2	487.0	-2	483.0													-2	476.66153846153844	-2	474.66153846153844
117	oEE	Oee	1.6	135.63772893772892	0	26.066666666666666	-2	488.66666666666674	-2	464.26666666666665	-2	477.76666666666665	-2	497.4428571428571			1.6	494.6615384615384	1.6	490.6615384615384	1.6	498.26153846153835																																																																																																																																
119	aa	AA	2.0	137.63772893772892	0	26.066666666666666			-2	462.26666666666665	-2	475.76666666666665	-2	495.4428571428571							2.0	500.26153846153835																																																																																																																																
122	OAy	oau	0.6666666666666666	138.30439560439558	0	26.066666666666666	0.6666666666666666	489.3333333333334	0.6666666666666666	462.93333333333334	0.6666666666666666	476.43333333333334	0.6666666666666666	496.1095238095238					-2	488.6615384615384	-2	498.26153846153835																																																																																																																																
123	iO	Io	1.3333333333333333	139.63772893772892	0	26.066666666666666	1.3333333333333333	490.66666666666674	1.3333333333333333	464.26666666666665	1.3333333333333333	477.76666666666665	1.3333333333333333	497.4428571428571	-2	498.99999999999994	-2	492.6615384615384	-2	486.6615384615384	-2	496.26153846153835																																																																																																																																
124	auu	Ayy	2.0	141.63772893772892	0	26.066666666666666			-2	462.26666666666665	-2	475.76666666666665	-2	495.4428571428571							2.0	498.26153846153835																																																																																																																																
125	EuI	Eui			1.6666666666666667	27.733333333333334							-2	493.4428571428571	1.6666666666666667	500.66666666666663	1.6666666666666667	494.32820512820507	1.6666666666666667	488.32820512820507	1.6666666666666667	499.92820512820504																																																																																															-2	484															-2	481.0													-2	474.66153846153844	-2	472.66153846153844
126	eAO	Eao	1.0	142.63772893772892	0	27.733333333333334	1.0	491.66666666666674	1.0	463.26666666666665	1.0	476.76666666666665	1.0	494.4428571428571			-2	492.32820512820507	-2	486.32820512820507	-2	497.92820512820504																																																																																																																																
127	iy	Iu	1.6	144.23772893772892	0	27.733333333333334			1.6	464.8666666666667	1.6	478.3666666666667	1.6	496.04285714285714	-2	498.66666666666663	-2	490.32820512820507	-2	484.32820512820507	-2	495.92820512820504																																																																																																																																
128	uii	yii	1.2	145.4377289377289	0	27.733333333333334			-2	462.8666666666667	-2	476.3666666666667	-2	494.04285714285714							1.2	497.128205128205																																																																																																																													1.2	475.86153846153843	1.2	473.86153846153843
129	yee	uEE	1.2	146.6377289377289	0	27.733333333333334			1.2	464.06666666666666	1.2	477.56666666666666	1.2	495.24285714285713			-2	488.32820512820507	-2	482.32820512820507	-2	495.128205128205																																																																																																																																
130	OOO	ooo	0.6666666666666666	147.30439560439555	0	27.733333333333334	0.6666666666666666	492.3333333333334	0.6666666666666666	464.73333333333335	0.6666666666666666	478.23333333333335	0.6666666666666666	495.9095238095238					-2	480.32820512820507	-2	493.128205128205																																																																																																																																
131	ie	IE	2.0	149.30439560439555	0	27.733333333333334					2.0	480.23333333333335	2.0	497.9095238095238	-2	496.66666666666663	-2	486.32820512820507	-2	478.32820512820507	-2	491.128205128205																																																																																																																																
133	aoa	AOA	2.0	151.30439560439555	0	27.733333333333334	-2	490.3333333333334	-2	462.73333333333335	-2	478.23333333333335	-2	495.9095238095238					2.0	480.32820512820507	2.0	493.128205128205																																																																																																																																
135	IEE	iEE	2.3333333333333335	153.6377289377289	0	27.733333333333334							-2	493.9095238095238	2.3333333333333335	498.99999999999994	2.3333333333333335	488.6615384615384	2.3333333333333335	482.6615384615384	2.3333333333333335	495.46153846153834																																																					-2	492.46153846153845	-2	492.46153846153845	-2	490.6043956043956	-2	489.93772893772893	-2	491.5377289377289	-2	491.5377289377289																																																																
136	Ea	eA	1.2	154.83772893772888	0	27.733333333333334			-2	460.73333333333335	-2	476.23333333333335	-2	491.9095238095238			1.2	489.8615384615384	1.2	483.8615384615384	1.2	496.6615384615383																																																																																																																																
138	iOA	Ioa	1.3333333333333333	156.17106227106223	0	27.733333333333334	1.3333333333333333	491.66666666666674	1.3333333333333333	462.06666666666666	1.3333333333333333	477.56666666666666	1.3333333333333333	493.24285714285713	-2	496.99999999999994	-2	487.8615384615384	-2	481.8615384615384	-2	494.6615384615383																																																																																																																																
140	Aiy	aiu	2.0	158.17106227106223	0	27.733333333333334			2.0	464.06666666666666	2.0	479.56666666666666	2.0	495.24285714285713							-2	492.6615384615383																																																													-2	489.5377289377289	-2	489.5377289377289																																																													-2	473.86153846153843	-2	471.86153846153843
144	OiA	oia	2.6666666666666665	160.83772893772888	0	27.733333333333334	2.6666666666666665	494.3333333333334	2.6666666666666665	466.73333333333335	2.6666666666666665	482.23333333333335	2.6666666666666665	497.9095238095238					-2	479.8615384615384	-2	490.6615384615383																																																													-2	487.5377289377289	-2	487.5377289377289																																													-2	485.0	-2	479.0													-2	471.86153846153843	-2	469.86153846153843
147	IuI	iui	1.6666666666666667	162.50439560439554	0	27.733333333333334							-2	495.9095238095238	1.6666666666666667	498.66666666666663	1.6666666666666667	489.52820512820506	1.6666666666666667	481.52820512820506	1.6666666666666667	492.328205128205																																																													-2	485.5377289377289	-2	485.5377289377289																																																													-2	469.86153846153843	-2	467.86153846153843
148	io	Io	1.1428571428571428	163.64725274725268	0	27.733333333333334							1.1428571428571428	497.052380952381	-2	496.66666666666663	-2	487.52820512820506	-2	479.52820512820506	-2	490.328205128205																																																									1.1428571428571428	491.7472527472528	1.1428571428571428	491.0805860805861	1.1428571428571428	486.68058608058607	1.1428571428571428	486.68058608058607																																																																
149	auE	Aye	1.2	164.84725274725267	0	27.733333333333334			-2	464.73333333333335	-2	480.23333333333335	-2	495.052380952381			1.2	488.72820512820505	1.2	480.72820512820505	1.2	491.528205128205																																																																																																																																
150	EoI	Eoi			2.0	29.733333333333334							-2	493.052380952381	2.0	498.66666666666663	2.0	490.72820512820505	2.0	482.72820512820505	2.0	493.528205128205																																																																																															-2	482													-2	483.0	-2	477.0													-2	467.86153846153843	-2	465.86153846153843
151	iO	Io	1.3333333333333333	166.180586080586	0	29.733333333333334	1.3333333333333333	495.66666666666674	1.3333333333333333	466.06666666666666	1.3333333333333333	481.56666666666666	1.3333333333333333	494.3857142857143	-2	496.66666666666663	-2	488.72820512820505	-2	480.72820512820505	-2	491.528205128205																																																																																																																																
152	Eu	ey	1.2	167.380586080586	0	29.733333333333334			-2	464.06666666666666	-2	479.56666666666666	-2	492.3857142857143			1.2	489.92820512820504	1.2	481.92820512820504	1.2	492.728205128205																																																																																																																																
156	aoi	AOi	1.0	168.380586080586	0	29.733333333333334	-2	493.66666666666674	-2	462.06666666666666	-2	477.56666666666666	-2	490.3857142857143					1.0	482.92820512820504	1.0	493.728205128205																																																																																																													1.0	484.0	1.0	478.0													1.0	468.86153846153843	1.0	466.86153846153843
158	Oe	oE	1.0	169.380586080586	0	29.733333333333334	1.0	494.66666666666674	1.0	463.06666666666666	1.0	478.56666666666666	1.0	491.3857142857143			-2	487.92820512820504	-2	480.92820512820504	-2	491.728205128205																																																																																																																																
159	aoa	AOA	2.0	171.380586080586	0	29.733333333333334	-2	492.66666666666674	-2	461.06666666666666	-2	476.56666666666666	-2	489.3857142857143					2.0	482.92820512820504	2.0	493.728205128205																																																																																																																																
160	yi	ui	1.2	172.580586080586	0	29.733333333333334			1.2	462.26666666666665	1.2	477.76666666666665	1.2	490.5857142857143							-2	491.728205128205																																																																																																																													-2	466.86153846153843	-2	464.86153846153843
161	oau	OAy	2.0	174.580586080586	0	29.733333333333334	-2	490.66666666666674	-2	460.26666666666665	-2	475.76666666666665	-2	488.5857142857143					2.0	484.92820512820504	2.0	493.728205128205																																																																																																																																
162	yOy	uou	0.6666666666666666	175.24725274725265	0	29.733333333333334	0.6666666666666666	491.3333333333334	0.6666666666666666	460.93333333333334	0.6666666666666666	476.43333333333334	0.6666666666666666	489.252380952381					-2	482.92820512820504	-2	491.728205128205																																																																																																																																
164	iA	ia			1.2	30.933333333333334			1.2	462.1333333333333	1.2	477.6333333333333	1.2	490.45238095238096							-2	489.728205128205																																																													-2	484.68058608058607	-2	484.68058608058607																																																																
165	yiy	uiu	2.0	177.24725274725265	0	30.933333333333334			2.0	464.1333333333333	2.0	479.6333333333333	2.0	492.45238095238096							-2	487.728205128205																																																													-2	482.68058608058607	-2	482.68058608058607																																																													-2	464.86153846153843	-2	462.86153846153843
167	Eiu	eiy	0.46153846153846156	177.7087912087911	0	30.933333333333334			-2	462.1333333333333	-2	477.6333333333333	-2	490.45238095238096			0.46153846153846156	488.3897435897435	0.46153846153846156	483.3897435897435	0.46153846153846156	488.18974358974344																																																													0.46153846153846156	483.1421245421245	0.46153846153846156	483.1421245421245																													0.46153846153846156	492.46153846153845	0.46153846153846156	482.46153846153845													0.46153846153846156	484.46153846153845	0.46153846153846156	478.46153846153845													0.46153846153846156	465.3230769230769	0.46153846153846156	463.3230769230769
168	oE	Oe	1.6	179.3087912087911	0	30.933333333333334	-2	489.3333333333334	-2	460.1333333333333	-2	475.6333333333333	-2	488.45238095238096			1.6	489.9897435897435	1.6	484.9897435897435	1.6	489.78974358974347																																																																																																																																
170	eei	EEi	4.5	183.8087912087911	0	30.933333333333334					4.5	480.1333333333333	4.5	492.95238095238096			-2	487.9897435897435	-2	482.9897435897435	-2	487.78974358974347																																																																																													-2	490.46153846153845	-2	480.46153846153845													-2	482.46153846153845	-2	476.46153846153845													-2	463.3230769230769	-2	461.3230769230769
172	oEE	Oee	1.6	185.4087912087911	0	30.933333333333334	-2	487.3333333333334	-2	458.1333333333333	-2	478.1333333333333	-2	490.95238095238096			1.6	489.58974358974353	1.6	484.58974358974353	1.6	489.3897435897435																																																																																																																																
174	AAe	aaE	1.2	186.60879120879108	0	30.933333333333334			1.2	459.3333333333333	1.2	479.3333333333333	1.2	492.15238095238095			-2	487.58974358974353	-2	482.58974358974353	-2	487.3897435897435																																																																																																																																
178	uaa	yAA	2.0	188.60879120879108	0	30.933333333333334			-2	457.3333333333333	-2	477.3333333333333	-2	490.15238095238095							2.0	489.3897435897435																																																																																																																																
179	iOe	ioE			2.6666666666666665	33.6	2.6666666666666665	490.0000000000001	2.6666666666666665	460.0	2.6666666666666665	480.0	2.6666666666666665	492.81904761904764			-2	485.58974358974353	-2	480.58974358974353	-2	487.3897435897435																																																							-2	490.46153846153845	-2	489.7472527472528	-2	489.0805860805861	-2	481.1421245421245	-2	481.1421245421245																																																																
