trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.88		94.17		120.78		147.92000000000002		50.0		50.0		64.3		93.74000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.47		55.83		57.870000000000005		50.0		50.0		50.0		50.0		53.74		54.68		61.55		64.71000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.83		52.41		53.59		54.54		50.0		50.0		50.0		50.0		55.35		57.25		60.82		63.7
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EuI	eui	0.4	30.4	0	0					-2	118.78	-2	145.92000000000002	0.4	50.4	0.4	50.4	0.4	64.7	0.4	94.14000000000001																																													-2	53.83	-2	55.870000000000005													-2	59.55	-2	62.71000000000001																																																													-2	58.82	-2	61.7
2	aEE	Aee	0.5	30.9	0	0			-2	92.17	-2	116.78	-2	143.92000000000002			0.5	50.9	0.5	65.2	0.5	94.64000000000001																																																																																																																																
4	aIa	aia			0.4	0.4							-2	141.92000000000002	0.4	50.8	0.4	51.3	0.4	65.60000000000001	0.4	95.04000000000002																																																													-2	57.55	-2	60.71000000000001																																																													-2	56.82	-2	59.7
5	IaE	iae	0.4	31.299999999999997	0	0.4					-2	114.78	-2	139.92000000000002	0.4	51.199999999999996	0.4	51.699999999999996	0.4	66.00000000000001	0.4	95.44000000000003																																																													-2	55.55	-2	58.71000000000001																																																									-2	53.35	-2	55.25	-2	54.82	-2	57.7
6	aIa	aia			0.4	0.8							-2	137.92000000000002	0.4	51.599999999999994	0.4	52.099999999999994	0.4	66.40000000000002	0.4	95.84000000000003																																																													-2	53.55	-2	56.71000000000001																																																													-2	52.82	-2	55.7
7	uEu	ueu			0.5	1.3					-2	112.78	-2	135.92000000000002			0.5	52.599999999999994	0.5	66.90000000000002	0.5	96.34000000000003																																													-2	51.83	-2	53.870000000000005													-2	51.55	-2	54.71000000000001																																																									-2	51.35	-2	53.25	-2	50.82	-2	53.7
8	uoo	yOO	0.6666666666666666	31.966666666666665	0	1.3	-2	62.879999999999995	-2	90.17	-2	110.78	-2	133.92000000000002					0.6666666666666666	67.56666666666669	0.6666666666666666	97.0066666666667																																																																																																																																
9	IEu	iey	0.4	32.36666666666667	0	1.3			-2	88.17	-2	108.78	-2	131.92000000000002	0.4	51.99999999999999	0.4	52.99999999999999	0.4	67.9666666666667	0.4	97.40666666666671																																																																																																																																
10	uIa	yiA	0.4	32.766666666666666	0	1.3			-2	86.17	-2	106.78	-2	129.92000000000002	0.4	52.39999999999999	0.4	53.39999999999999	0.4	68.3666666666667	0.4	97.80666666666671																																																																																																																																
11	Eua	eyA	0.5	33.266666666666666	0	1.3			-2	84.17	-2	104.78	-2	127.92000000000002			0.5	53.89999999999999	0.5	68.8666666666667	0.5	98.30666666666671																																																																																																																																
13	IoE	iOe	0.4	33.666666666666664	0	1.3	-2	60.879999999999995	-2	82.17	-2	102.78	-2	125.92000000000002	0.4	52.79999999999999	0.4	54.29999999999999	0.4	69.26666666666671	0.4	98.70666666666672																																																																																																																																
14	uII	yii	0.4	34.06666666666666	0	1.3			-2	80.17	-2	100.78	-2	123.92000000000002	0.4	53.19999999999999	0.4	54.69999999999999	0.4	69.66666666666671	0.4	99.10666666666673																																																																																																																																
15	aIu	aiu			0.4	1.7000000000000002							-2	121.92000000000002	0.4	53.59999999999999	0.4	55.09999999999999	0.4	70.06666666666672	0.4	99.50666666666673																																																													-2	49.55	-2	52.71000000000001																																																													-2	48.82	-2	51.7
16	uuI	yyi	0.4	34.46666666666666	0	1.7000000000000002			-2	78.17	-2	98.78	-2	119.92000000000002	0.4	53.999999999999986	0.4	55.499999999999986	0.4	70.46666666666673	0.4	99.90666666666674																																																																																																																																
17	Eao	eAO	0.5	34.96666666666666	0	1.7000000000000002	-2	58.879999999999995	-2	76.17	-2	96.78	-2	117.92000000000002			0.5	55.999999999999986	0.5	70.96666666666673	0.5	100.40666666666674																																																																																																																																
18	Eou	eOy	0.5	35.46666666666666	0	1.7000000000000002	-2	56.879999999999995	-2	74.17	-2	94.78	-2	115.92000000000002			0.5	56.499999999999986	0.5	71.46666666666673	0.5	100.90666666666674																																																																																																																																
19	uEE	yee	0.5	35.96666666666666	0	1.7000000000000002			-2	72.17	-2	92.78	-2	113.92000000000002			0.5	56.999999999999986	0.5	71.96666666666673	0.5	101.40666666666674																																																																																																																																
20	IuI	iui	0.4	36.36666666666666	0	1.7000000000000002							-2	111.92000000000002	0.4	54.399999999999984	0.4	57.399999999999984	0.4	72.36666666666673	0.4	101.80666666666674																																																													-2	47.55	-2	50.71000000000001																																																													-2	46.82	-2	49.7
21	IoE	ioe	0.4	36.76666666666666	0	1.7000000000000002					-2	90.78	-2	109.92000000000002	0.4	54.79999999999998	0.4	57.79999999999998	0.4	72.76666666666674	0.4	102.20666666666675																																																									-2	51.74	-2	52.68	-2	45.55	-2	48.71000000000001																																									-2	49.83	-2	50.41	-2	51.59	-2	52.54									-2	49.35	-2	51.25	-2	44.82	-2	47.7
22	oo	OO	0.6666666666666666	37.43333333333332	0	1.7000000000000002	-2	54.879999999999995	-2	70.17	-2	88.78	-2	107.92000000000002					0.6666666666666666	73.43333333333341	0.6666666666666666	102.87333333333342																																																																																																																																
23	uIa	yiA	0.4	37.83333333333332	0	1.7000000000000002			-2	68.17	-2	86.78	-2	105.92000000000002	0.4	55.19999999999998	0.4	58.19999999999998	0.4	73.83333333333341	0.4	103.27333333333343																																																																																																																																
25	IEo	ieo	0.4	38.23333333333332	0	1.7000000000000002					-2	84.78	-2	103.92000000000002	0.4	55.59999999999998	0.4	58.59999999999998	0.4	74.23333333333342	0.4	103.67333333333343																																									-2	49.89	-2	50.47	-2	49.83	-2	51.870000000000005									-2	49.74	-2	50.68	-2	43.55	-2	46.71000000000001																																																																
26	aaE	aae			0.5	2.2					-2	82.78	-2	101.92000000000002			0.5	59.09999999999998	0.5	74.73333333333342	0.5	104.17333333333343																																																																																																																									-2	47.35	-2	49.25	-2	42.82	-2	45.7
28	Ayy	auu	0.5	38.73333333333332	0	2.2			0.5	68.67	0.5	83.28	0.5	102.42000000000002							-2	102.17333333333343																																																																																																																																
30	Iu	iu	0.4	39.13333333333332	0	2.2							-2	100.42000000000002	0.4	55.99999999999998	0.4	59.49999999999998	0.4	75.13333333333343	0.4	102.57333333333344																																																													-2	41.55	-2	44.71000000000001																																																																
31	Oyi	oui	0.4	39.53333333333332	0	2.2	0.4	55.279999999999994	0.4	69.07000000000001	0.4	83.68	0.4	100.82000000000002					-2	73.13333333333343	-2	100.57333333333344																																																																																																															-2	50.54													-2	40.82	-2	43.7
32	Ea	ea	0.5	40.03333333333332	0	2.2					-2	81.68	-2	98.82000000000002			0.5	59.99999999999998	0.5	73.63333333333343	0.5	101.07333333333344																																													-2	47.83	-2	49.870000000000005													-2	39.55	-2	42.71000000000001																																																																
35	OAe	oae	0.4	40.433333333333316	0	2.2	0.4	55.67999999999999	0.4	69.47000000000001	0.4	82.08000000000001	0.4	99.22000000000003					-2	71.63333333333343	-2	99.07333333333344																																																																																																											-2	48.41			-2	48.54									-2	45.35	-2	47.25	-2	38.82	-2	41.7
39	Aii	aii	0.5	40.933333333333316	0	2.2			0.5	69.97000000000001	0.5	82.58000000000001	0.5	99.72000000000003							-2	97.07333333333344																																																																																																																													-2	36.82	-2	39.7
40	aua	AyA	1.0	41.933333333333316	0	2.2			-2	67.97000000000001	-2	80.58000000000001	-2	97.72000000000003							1.0	98.07333333333344																																																																																																																																
42	IIa	iiA	0.4	42.333333333333314	0	2.2			-2	65.97000000000001	-2	78.58000000000001	-2	95.72000000000003	0.4	56.39999999999998	0.4	60.39999999999998	0.4	72.03333333333343	0.4	98.47333333333344																																																																																																																																
45	AAA	aaa	0.5	42.833333333333314	0	2.2			0.5	66.47000000000001	0.5	79.08000000000001	0.5	96.22000000000003							-2	96.47333333333344																																																																																																																																
46	uI	yi	0.4	43.23333333333331	0	2.2			-2	64.47000000000001	-2	77.08000000000001	-2	94.22000000000003	0.4	56.799999999999976	0.4	60.799999999999976	0.4	72.43333333333344	0.4	96.87333333333345																																																																																																																																
47	eye	eue			0.5	2.7			0.5	64.97000000000001	0.5	77.58000000000001	0.5	94.72000000000003							-2	94.87333333333345																																													-2	45.83	-2	47.870000000000005													-2	37.55	-2	40.71000000000001																																																									-2	43.35	-2	45.25	-2	34.82	-2	37.7
48	Iua	iua	0.4	43.63333333333331	0	2.7							-2	92.72000000000003	0.4	57.199999999999974	0.4	61.199999999999974	0.4	72.83333333333344	0.4	95.27333333333345																																																													-2	35.55	-2	38.71000000000001																																																																
