trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.81		92.78		120.00999999999999		147.23000000000002		50.0		50.0		65.56		94.99000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.18		52.97		55.88		58.01		50.0		50.0		50.0		50.0		54.28		55.480000000000004		61.76		65.1		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.01		52.65		54.16		55.21		50.0		50.0		50.0		50.0		55.79		57.81		61.88		65.23
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uIa	yiA	1.0	21.0	0	0			-2	90.78	-2	118.00999999999999	-2	145.23000000000002	1.0	51.0	1.0	51.0	1.0	66.56	1.0	95.99000000000001																																																																																																																																
2	IoE	iOe	1.3333333333333333	22.333333333333332	0	0	-2	61.81	-2	88.78	-2	116.00999999999999	-2	143.23000000000002	1.3333333333333333	52.333333333333336	1.3333333333333333	52.333333333333336	1.3333333333333333	67.89333333333333	1.3333333333333333	97.32333333333334																																																																																																																																
3	Eo	eo	4.0	26.333333333333332	0	0					-2	114.00999999999999	-2	141.23000000000002			4.0	56.333333333333336	4.0	71.89333333333333	4.0	101.32333333333334																																									-2	50.18	-2	50.97	-2	53.88	-2	56.01									-2	52.28	-2	53.480000000000004	-2	59.76	-2	63.099999999999994																																																																
4	ouE	Oye	1.6	27.933333333333334	0	0	-2	59.81	-2	86.78	-2	112.00999999999999	-2	139.23000000000002			1.6	57.93333333333334	1.6	73.49333333333333	1.6	102.92333333333333																																																																																																																																
6	oIa	OiA	1.3333333333333333	29.266666666666666	0	0	-2	57.81	-2	84.78	-2	110.00999999999999	-2	137.23000000000002	1.3333333333333333	53.66666666666667	1.3333333333333333	59.26666666666667	1.3333333333333333	74.82666666666665	1.3333333333333333	104.25666666666666																																																																																																																																
7	EEo	eeo	4.0	33.266666666666666	0	0					-2	108.00999999999999	-2	135.23000000000002			4.0	63.26666666666667	4.0	78.82666666666665	4.0	108.25666666666666																																									-2	48.18	-2	48.97	-2	51.88	-2	54.01									-2	50.28	-2	51.480000000000004	-2	57.76	-2	61.099999999999994																																																																
9	uaI	uai			1.0	1.0							-2	133.23000000000002	1.0	54.66666666666667	1.0	64.26666666666668	1.0	79.82666666666665	1.0	109.25666666666666																																																																																																																													-2	59.88	-2	63.230000000000004
10	IEu	ieu	2.0	35.266666666666666	0	1.0					-2	106.00999999999999	-2	131.23000000000002	2.0	56.66666666666667	2.0	66.26666666666668	2.0	81.82666666666665	2.0	111.25666666666666																																													-2	49.88	-2	52.01													-2	55.76	-2	59.099999999999994																																																																
