trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.38		139.74		193.54		246.96		50.0		50.0		79.26		137.33999999999997		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		55.46		62.120000000000005		66.34		50.0		50.0		50.0		50.0		57.72		59.980000000000004		73.64		79.72		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.04		55.46		57.78		59.64		50.0		50.0		50.0		50.0		61.82		65.94		73.24		79.3
1	auu	Ayy	2.0	2.0	0	0			-2	137.74	-2	191.54	-2	244.96							2.0	139.33999999999997																																																																																																																																
2	aIa	aia			1.6666666666666667	1.6666666666666667							-2	242.96	1.6666666666666667	51.666666666666664	1.6666666666666667	51.666666666666664	1.6666666666666667	80.92666666666668	1.6666666666666667	141.00666666666663																																																													-2	71.64	-2	77.72																																																													-2	71.24	-2	77.3
3	oEE	Oee	1.6	3.6	0	1.6666666666666667	-2	77.38	-2	135.74	-2	189.54	-2	240.96			1.6	53.266666666666666	1.6	82.52666666666667	1.6	142.60666666666663																																																																																																																																
4	aII	Aii	1.0	4.6	0	1.6666666666666667			-2	133.74	-2	187.54	-2	238.96	1.0	52.666666666666664	1.0	54.266666666666666	1.0	83.52666666666667	1.0	143.60666666666663																																																																																																																																
5	EEo	eeO	1.6	6.199999999999999	0	1.6666666666666667	-2	75.38	-2	131.74	-2	185.54	-2	236.96			1.6	55.86666666666667	1.6	85.12666666666667	1.6	145.20666666666662																																																																																																																																
6	ouE	oue			3.2	4.866666666666667					-2	183.54	-2	234.96			3.2	59.06666666666667	3.2	88.32666666666667	3.2	148.4066666666666																																																																																																											-2	53.46			-2	57.64									-2	59.82	-2	63.94	-2	69.24	-2	75.3
7	EIu	eiy	1.0	7.199999999999999	0	4.866666666666667			-2	129.74	-2	181.54	-2	232.96	1.0	53.666666666666664	1.0	60.06666666666667	1.0	89.32666666666667	1.0	149.4066666666666																																																																																																																																
8	oEo	oeo			7.2	12.066666666666666					-2	179.54	-2	230.96			7.2	67.26666666666667	7.2	96.52666666666667	7.2	156.6066666666666																																									-2	52.0	-2	53.46	-2	60.120000000000005	-2	64.34									-2	55.72	-2	57.980000000000004	-2	69.64	-2	75.72																																									-2	52.04	-2	51.46	-2	55.78	-2	55.64									-2	57.82	-2	61.94	-2	67.24	-2	73.3
8	Apriori	Id(Bk)Syl1>>Id(Bk)	4.866666666666667	12.066666666666666																																																																																																																																																			
9	IIu	iiu	1.0	13.066666666666666	0	12.066666666666666							-2	228.96	1.0	54.666666666666664	1.0	68.26666666666667	1.0	97.52666666666667	1.0	157.6066666666666																																																													-2	67.64	-2	73.72																																																																
10	Iuo	iyO	1.3333333333333333	14.4	0	12.066666666666666	-2	73.38	-2	127.74000000000001	-2	177.54	-2	226.96	1.3333333333333333	56.0	1.3333333333333333	69.6	1.3333333333333333	98.86	1.3333333333333333	158.93999999999994																																																																																																																																
12	oaE	oae			3.2	15.266666666666666					-2	175.54	-2	224.96			3.2	72.8	3.2	102.06	3.2	162.13999999999993																																																																																																											-2	49.46			-2	53.64									-2	55.82	-2	59.94	-2	65.24	-2	71.3
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8666666666666654	15.266666666666666																																																																																																																																																			
13	uEu	yey	1.2	16.466666666666665	0	15.266666666666666			-2	125.74000000000001	-2	173.54	-2	222.96			1.2	74.0	1.2	103.26	1.2	163.33999999999992																																																																																																																																
14	oEI	oei			3.3333333333333335	18.599999999999998					-2	171.54	-2	220.96	3.3333333333333335	59.333333333333336	3.3333333333333335	77.33333333333333	3.3333333333333335	106.59333333333333	3.3333333333333335	166.67333333333326																																																																																																									-2	50.04	-2	47.46	-2	53.78	-2	51.64									-2	53.82	-2	57.94	-2	63.239999999999995	-2	69.3
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2.133333333333333	18.599999999999998																																																																																																																																																			
15	uoo	yOO	2.0	20.599999999999998	0	18.599999999999998	-2	71.38	-2	123.74000000000001	-2	169.54	-2	218.96					2.0	108.59333333333333	2.0	168.67333333333326																																																																																																																																
16	uau	yAy	2.0	22.599999999999998	0	18.599999999999998			-2	121.74000000000001	-2	167.54	-2	216.96							2.0	170.67333333333326																																																																																																																																
17	aoI	AOi	1.3333333333333333	23.93333333333333	0	18.599999999999998	-2	69.38	-2	119.74000000000001	-2	165.54	-2	214.96	1.3333333333333333	60.66666666666667	1.3333333333333333	78.66666666666666	1.3333333333333333	109.92666666666666	1.3333333333333333	172.0066666666666																																																																																																																																
19	Euu	euu	2.4	26.33333333333333	0	18.599999999999998					-2	163.54	-2	212.96			2.4	81.06666666666666	2.4	112.32666666666667	2.4	174.4066666666666																																													-2	58.120000000000005	-2	62.34													-2	65.64	-2	71.72																																																																
20	ooE	OOe	1.6	27.93333333333333	0	18.599999999999998	-2	67.38	-2	117.74000000000001	-2	161.54	-2	210.96			1.6	82.66666666666666	1.6	113.92666666666666	1.6	176.0066666666666																																																																																																																																
21	IEa	iea	2.0	29.93333333333333	0	18.599999999999998					-2	159.54	-2	208.96	2.0	62.66666666666667	2.0	84.66666666666666	2.0	115.92666666666666	2.0	178.0066666666666																																													-2	56.120000000000005	-2	60.34													-2	63.64	-2	69.72																																																																
22	oIu	oiu			2.3333333333333335	20.93333333333333							-2	206.96	2.3333333333333335	65.0	2.3333333333333335	86.99999999999999	2.3333333333333335	118.25999999999999	2.3333333333333335	180.33999999999995																																																													-2	61.64	-2	67.72																																													-2	51.78	-2	49.64													-2	61.239999999999995	-2	67.3
23	Io	iO	1.3333333333333333	31.266666666666662	0	20.93333333333333	-2	65.38	-2	115.74000000000001	-2	157.54	-2	204.96	1.3333333333333333	66.33333333333333	1.3333333333333333	88.33333333333331	1.3333333333333333	119.59333333333332	1.3333333333333333	181.6733333333333																																																																																																																																
24	uEo	yeO	1.6	32.86666666666666	0	20.93333333333333	-2	63.379999999999995	-2	113.74000000000001	-2	155.54	-2	202.96			1.6	89.93333333333331	1.6	121.19333333333331	1.6	183.27333333333328																																																																																																																																
25	Iuo	iuo	1.3333333333333333	34.199999999999996	0	20.93333333333333							-2	200.96	1.3333333333333333	67.66666666666666	1.3333333333333333	91.26666666666664	1.3333333333333333	122.52666666666664	1.3333333333333333	184.60666666666663																																																											-2	55.980000000000004	-2	59.64	-2	65.72																																																																
26	II	ii	0.3333333333333333	34.53333333333333	0	20.93333333333333							-2	198.96	0.3333333333333333	67.99999999999999	0.3333333333333333	91.59999999999997	0.3333333333333333	122.85999999999997	0.3333333333333333	184.93999999999997																																																																																																																																
27	Ia	ia	1.0	35.53333333333333	0	20.93333333333333							-2	196.96	1.0	68.99999999999999	1.0	92.59999999999997	1.0	123.85999999999997	1.0	185.93999999999997																																																													-2	57.64	-2	63.72																																																																
28	aaE	aae			2.4	23.33333333333333					-2	153.54	-2	194.96			2.4	94.99999999999997	2.4	126.25999999999998	2.4	188.33999999999997																																																																																																																									-2	51.82	-2	55.94	-2	59.239999999999995	-2	65.3
29	Iaa	iAA	1.0	36.53333333333333	0	23.33333333333333			-2	111.74000000000001	-2	151.54	-2	192.96	1.0	69.99999999999999	1.0	95.99999999999997	1.0	127.25999999999998	1.0	189.33999999999997																																																																																																																																
30	Ioa	ioa	1.6666666666666667	38.199999999999996	0	23.33333333333333							-2	190.96	1.6666666666666667	71.66666666666666	1.6666666666666667	97.66666666666664	1.6666666666666667	128.92666666666665	1.6666666666666667	191.00666666666663																																																									-2	53.72	-2	53.980000000000004	-2	55.64	-2	61.72																																																																
31	IEo	ieO	1.3333333333333333	39.53333333333333	0	23.33333333333333	-2	61.379999999999995	-2	109.74000000000001	-2	149.54	-2	188.96	1.3333333333333333	72.99999999999999	1.3333333333333333	98.99999999999997	1.3333333333333333	130.26	1.3333333333333333	192.33999999999997																																																																																																																																
32	Eu	eu	2.4	41.93333333333333	0	23.33333333333333					-2	147.54	-2	186.96			2.4	101.39999999999998	2.4	132.66	2.4	194.73999999999998																																													-2	54.120000000000005	-2	58.34													-2	53.64	-2	59.72																																																																
34	ieA	iea			2.0	25.33333333333333			2.0	111.74000000000001	2.0	149.54	2.0	188.96							-2	192.73999999999998																																													-2	52.120000000000005	-2	56.34													-2	51.64	-2	57.72																																																																
39	eeO	eeo			3.3333333333333335	28.66666666666666	3.3333333333333335	64.71333333333332	3.3333333333333335	115.07333333333334	3.3333333333333335	152.87333333333333	3.3333333333333335	192.29333333333335					-2	130.66	-2	190.73999999999998																																									-2	50.0	-2	51.46	-2	50.120000000000005	-2	54.34									-2	51.72	-2	51.980000000000004	-2	49.64	-2	55.72																																																																
40	EIE	eie	0.6666666666666666	42.599999999999994	0	28.66666666666666					-2	150.87333333333333	-2	190.29333333333335	0.6666666666666666	73.66666666666666	0.6666666666666666	102.06666666666665	0.6666666666666666	131.32666666666665	0.6666666666666666	191.40666666666664																																																																																																																																
41	oaE	oae			3.2	31.86666666666666					-2	148.87333333333333	-2	188.29333333333335			3.2	105.26666666666665	3.2	134.52666666666664	3.2	194.60666666666663																																																																																																											-2	45.46			-2	47.64									-2	49.82	-2	53.94	-2	57.239999999999995	-2	63.3
42	yOO	uoo	0.6666666666666666	43.26666666666666	0	31.86666666666666	0.6666666666666666	65.38	0.6666666666666666	115.74000000000001	0.6666666666666666	149.54	0.6666666666666666	188.96					-2	132.52666666666664	-2	192.60666666666663																																																																																																																																
46	Aee	aee	2.0	45.26666666666666	0	31.86666666666666			2.0	117.74000000000001	2.0	151.54	2.0	190.96							-2	190.60666666666663																																																																																																																									-2	47.82	-2	51.94	-2	55.239999999999995	-2	61.3
47	iAe	iae			2.8	34.66666666666666			2.8	120.54	2.8	154.34	2.8	193.76000000000002							-2	188.60666666666663																																																													-2	47.64	-2	53.72																																																									-2	45.82	-2	49.94	-2	53.239999999999995	-2	59.3
48	Eua	eua	2.4	47.66666666666666	0	34.66666666666666					-2	152.34	-2	191.76000000000002			2.4	107.66666666666666	2.4	134.92666666666665	2.4	191.00666666666663																																													-2	48.120000000000005	-2	52.34													-2	45.64	-2	51.72																																																																
49	oIu	oiu			2.3333333333333335	36.99999999999999							-2	189.76000000000002	2.3333333333333335	75.99999999999999	2.3333333333333335	109.99999999999999	2.3333333333333335	137.26	2.3333333333333335	193.33999999999997																																																													-2	43.64	-2	49.72																																													-2	49.78	-2	45.64													-2	51.239999999999995	-2	57.3
50	Aey	aeu	3.6	51.26666666666666	0	36.99999999999999			3.6	124.14	3.6	155.94	3.6	193.36							-2	191.33999999999997																																													-2	46.120000000000005	-2	50.34													-2	41.64	-2	47.72																																																									-2	43.82	-2	47.94	-2	49.239999999999995	-2	55.3
51	aao	AAO	2.0	53.26666666666666	0	36.99999999999999	-2	63.379999999999995	-2	122.14	-2	153.94	-2	191.36					2.0	139.26	2.0	193.33999999999997																																																																																																																																
52	yAi	uai	1.2	54.46666666666666	0	36.99999999999999			1.2	123.34	1.2	155.14	1.2	192.56							-2	191.33999999999997																																																																																																																													-2	47.239999999999995	-2	53.3
