trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.370629611867145		80.29694242911776		99.40455935151617		82.33022260471336		97.6137149646869		93.90331628447407		53.64038453946692		71.19340865348268		95.00762785596919		64.865759827699		97.95396579585795		60.242291928315254		97.61805913378335		82.84361703009705		89.29334365621104		83.17179315980633		69.1022748270941		98.70061063105754		95.19746941777596		94.25737335928683		71.24536367075166		83.98354047298429		67.95765535852831		84.90197088693483		85.41947980188635		62.74952667533938		93.08526895745584		95.11009871371726		59.88333012279098		59.348490090314826		88.45792372956251		77.63809582903836		94.3908749314327		97.2137503344087		98.25094000166008		53.97941233237815		85.01417999720064		85.98519994064117		72.82777347547145		97.52052055363562		99.83360806023725		70.07199494865247		98.16395468889664		84.67360971282824		74.75388699515597		54.25631364987847		70.91295583603592		53.71827882696556		91.65976359785107		89.60577501347176		77.7717389716213		80.64313041509291		95.45213757757973		56.779108800287176		82.9398096343719		77.00537545195903		70.84707833350042		69.58901215252027		62.33206623370188		84.30304377034327		84.21866238929901		95.9663913220453		78.32755488733793		99.8824182463476		68.99193499081527		95.86496218205488		82.3259802271345		76.78566538007021		50.38869985777244		51.03383882875531		68.85153469263324		62.73794206123151
1	oIE	oie			1.2307692307692308	1.2307692307692308					-2	97.40455935151617	-2	80.33022260471336	1.2307692307692308	98.84448419545613	1.2307692307692308	95.1340855152433	1.2307692307692308	54.871153770236155	1.2307692307692308	72.4241778842519																																																																																																											-2	93.9663913220453	-2	76.32755488733793	-2	97.8824182463476											-2	49.03383882875531	-2	66.85153469263324	-2	60.73794206123151
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2307692307692308	1.2307692307692308																																																																																																																																																			
4	EEo	Eeo			1.6923076923076923	2.9230769230769234					-2	95.40455935151617	-2	78.33022260471336			1.6923076923076923	96.82639320755099	1.6923076923076923	56.56346146254385	1.6923076923076923	74.1164855765596																																									-2	57.88333012279098	-2	57.348490090314826	-2	86.45792372956251	-2	75.63809582903836									-2	83.01417999720064	-2	83.98519994064117	-2	70.82777347547145	-2	95.52052055363562																									-2	93.45213757757973	-2	54.779108800287176	-2	80.9398096343719	-2	75.00537545195903									-2	82.21866238929901	-2	91.9663913220453	-2	74.32755488733793	-2	95.8824182463476									-2	48.38869985777244	-2	47.03383882875531	-2	64.85153469263324	-2	58.73794206123151
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6923076923076925	2.9230769230769234																																																																																																																																																			
5	uae	yae	1.3846153846153846	4.307692307692308	0	2.9230769230769234			-2	78.29694242911776	-2	93.40455935151617	-2	76.33022260471336							1.3846153846153846	75.50110096117498																													-2	65.95765535852831	-2	82.90197088693483													-2	84.45792372956251	-2	73.63809582903836													-2	68.82777347547145	-2	93.52052055363562																																																											1.3846153846153846	48.418454213370694			1.3846153846153846	60.122557445846894
6	aou	Aou	1.7647058823529411	6.0723981900452495	0	2.9230769230769234			-2	76.29694242911776	-2	91.40455935151617	-2	74.33022260471336							1.7647058823529411	77.26580684352793																									-2	69.24536367075166	-2	81.98354047298429	-2	63.957655358528314	-2	80.90197088693483									-2	55.88333012279098	-2	55.348490090314826	-2	82.45792372956251	-2	71.63809582903836									-2	81.01417999720064	-2	81.98519994064117	-2	66.82777347547145	-2	91.52052055363562																																																																
7	Oye	oue	1.2307692307692308	7.30316742081448	0	2.9230769230769234	1.2307692307692308	64.60139884263637	1.2307692307692308	77.52771165988699	1.2307692307692308	92.6353285822854	1.2307692307692308	75.56099183548258					-2	54.56346146254385	-2	75.26580684352793																																																																																																											-2	89.9663913220453			-2	93.8824182463476									-2	46.38869985777244	-2	46.418454213370694	-2	62.85153469263324	-2	58.122557445846894
8	eau	Eau	0.6	7.90316742081448	0	2.9230769230769234					0.6	93.23532858228539	0.6	76.16099183548258			-2	94.82639320755099	-2	52.56346146254385	-2	73.26580684352793																																													0.6	83.0579237295625	0.6	72.23809582903836													0.6	67.42777347547144	0.6	92.12052055363561																																																																
9	eAy	eau			1.1111111111111112	4.034188034188034			1.1111111111111112	78.6388227709981	1.1111111111111112	94.3464396933965	1.1111111111111112	77.27210294659369							-2	71.26580684352793																																													-2	81.0579237295625	-2	70.23809582903836													-2	65.42777347547144	-2	90.12052055363561																																																																
11	uue	yue	1.3846153846153846	9.287782805429865	0	4.034188034188034			-2	76.6388227709981	-2	92.3464396933965	-2	75.27210294659369							1.3846153846153846	72.65042222814331																													-2	61.957655358528314	-2	78.90197088693483													-2	79.0579237295625	-2	68.23809582903836													-2	63.42777347547144	-2	88.12052055363561																																																											1.3846153846153846	47.80306959798608			1.3846153846153846	59.50717283046228
13	aou	Aou	1.7647058823529411	11.052488687782805	0	4.034188034188034			-2	74.6388227709981	-2	90.3464396933965	-2	73.27210294659369							1.7647058823529411	74.41512811049625																									-2	67.24536367075166	-2	79.98354047298429	-2	59.957655358528314	-2	76.90197088693483									-2	53.88333012279098	-2	53.348490090314826	-2	77.0579237295625	-2	66.23809582903836									-2	79.01417999720064	-2	79.98519994064117	-2	61.42777347547144	-2	86.12052055363561																																																																
14	uiu	yiu	1.1111111111111112	12.163599798893916	0	4.034188034188034			-2	72.6388227709981	-2	88.3464396933965	-2	71.27210294659369							1.1111111111111112	75.52623922160737																															-2	74.90197088693483															-2	64.23809582903836																																																																													1.1111111111111112	63.96264580374435	1.1111111111111112	60.618283941573395
19	uia	yia	1.1111111111111112	13.274710910005027	0	4.034188034188034			-2	70.6388227709981	-2	86.3464396933965	-2	69.27210294659369							1.1111111111111112	76.63735033271848																															-2	72.90197088693483															-2	62.23809582903836																																																																													1.1111111111111112	65.07375691485547	1.1111111111111112	61.72939505268451
23	Oii	oii	1.0909090909090908	14.365620000914117	0	4.034188034188034	1.0909090909090908	65.69230793354546	1.0909090909090908	71.7297318619072	1.0909090909090908	87.4373487843056	1.0909090909090908	70.36301203750278					-2	50.56346146254385	-2	74.63735033271848																																																																																																													-2	72.32755488733793	-2	91.8824182463476													-2	63.073756914855466	-2	59.72939505268451
24	OAi	Oai			1.4666666666666666	5.500854700854701			1.4666666666666666	73.19639852857387	1.4666666666666666	88.90401545097227	1.4666666666666666	71.82967870416945							-2	72.63735033271848													-2	87.29334365621104	-2	81.17179315980633													-2	57.957655358528314	-2	70.90197088693483													-2	75.0579237295625	-2	60.23809582903836													-2	59.42777347547144	-2	84.12052055363561																																																													-2	61.073756914855466	-2	57.72939505268451
26	auo	Auo	1.7142857142857142	16.079905715199832	0	5.500854700854701			-2	71.19639852857387	-2	86.90401545097227	-2	69.82967870416945							1.7142857142857142	74.35163604700419																											-2	77.98354047298429	-2	55.957655358528314	-2	68.90197088693483											-2	51.348490090314826	-2	73.0579237295625	-2	58.23809582903836											-2	77.98519994064117	-2	57.42777347547144	-2	82.12052055363561																																																																
27	aoa	Aoa	1.7647058823529411	17.844611597552774	0	5.500854700854701			-2	69.19639852857387	-2	84.90401545097227	-2	67.82967870416945							1.7647058823529411	76.11634192935713																									-2	65.24536367075166	-2	75.98354047298429	-2	53.957655358528314	-2	66.90197088693483									-2	51.88333012279098	-2	49.348490090314826	-2	71.0579237295625	-2	56.23809582903836									-2	77.01417999720064	-2	75.98519994064117	-2	55.42777347547144	-2	80.12052055363561																																																																
28	eiO	eio			1.2307692307692308	6.731623931623932	1.2307692307692308	66.92307716431469	1.2307692307692308	70.42716775934309	1.2307692307692308	86.1347846817415	1.2307692307692308	69.06044793493868					-2	48.56346146254385	-2	74.11634192935713																																											-2	47.348490090314826			-2	54.23809582903836									-2	75.01417999720064	-2	73.98519994064117	-2	53.42777347547144	-2	78.12052055363561																																																																
29	aua	Aua	1.6363636363636365	19.48097523391641	0	6.731623931623932			-2	68.42716775934309	-2	84.1347846817415	-2	67.06044793493868							1.6363636363636365	75.75270556572077																													-2	51.957655358528314	-2	64.90197088693483													-2	69.0579237295625	-2	52.23809582903836													-2	51.42777347547144	-2	76.12052055363561																																																																
30	aaa	Aaa	1.6363636363636365	21.117338870280047	0	6.731623931623932			-2	66.42716775934309	-2	82.1347846817415	-2	65.06044793493868							1.6363636363636365	77.38906920208441																													-2	49.957655358528314	-2	62.90197088693483													-2	67.0579237295625	-2	50.23809582903836													-2	49.42777347547144	-2	74.12052055363561																																																																
31	eau	Eau	0.6	21.71733887028005	0	6.731623931623932					0.6	82.73478468174149	0.6	65.66044793493867			-2	92.82639320755099	-2	46.56346146254385	-2	75.38906920208441																																													0.6	67.6579237295625	0.6	50.83809582903836													0.6	50.02777347547144	0.6	74.72052055363561																																																																
34	ooa	Ooa	1.7391304347826086	23.456469305062658	0	6.731623931623932	-2	64.92307716431469	-2	64.42716775934309	-2	80.73478468174149	-2	63.660447934938674					1.7391304347826086	48.30259189732646	1.7391304347826086	77.12819963686702									-2	95.61805913378335	-2	80.84361703009705	-2	85.29334365621104	-2	79.17179315980633									-2	63.24536367075166	-2	73.98354047298429	-2	47.957655358528314	-2	60.90197088693483									-2	49.88333012279098	-2	45.348490090314826	-2	65.6579237295625	-2	48.83809582903836									-2	73.01417999720064	-2	71.98519994064117	-2	48.02777347547144	-2	72.72052055363561																																																																
35	oo	Oo	1.7391304347826086	25.195599739845267	0	6.731623931623932	-2	62.92307716431469	-2	62.42716775934309	-2	78.73478468174149	-2	61.660447934938674					1.7391304347826086	50.04172233210907	1.7391304347826086	78.86733007164963									-2	93.61805913378335	-2	78.84361703009705	-2	83.29334365621104	-2	77.17179315980633									-2	61.24536367075166	-2	71.98354047298429	-2	45.957655358528314	-2	58.90197088693483									-2	47.88333012279098	-2	43.348490090314826	-2	63.6579237295625	-2	46.83809582903836									-2	71.01417999720064	-2	69.98519994064117	-2	46.02777347547144	-2	70.72052055363561																																																																
36	Ayy	auu	0.4	25.595599739845266	0	6.731623931623932			0.4	62.82716775934309	0.4	79.1347846817415	0.4	62.06044793493867							-2	76.86733007164963																																																																																																																																
