trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ouI	Oyi	2	14	2	20	-2	62.370000000000005	-2	82.84	-2	97.84	-2	120.09	2	64.37	2	81.25	2	94.27000000000001	2	121.80000000000001																																																																																																																																
16	aEE	Aee	2	16	2	22			-2	80.84	-2	95.84	-2	118.09			2	83.25	2	96.27000000000001	2	123.80000000000001																																																																																																																																
18	eA	Ea	2	18	2	24			2	82.84	2	97.84	2	120.09			-2	81.25	-2	94.27000000000001	-2	121.80000000000001																																																																																																																																
20	aoo	AOO	2	20	2	26	-2	60.370000000000005	-2	80.84	-2	95.84	-2	118.09					2	96.27000000000001	2	123.80000000000001																																																																																																																																
21	Iuu	iyy	2	22	2	28			-2	78.84	-2	93.84	-2	116.09	2	66.37	2	83.25	2	98.27000000000001	2	125.80000000000001																																																																																																																																
23	eey	EEu	2	24	2	30			2	80.84	2	95.84	2	118.09			-2	81.25	-2	96.27000000000001	-2	123.80000000000001																																																																																																																																
25	AOO	aoo	2	26	2	32	2	62.370000000000005	2	82.84	2	97.84	2	120.09					-2	94.27000000000001	-2	121.80000000000001																																																																																																																																
27	OAi	oai	2	28	2	34	2	64.37	2	84.84	2	99.84	2	122.09					-2	92.27000000000001	-2	119.80000000000001																																																																																																															-2	52.16													-2	52.12	-2	55.2
28	aIa	AiA	2	30	2	36			-2	82.84	-2	97.84	-2	120.09	2	68.37	2	83.25	2	94.27000000000001	2	121.80000000000001																																																																																																																																
30	uuu	yyy	2	32	2	38			-2	80.84	-2	95.84	-2	118.09							2	123.80000000000001																																																																																																																																
31	eOy	Eou	2	34	2	40	2	66.37	2	82.84	2	97.84	2	120.09			-2	81.25	-2	92.27000000000001	-2	121.80000000000001																																																																																																																																
36	IEu	iey	2	36	2	42			-2	80.84	-2	95.84	-2	118.09	2	70.37	2	83.25	2	94.27000000000001	2	123.80000000000001																																																																																																																																
38	iiO	Iio	2	38	2	44	2	68.37	2	82.84	2	97.84	2	120.09	-2	68.37	-2	81.25	-2	92.27000000000001	-2	121.80000000000001																																																									-2	49.6	-2	50.85	-2	53.019999999999996	-2	55.46													-2	48.82	-2	49.39													-2	50.5	-2	51.71													-2	50.33	-2	50.16													-2	50.12	-2	53.2
43	Oii	oii	2	40	2	46	2	70.37	2	84.84	2	99.84	2	122.09					-2	90.27000000000001	-2	119.80000000000001																																																																																																													-2	48.33	-2	48.16													-2	48.12	-2	51.2
45	Ioo	iOO	2	42	2	48	-2	68.37	-2	82.84	-2	97.84	-2	120.09	2	70.37	2	83.25	2	92.27000000000001	2	121.80000000000001																																																																																																																																
47	iy	iu			2	50			2	84.84	2	99.84	2	122.09							-2	119.80000000000001																																																													-2	51.019999999999996	-2	53.46																																																																
49	Iau	iAy	2	44	2	52			-2	82.84	-2	97.84	-2	120.09	2	72.37	2	85.25	2	94.27000000000001	2	121.80000000000001																																																																																																																																
50	iee	IEE	2	46	2	54					2	99.84	2	122.09	-2	70.37	-2	83.25	-2	92.27000000000001	-2	119.80000000000001																																																																																																																																
53	IIo	iiO	2	48	2	56	-2	66.37	-2	80.84	-2	97.84	-2	120.09	2	72.37	2	85.25	2	94.27000000000001	2	121.80000000000001																																																																																																																																
55	EEI	EEi			2	58							-2	118.09	2	74.37	2	87.25	2	96.27000000000001	2	123.80000000000001																																																																																													-2	48.5	-2	49.71													-2	46.33	-2	46.16													-2	46.12	-2	49.2
56	iei	iEi			2	60					2	99.84	2	120.09			-2	85.25	-2	94.27000000000001	-2	121.80000000000001																																																					-2	47.83	-2	48.41	-2	47.6	-2	48.85	-2	49.019999999999996	-2	51.46																													-2	46.5	-2	47.71													-2	44.33	-2	44.16													-2	44.12	-2	47.2
58	Aee	aEE	2	50	2	62			2	82.84	2	101.84	2	122.09			-2	83.25	-2	92.27000000000001	-2	119.80000000000001																																																																																																																																
60	aEu	Aey	2	52	2	64			-2	80.84	-2	99.84	-2	120.09			2	85.25	2	94.27000000000001	2	121.80000000000001																																																																																																																																
61	IEu	iey	2	54	2	66			-2	78.84	-2	97.84	-2	118.09	2	76.37	2	87.25	2	96.27000000000001	2	123.80000000000001																																																																																																																																
62	AiO	aio	2	56	2	68	2	68.37	2	80.84	2	99.84	2	120.09					-2	94.27000000000001	-2	121.80000000000001																																																									-2	45.6	-2	46.85	-2	47.019999999999996	-2	49.46																																																													-2	42.12	-2	45.2
63	iOy	iou			2	70	2	70.37	2	82.84	2	101.84	2	122.09					-2	92.27000000000001	-2	119.80000000000001																																																									-2	43.6	-2	44.85	-2	45.019999999999996	-2	47.46																																																																
64	uoI	uoi			2	72							-2	120.09	2	78.37	2	89.25	2	94.27000000000001	2	121.80000000000001																																																																																																													-2	42.33	-2	42.16													-2	40.12	-2	43.2
69	OAA	oaa	2	58	2	74	2	72.37	2	84.84	2	103.84	2	122.09					-2	92.27000000000001	-2	119.80000000000001																																																																																																																																
70	oIo	oio			2	76							-2	120.09	2	80.37	2	91.25	2	94.27000000000001	2	121.80000000000001																																																									-2	41.6	-2	42.85	-2	43.019999999999996	-2	45.46																																													-2	40.33	-2	40.16													-2	38.12	-2	41.2
73	EII	Eii			2	78							-2	118.09	2	82.37	2	93.25	2	96.27000000000001	2	123.80000000000001																																																																																													-2	44.5	-2	45.71													-2	38.33	-2	38.16													-2	36.12	-2	39.2
78	iiA	iia			2	80			2	86.84	2	105.84	2	120.09							-2	121.80000000000001																																																													-2	41.019999999999996	-2	43.46																																																																
82	ua	yA	2	60	2	82			-2	84.84	-2	103.84	-2	118.09							2	123.80000000000001																																																																																																																																
83	iOi	Ioi	2	62	2	84	2	74.37	2	86.84	2	105.84	2	120.09	-2	80.37	-2	91.25	-2	94.27000000000001	-2	121.80000000000001																																																																															-2	47.39															-2	43.71													-2	36.33	-2	36.16													-2	34.12	-2	37.2
84	AAi	aai	2	64	2	86			2	88.84	2	107.84	2	122.09							-2	119.80000000000001																																																																																																																													-2	32.12	-2	35.2
86	Iuu	iyy	2	66	2	88			-2	86.84	-2	105.84	-2	120.09	2	82.37	2	93.25	2	96.27000000000001	2	121.80000000000001																																																																																																																																
87	AOe	aoE	2	68	2	90	2	76.37	2	88.84	2	107.84	2	122.09			-2	91.25	-2	94.27000000000001	-2	119.80000000000001																																																																																																																																
89	Ia	ia	2	70	2	92							-2	120.09	2	84.37	2	93.25	2	96.27000000000001	2	121.80000000000001																																																													-2	39.019999999999996	-2	41.46																																																																
91	OAO	oao	2	72	2	94	2	78.37	2	90.84	2	109.84	2	122.09					-2	94.27000000000001	-2	119.80000000000001																																																																																																																																
93	oIo	oio			2	96							-2	120.09	2	86.37	2	95.25	2	96.27000000000001	2	121.80000000000001																																																									-2	39.6	-2	40.85	-2	37.019999999999996	-2	39.46																																													-2	34.33	-2	34.16													-2	30.119999999999997	-2	33.2
94	Eo	eO	2	74	2	98	-2	76.37	-2	88.84	-2	107.84	-2	118.09			2	97.25	2	98.27000000000001	2	123.80000000000001																																																																																																																																
95	iye	IuE	2	76	2	100			2	90.84	2	109.84	2	120.09	-2	84.37	-2	95.25	-2	96.27000000000001	-2	121.80000000000001																																																																																																																																
99	eOA	Eoa	2	78	2	102	2	78.37	2	92.84	2	111.84	2	122.09			-2	93.25	-2	94.27000000000001	-2	119.80000000000001																																																																																																																																
100	uI	yi	2	80	2	104			-2	90.84	-2	109.84	-2	120.09	2	86.37	2	95.25	2	96.27000000000001	2	121.80000000000001																																																																																																																																
101	yO	uo	2	82	2	106	2	80.37	2	92.84	2	111.84	2	122.09					-2	94.27000000000001	-2	119.80000000000001																																																																																																																																
102	aIE	aiE			2	108							-2	120.09	2	88.37	2	97.25	2	96.27000000000001	2	121.80000000000001																																																					-2	45.83	-2	46.41	-2	37.6	-2	38.85	-2	35.019999999999996	-2	37.46																																																													-2	28.119999999999997	-2	31.200000000000003
103	eAe	EaE	2	84	2	110			2	94.84	2	113.84	2	122.09			-2	95.25	-2	94.27000000000001	-2	119.80000000000001																																																																																																																																
104	aEI	aEi			2	112							-2	120.09	2	90.37	2	97.25	2	96.27000000000001	2	121.80000000000001																																																																																													-2	42.5	-2	41.71													-2	32.33	-2	32.16													-2	26.119999999999997	-2	29.200000000000003
105	Iao	iAO	2	86	2	114	-2	78.37	-2	92.84	-2	111.84	-2	118.09	2	92.37	2	99.25	2	98.27000000000001	2	123.80000000000001																																																																																																																																
109	yOy	uou	2	88	2	116	2	80.37	2	94.84	2	113.84	2	120.09					-2	96.27000000000001	-2	121.80000000000001																																																																																																																																
111	iiA	Iia	2	90	2	118			2	96.84	2	115.84	2	122.09	-2	90.37	-2	97.25	-2	94.27000000000001	-2	119.80000000000001																																																													-2	33.019999999999996	-2	35.46													-2	46.82	-2	45.39													-2	40.5	-2	39.71													-2	30.33	-2	30.159999999999997													-2	24.119999999999997	-2	27.200000000000003
112	eAe	EaE	2	92	2	120			2	98.84	2	117.84	2	124.09			-2	95.25	-2	92.27000000000001	-2	117.80000000000001																																																																																																																																
113	Eu	ey	2	94	2	122			-2	96.84	-2	115.84	-2	122.09			2	97.25	2	94.27000000000001	2	119.80000000000001																																																																																																																																
114	IEu	iEu	2	96	2	124							-2	120.09	2	92.37	2	99.25	2	96.27000000000001	2	121.80000000000001																																																					-2	43.83	-2	44.41	-2	35.6	-2	36.85	-2	31.019999999999996	-2	33.46																																																																
123	iyA	iua			2	126			2	98.84	2	117.84	2	122.09							-2	119.80000000000001																																																													-2	29.019999999999996	-2	31.46																																																																
126	EII	Eii			2	128							-2	120.09	2	94.37	2	101.25	2	98.27000000000001	2	121.80000000000001																																																																																													-2	38.5	-2	37.71													-2	28.33	-2	28.159999999999997													-2	22.119999999999997	-2	25.200000000000003
169	ieO	iEo			2	130	2	82.37	2	100.84	2	119.84	2	122.09			-2	99.25	-2	96.27000000000001	-2	119.80000000000001																																																					-2	41.83	-2	42.41	-2	33.6	-2	34.85	-2	27.019999999999996	-2	29.46																																																																
576	uII	yii	2	98	2	132			-2	98.84	-2	117.84	-2	120.09	2	96.37	2	101.25	2	98.27000000000001	2	121.80000000000001																																																																																																																																
TOTAL				98		132		82.37		98.84		117.84		120.09		96.37		101.25		98.27000000000001		121.80000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		41.83		42.41		33.6		34.85		27.019999999999996		29.46		50.0		50.0		50.0		50.0		50.0		50.0		46.82		45.39		50.0		50.0		50.0		50.0		50.0		50.0		38.5		37.71		50.0		50.0		50.0		50.0		50.0		50.0		28.33		28.159999999999997		50.0		50.0		50.0		50.0		50.0		50.0		22.119999999999997		25.200000000000003
