trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.92000000000002		239.3		294.03999999999996		346.48		150.0		150.0		179.38		238.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.26		155.76		161.5		165.18		150.0		150.0		150.0		150.0		157.86		160.16		172.24		178.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.1		155.46		157.56		159.54		150.0		150.0		150.0		150.0		162.16		166.98		173.52		180.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	EaE	eae	1.4285714285714286	11.428571428571429	0	0					-2	292.03999999999996	-2	344.48			1.4285714285714286	151.42857142857142	1.4285714285714286	180.8085714285714	1.4285714285714286	240.14857142857142																																													-2	159.5	-2	163.18													-2	170.24	-2	176.14																																																									-2	160.16	-2	164.98	-2	171.52	-2	178.38
4	oEI	oei			1.3333333333333333	1.3333333333333333					-2	290.03999999999996	-2	342.48	1.3333333333333333	151.33333333333334	1.3333333333333333	152.76190476190476	1.3333333333333333	182.14190476190475	1.3333333333333333	241.48190476190476																																																																																																									-2	152.1	-2	153.46	-2	155.56	-2	157.54									-2	158.16	-2	162.98	-2	169.52	-2	176.38
5	auI	Ayi	0.75	12.178571428571429	0	1.3333333333333333			-2	237.3	-2	288.03999999999996	-2	340.48	0.75	152.08333333333334	0.75	153.51190476190476	0.75	182.89190476190475	0.75	242.23190476190476																																																																																																																																
6	oEa	OeA	1.0	13.178571428571429	0	1.3333333333333333	-2	177.92000000000002	-2	235.3	-2	286.03999999999996	-2	338.48			1.0	154.51190476190476	1.0	183.89190476190475	1.0	243.23190476190476																																																																																																																																
7	ouE	oue			1.3333333333333333	2.6666666666666665					-2	284.03999999999996	-2	336.48			1.3333333333333333	155.8452380952381	1.3333333333333333	185.2252380952381	1.3333333333333333	244.5652380952381																																																																																																											-2	151.46			-2	155.54									-2	156.16	-2	160.98	-2	167.52	-2	174.38
8	aIE	Aie	0.75	13.928571428571429	0	2.6666666666666665			-2	233.3	-2	282.03999999999996	-2	334.48	0.75	152.83333333333334	0.75	156.5952380952381	0.75	185.9752380952381	0.75	245.3152380952381																																																																																																																																
9	aIu	aiu			1.0	3.6666666666666665							-2	332.48	1.0	153.83333333333334	1.0	157.5952380952381	1.0	186.9752380952381	1.0	246.3152380952381																																																													-2	168.24	-2	174.14																																																													-2	165.52	-2	172.38
10	ouE	Oye	1.0	14.928571428571429	0	3.6666666666666665	-2	175.92000000000002	-2	231.3	-2	280.03999999999996	-2	330.48			1.0	158.5952380952381	1.0	187.9752380952381	1.0	247.3152380952381																																																																																																																																
11	uEE	uee			1.2	4.866666666666666					-2	278.03999999999996	-2	328.48			1.2	159.7952380952381	1.2	189.1752380952381	1.2	248.5152380952381																																																																																																																									-2	154.16	-2	158.98	-2	163.52	-2	170.38
13	Euo	euo	1.3333333333333333	16.261904761904763	0	4.866666666666666					-2	276.03999999999996	-2	326.48			1.3333333333333333	161.12857142857143	1.3333333333333333	190.50857142857143	1.3333333333333333	249.84857142857143																																											-2	153.76	-2	157.5	-2	161.18											-2	158.16	-2	166.24	-2	172.14																																																																
14	EEo	eeo	1.4285714285714286	17.69047619047619	0	4.866666666666666					-2	274.03999999999996	-2	324.48			1.4285714285714286	162.55714285714285	1.4285714285714286	191.93714285714285	1.4285714285714286	251.27714285714285																																									-2	152.26	-2	151.76	-2	155.5	-2	159.18									-2	155.86	-2	156.16	-2	164.24	-2	170.14																																																																
15	IEE	iee	0.5714285714285714	18.261904761904763	0	4.866666666666666					-2	272.03999999999996	-2	322.48	0.5714285714285714	154.40476190476193	0.5714285714285714	163.12857142857143	0.5714285714285714	192.50857142857143	0.5714285714285714	251.84857142857143																																																																																																																																
16	Eo	eO	1.0	19.261904761904763	0	4.866666666666666	-2	173.92000000000002	-2	229.3	-2	270.03999999999996	-2	320.48			1.0	164.12857142857143	1.0	193.50857142857143	1.0	252.84857142857143																																																																																																																																
17	uoI	uoi			1.0	5.866666666666666							-2	318.48	1.0	155.40476190476193	1.0	165.12857142857143	1.0	194.50857142857143	1.0	253.84857142857143																																																																																																													-2	153.56	-2	153.54													-2	161.52	-2	168.38
18	uoa	yOA	1.1428571428571428	20.404761904761905	0	5.866666666666666	-2	171.92000000000002	-2	227.3	-2	268.03999999999996	-2	316.48					1.1428571428571428	195.65142857142857	1.1428571428571428	254.99142857142857																																																																																																																																
19	aoE	aoe			1.4285714285714286	7.295238095238095					-2	266.03999999999996	-2	314.48			1.4285714285714286	166.55714285714285	1.4285714285714286	197.07999999999998	1.4285714285714286	256.42																																																																																																									-2	150.1	-2	149.46	-2	151.56	-2	151.54									-2	152.16	-2	156.98	-2	159.52	-2	166.38
20	oIu	oiu			1.1666666666666667	8.461904761904762							-2	312.48	1.1666666666666667	156.57142857142858	1.1666666666666667	167.7238095238095	1.1666666666666667	198.24666666666664	1.1666666666666667	257.5866666666667																																																													-2	162.24	-2	168.14																																													-2	149.56	-2	149.54													-2	157.52	-2	164.38
21	oEa	OeA	1.0	21.404761904761905	0	8.461904761904762	-2	169.92000000000002	-2	225.3	-2	264.03999999999996	-2	310.48			1.0	168.7238095238095	1.0	199.24666666666664	1.0	258.5866666666667																																																																																																																																
22	oIE	Oie	0.8888888888888888	22.293650793650794	0	8.461904761904762	-2	167.92000000000002	-2	223.3	-2	262.03999999999996	-2	308.48	0.8888888888888888	157.46031746031747	0.8888888888888888	169.6126984126984	0.8888888888888888	200.13555555555553	0.8888888888888888	259.4755555555556																																																																																																																																
23	Iuu	iyy	0.75	23.043650793650794	0	8.461904761904762			-2	221.3	-2	260.03999999999996	-2	306.48	0.75	158.21031746031747	0.75	170.3626984126984	0.75	200.88555555555553	0.75	260.2255555555556																																																																																																																																
24	aII	aii			0.75	9.211904761904762							-2	304.48	0.75	158.96031746031747	0.75	171.1126984126984	0.75	201.63555555555553	0.75	260.9755555555556																																																																																																																													-2	155.52	-2	162.38
25	oIa	OiA	0.8888888888888888	23.932539682539684	0	9.211904761904762	-2	165.92000000000002	-2	219.3	-2	258.03999999999996	-2	302.48	0.8888888888888888	159.84920634920636	0.8888888888888888	172.00158730158728	0.8888888888888888	202.5244444444444	0.8888888888888888	261.86444444444453																																																																																																																																
26	oou	OOy	1.1428571428571428	25.075396825396826	0	9.211904761904762	-2	163.92000000000002	-2	217.3	-2	256.03999999999996	-2	300.48					1.1428571428571428	203.66730158730155	1.1428571428571428	263.0073015873017																																																																																																																																
27	uIu	yiy	0.75	25.825396825396826	0	9.211904761904762			-2	215.3	-2	254.03999999999996	-2	298.48	0.75	160.59920634920636	0.75	172.75158730158728	0.75	204.41730158730155	0.75	263.7573015873017																																																																																																																																
28	IoE	ioe	1.4736842105263157	27.29908103592314	0	9.211904761904762					-2	252.03999999999996	-2	296.48	1.4736842105263157	162.07289055973268	1.4736842105263157	174.2252715121136	1.4736842105263157	205.89098579782788	1.4736842105263157	265.230985797828																																																									-2	153.86	-2	154.16	-2	160.24	-2	166.14																																									-2	148.1	-2	147.46	-2	147.56	-2	147.54									-2	150.16	-2	154.98	-2	153.52	-2	160.38
29	oao	OAO	1.1428571428571428	28.441938178780283	0	9.211904761904762	-2	161.92000000000002	-2	213.3	-2	250.03999999999996	-2	294.48					1.1428571428571428	207.03384294068502	1.1428571428571428	266.37384294068517																																																																																																																																
30	IEa	iea	1.0909090909090908	29.532847269689373	0	9.211904761904762					-2	248.03999999999996	-2	292.48	1.0909090909090908	163.16379965064178	1.0909090909090908	175.3161806030227	1.0909090909090908	208.1247520315941	1.0909090909090908	267.46475203159423																																													-2	153.5	-2	157.18													-2	158.24	-2	164.14																																																																
31	IuE	iue	1.2307692307692308	30.763616500458603	0	9.211904761904762					-2	246.03999999999996	-2	290.48	1.2307692307692308	164.394568881411	1.2307692307692308	176.54694983379193	1.2307692307692308	209.35552126236334	1.2307692307692308	268.69552126236346																																																													-2	156.24	-2	162.14																																																									-2	148.16	-2	152.98	-2	151.52	-2	158.38
32	aII	aii			0.75	9.961904761904762							-2	288.48	0.75	165.144568881411	0.75	177.29694983379193	0.75	210.10552126236334	0.75	269.44552126236346																																																																																																																													-2	149.52	-2	156.38
33	Iuu	iuu	0.75	31.513616500458603	0	9.961904761904762							-2	286.48	0.75	165.894568881411	0.75	178.04694983379193	0.75	210.85552126236334	0.75	270.19552126236346																																																													-2	154.24	-2	160.14																																																																
34	Eu	eu	1.2	32.713616500458606	0	9.961904761904762					-2	244.03999999999996	-2	284.48			1.2	179.24694983379192	1.2	212.05552126236333	1.2	271.39552126236345																																													-2	151.5	-2	155.18													-2	152.24	-2	158.14																																																																
35	oI	oi			1.0	10.961904761904762							-2	282.48	1.0	166.894568881411	1.0	180.24694983379192	1.0	213.05552126236333	1.0	272.39552126236345																																																																																																													-2	145.56	-2	145.54													-2	147.52	-2	154.38
36	Euo	euo	1.3333333333333333	34.04694983379194	0	10.961904761904762					-2	242.03999999999996	-2	280.48			1.3333333333333333	181.58028316712526	1.3333333333333333	214.38885459569667	1.3333333333333333	273.72885459569676																																											-2	149.76	-2	149.5	-2	153.18											-2	152.16	-2	150.24	-2	156.14																																																																
37	aEa	AeA	0.8571428571428571	34.904092690934796	0	10.961904761904762			-2	211.3	-2	240.03999999999996	-2	278.48			0.8571428571428571	182.43742602426812	0.8571428571428571	215.24599745283953	0.8571428571428571	274.5859974528396																																																																																																																																
38	Eao	eAO	1.0	35.904092690934796	0	10.961904761904762	-2	159.92000000000002	-2	209.3	-2	238.03999999999996	-2	276.48			1.0	183.43742602426812	1.0	216.24599745283953	1.0	275.5859974528396																																																																																																																																
39	uoE	yOe	1.0	36.904092690934796	0	10.961904761904762	-2	157.92000000000002	-2	207.3	-2	236.03999999999996	-2	274.48			1.0	184.43742602426812	1.0	217.24599745283953	1.0	276.5859974528396																																																																																																																																
40	Ioo	ioo	1.0	37.904092690934796	0	10.961904761904762							-2	272.48	1.0	167.894568881411	1.0	185.43742602426812	1.0	218.24599745283953	1.0	277.5859974528396																																																									-2	151.86	-2	150.16	-2	148.24	-2	154.14																																																																
42	iey	ieu			1.1111111111111112	12.073015873015873			1.1111111111111112	208.41111111111113	1.1111111111111112	237.15111111111108	1.1111111111111112	273.5911111111111							-2	275.5859974528396																																													-2	147.5	-2	151.18													-2	146.24	-2	152.14																																																																
45	ouo	OyO	1.1428571428571428	39.04694983379194	0	12.073015873015873	-2	155.92000000000002	-2	206.41111111111113	-2	235.15111111111108	-2	271.5911111111111					1.1428571428571428	219.38885459569667	1.1428571428571428	276.72885459569676																																																																																																																																
46	yAe	uae	1.1111111111111112	40.158060944903056	0	12.073015873015873			1.1111111111111112	207.52222222222224	1.1111111111111112	236.2622222222222	1.1111111111111112	272.7022222222222							-2	274.72885459569676																																																																																																																									-2	146.16	-2	150.98	-2	145.52	-2	152.38
