trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	uiE	uie			0.18181818181818182	0.18181818181818182					-2	138	-2	138			0.18181818181818182	140.1818181818182	0.18181818181818182	140.1818181818182	0.18181818181818182	140.1818181818182																																																					0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819																																																											-2	118				
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18181818181817988	40.18181818181818																																																																																																																																																			
3	yyy	uuu	0.4	40.58181818181818	0	0.18181818181818182			0.4	140.4	0.4	138.4	0.4	138.4							-2	138.1818181818182																																																																																																																																
5	Eoa	eoa	0.4	40.98181818181818	0	0.18181818181818182					-2	136.4	-2	136.4			0.4	140.5818181818182	0.4	140.5818181818182	0.4	138.5818181818182																																									-2	98	-2	118	-2	98	-2	118									-2	98.18181818181819	-2	118.18181818181819	-2	98.18181818181819	-2	118.18181818181819																																																																
6	aOO	Aoo	0.14285714285714285	41.12467532467532	0	0.18181818181818182	0.14285714285714285	140.14285714285714	0.14285714285714285	140.54285714285714	0.14285714285714285	136.54285714285714	0.14285714285714285	136.54285714285714					-2	138.5818181818182	-2	136.5818181818182																									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	96	-2	116									-2	96.18181818181819	-2	116.18181818181819	-2	96.18181818181819	-2	116.18181818181819																																																	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	118.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714
7	oa	Oa	0.5	41.62467532467532	0	0.18181818181818182	-2	138.14285714285714	-2	138.54285714285714	-2	134.54285714285714	-2	134.54285714285714					0.5	139.0818181818182	0.5	137.0818181818182													-2	98	-2	118													-2	96	-2	116													-2	94	-2	114													-2	94.18181818181819	-2	114.18181818181819																																																																
8	yyA	uua	0.4	42.02467532467532	0	0.18181818181818182			0.4	138.94285714285715	0.4	134.94285714285715	0.4	134.94285714285715							-2	135.0818181818182																																																																																																																																
9	uie	yie	0.3333333333333333	42.35800865800866	0	0.18181818181818182			-2	136.94285714285715	-2	132.94285714285715	-2	132.94285714285715							0.3333333333333333	135.41515151515154																																																																																																																											0.3333333333333333	118.47619047619047	0.3333333333333333	100.47619047619047	0.3333333333333333	120.47619047619047
10	uee	yee	0.2857142857142857	42.64372294372294	0	0.18181818181818182			-2	134.94285714285715	-2	130.94285714285715	-2	130.94285714285715							0.2857142857142857	135.7008658008658																																																																																																																									0.2857142857142857	100.42857142857143	0.2857142857142857	118.76190476190476	0.2857142857142857	100.76190476190476	0.2857142857142857	120.76190476190476
12	uau	yau	0.6666666666666666	43.310389610389606	0	0.18181818181818182			-2	132.94285714285715	-2	128.94285714285715	-2	128.94285714285715							0.6666666666666666	136.36753246753247																													-2	94	-2	114													-2	92	-2	112													-2	92.18181818181819	-2	112.18181818181819																																																																
13	eAe	eae			0.4	0.5818181818181818			0.4	133.34285714285716	0.4	129.34285714285716	0.4	129.34285714285716							-2	134.36753246753247																																													-2	90	-2	110													-2	90.18181818181819	-2	110.18181818181819																																																									-2	98.42857142857143	-2	116.76190476190476	-2	98.76190476190476	-2	118.76190476190476
15	Oey	Oeu			0.4	0.9818181818181818			0.4	133.74285714285716	0.4	129.74285714285716	0.4	129.74285714285716							-2	132.36753246753247															-2	116															-2	112													-2	88	-2	108													-2	88.18181818181819	-2	108.18181818181819																																																																
16	Oia	oia	0.2222222222222222	43.53261183261183	0	0.9818181818181818	0.2222222222222222	138.36507936507937	0.2222222222222222	133.9650793650794	0.2222222222222222	129.9650793650794	0.2222222222222222	129.9650793650794					-2	137.0818181818182	-2	130.36753246753247															0.2222222222222222	116.22222222222223															0.2222222222222222	112.22222222222223															0.2222222222222222	108.22222222222223																																																													-2	98	-2	118													-2	96.76190476190476	-2	116.76190476190476
18	Oey	oeu	0.3333333333333333	43.86594516594516	0	0.9818181818181818	0.3333333333333333	138.6984126984127	0.3333333333333333	134.29841269841273	0.3333333333333333	130.29841269841273	0.3333333333333333	130.29841269841273					-2	135.0818181818182	-2	128.36753246753247																																													-2	86	-2	106.22222222222223													-2	86.18181818181819	-2	106.18181818181819																																									-2	98	-2	118	-2	96	-2	116									-2	96.42857142857143	-2	114.76190476190476	-2	94.76190476190476	-2	114.76190476190476
22	uei	yei	0.2857142857142857	44.15165945165945	0	0.9818181818181818			-2	132.29841269841273	-2	128.29841269841273	-2	128.29841269841273							0.2857142857142857	128.65324675324675																																																																																																																									0.2857142857142857	96.71428571428572	0.2857142857142857	115.04761904761905	0.2857142857142857	95.04761904761905	0.2857142857142857	115.04761904761905
23	ouo	Ouo	0.5	44.65165945165945	0	0.9818181818181818	-2	136.6984126984127	-2	130.29841269841273	-2	126.29841269841273	-2	126.29841269841273					0.5	135.5818181818182	0.5	129.15324675324675											-2	118	-2	96	-2	114.22222222222223											-2	116	-2	92	-2	110.22222222222223											-2	114	-2	84	-2	104.22222222222223											-2	114.18181818181819	-2	84.18181818181819	-2	104.18181818181819																																																																
24	AAe	Aae			0.4	1.3818181818181818			0.4	130.69841269841274	0.4	126.69841269841274	0.4	126.69841269841274							-2	127.15324675324675																													-2	90	-2	108.22222222222223													-2	82	-2	102.22222222222223													-2	82.18181818181819	-2	102.18181818181819																																																									-2	94.71428571428572	-2	113.04761904761905	-2	93.04761904761905	-2	113.04761904761905
27	ea	Ea	0.25	44.90165945165945	0	1.3818181818181818					0.25	126.94841269841274	0.25	126.94841269841274			-2	138.5818181818182	-2	133.5818181818182	-2	125.15324675324675																																													0.25	82.25	0.25	102.47222222222223													0.25	82.43181818181819	0.25	102.43181818181819																																																																
29	ua	ya	0.6666666666666666	45.56832611832611	0	1.3818181818181818			-2	128.69841269841274	-2	124.94841269841274	-2	124.94841269841274							0.6666666666666666	125.81991341991342																													-2	88	-2	106.22222222222223													-2	80.25	-2	100.47222222222223													-2	80.43181818181819	-2	100.43181818181819																																																																
30	eui	Eui	0.25	45.81832611832611	0	1.3818181818181818					0.25	125.19841269841274	0.25	125.19841269841274			-2	136.5818181818182	-2	131.5818181818182	-2	123.81991341991342																																													0.25	80.5	0.25	100.72222222222223													0.25	80.68181818181819	0.25	100.68181818181819																															-2	118															-2	114															-2	111.04761904761905
32	aoe	Aoe	0.4	46.21832611832611	0	1.3818181818181818			-2	126.69841269841274	-2	123.19841269841274	-2	123.19841269841274							0.4	124.21991341991342																									-2	96	-2	114	-2	86	-2	104.22222222222223									-2	94	-2	112	-2	78.5	-2	98.72222222222223									-2	94.18181818181819	-2	112.18181818181819	-2	78.68181818181819	-2	98.68181818181819																																																											0.4	113.44761904761906			0.4	111.44761904761906
36	eau	Eau	0.25	46.46832611832611	0	1.3818181818181818					0.25	123.44841269841274	0.25	123.44841269841274			-2	134.5818181818182	-2	129.5818181818182	-2	122.21991341991342																																													0.25	78.75	0.25	98.97222222222223													0.25	78.93181818181819	0.25	98.93181818181819																																																																
39	oee	Oee	0.16666666666666666	46.634992784992775	0	1.3818181818181818	-2	134.6984126984127	-2	124.69841269841274	-2	121.44841269841274	-2	121.44841269841274					0.16666666666666666	129.74848484848485	0.16666666666666666	122.3865800865801																																																																																																									0.16666666666666666	98.16666666666667	0.16666666666666666	118.16666666666667	0.16666666666666666	96.16666666666667	0.16666666666666666	114.16666666666667									0.16666666666666666	94.8809523809524	0.16666666666666666	113.61428571428573	0.16666666666666666	93.21428571428572	0.16666666666666666	111.61428571428573
41	aoa	Aoa	0.6666666666666666	47.30165945165944	0	1.3818181818181818			-2	122.69841269841274	-2	119.44841269841274	-2	119.44841269841274							0.6666666666666666	123.05324675324677																									-2	94	-2	112	-2	84	-2	102.22222222222223									-2	92	-2	110	-2	76.75	-2	96.97222222222223									-2	92.18181818181819	-2	110.18181818181819	-2	76.93181818181819	-2	96.93181818181819																																																																
