trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	eei	EEi	4.5	45.00952380952382	0	3.0833333333333335					4.5	56.447910205235765	4.5	85.10026547593522			-2	82.56983841454861	-2	50.608120472605194	-2	66.87477170284032																																																																																													-2	52.43135303905332	-2	75.6633274199643													-2	78.95255253224475	-2	59.23773872657897													-2	56.886011048819924	-2	61.12108147364842
37	uIu	uiu			1.6666666666666667	4.75							-2	83.10026547593522	1.6666666666666667	85.56171448933233	1.6666666666666667	84.23650508121528	1.6666666666666667	52.27478713927186	1.6666666666666667	68.54143836950699																																																													-2	61.032401229361504	-2	78.30708831880106																																																													-2	54.886011048819924	-2	59.12108147364842
38	Iou	iou	1.6666666666666667	46.676190476190484	0	4.75							-2	81.10026547593522	1.6666666666666667	87.228381155999	1.6666666666666667	85.90317174788196	1.6666666666666667	53.94145380593852	1.6666666666666667	70.20810503617366																																																									-2	71.36174221992799	-2	75.35694276388833	-2	59.032401229361504	-2	76.30708831880106																																																																
42	eii	Eii	4.5	51.176190476190484	0	4.75					4.5	60.947910205235765	4.5	85.60026547593522			-2	83.90317174788196	-2	51.94145380593852	-2	68.20810503617366																																																																																													-2	50.43135303905332	-2	73.6633274199643													-2	76.95255253224475	-2	57.23773872657897													-2	52.886011048819924	-2	57.12108147364842
43	oa	OA	2.0	53.176190476190484	0	4.75	-2	74.08188319440629	-2	68.53092400740904	-2	58.947910205235765	-2	83.60026547593522					2.0	53.94145380593852	2.0	70.20810503617366																																																																																																																																
49	iye	IuE	1.6	54.776190476190486	0	4.75			1.6	70.13092400740904	1.6	60.547910205235766	1.6	85.20026547593521	-2	85.228381155999	-2	81.90317174788196	-2	51.94145380593852	-2	68.20810503617366																																																																																																																																
50	IaI	iai	1.6666666666666667	56.44285714285715	0	4.75							-2	83.20026547593521	1.6666666666666667	86.89504782266567	1.6666666666666667	83.56983841454863	1.6666666666666667	53.60812047260519	1.6666666666666667	69.87477170284033																																																													-2	57.032401229361504	-2	74.30708831880106																																																													-2	50.886011048819924	-2	55.12108147364842
55	IIu	iiu	1.0	57.44285714285715	0	4.75							-2	81.20026547593521	1.0	87.89504782266567	1.0	84.56983841454863	1.0	54.60812047260519	1.0	70.87477170284033																																																													-2	55.032401229361504	-2	72.30708831880106																																																																
56	uie	uiE			3.6	8.35					3.6	64.14791020523576	3.6	84.8002654759352			-2	82.56983841454863	-2	52.60812047260519	-2	68.87477170284033																																																					-2	97.47067302736227	-2	95.70697615742549	-2	69.36174221992799	-2	73.35694276388833	-2	53.032401229361504	-2	70.30708831880106																																																											3.6	83.49721551784145				
57	iey	IEu	1.6	59.04285714285715	0	8.35			1.6	71.73092400740903	1.6	65.74791020523575	1.6	86.4002654759352	-2	85.89504782266567	-2	80.56983841454863	-2	50.60812047260519	-2	66.87477170284033																																																																																																																																
59	IuE	iuE	1.6666666666666667	60.709523809523816	0	8.35							-2	84.4002654759352	1.6666666666666667	87.56171448933235	1.6666666666666667	82.2365050812153	1.6666666666666667	52.27478713927185	1.6666666666666667	68.541438369507																																																							-2	93.70697615742549			-2	71.35694276388833	-2	51.032401229361504	-2	68.30708831880106																																																																
60	Eou	eOy	1.6	62.30952380952382	0	8.35	-2	72.08188319440629	-2	69.73092400740903	-2	63.747910205235755	-2	82.4002654759352			1.6	83.8365050812153	1.6	53.87478713927185	1.6	70.141438369507																																																																																																																																
66	ioo	Ioo	1.1428571428571428	63.45238095238096	0	8.35							1.1428571428571428	83.54312261879234	-2	85.56171448933235	-2	81.8365050812153	-2	51.87478713927185	-2	68.141438369507																																																									1.1428571428571428	70.50459936278513	1.1428571428571428	72.49979990674547	1.1428571428571428	52.17525837221865	1.1428571428571428	69.4499454616582																																																																
67	iuo	iyO			1.1428571428571428	9.492857142857142	-2	70.08188319440629	-2	67.73092400740903	-2	61.747910205235755	-2	81.54312261879234					1.1428571428571428	53.017644282129	1.1428571428571428	69.28429551236414																																																											1.1428571428571428	73.6426570496026	1.1428571428571428	53.318115515075796	1.1428571428571428	70.59280260451534																																																																
72	aao	AAO	2.0	65.45238095238096	0	9.492857142857142	-2	68.08188319440629	-2	65.73092400740903	-2	59.747910205235755	-2	79.54312261879234					2.0	55.017644282129	2.0	71.28429551236414																																																																																																																																
74	ui	yi	1.2	66.65238095238097	0	9.492857142857142			-2	63.73092400740903	-2	57.747910205235755	-2	77.54312261879234							1.2	72.48429551236414																																																																																																																													1.2	52.08601104881993	1.2	56.32108147364842
77	iAe	IaE	1.6	68.25238095238096	0	9.492857142857142			1.6	65.33092400740902	1.6	59.347910205235756	1.6	79.14312261879233	-2	83.56171448933235	-2	79.8365050812153	-2	53.017644282129	-2	70.48429551236414																																																																																																																																
78	EEo	eeO	1.6	69.85238095238095	0	9.492857142857142	-2	66.08188319440629	-2	63.330924007409024	-2	57.347910205235756	-2	77.14312261879233			1.6	81.43650508121529	1.6	54.617644282129	1.6	72.08429551236414																																																																																																																																
79	ou	Oy	2.0	71.85238095238095	0	9.492857142857142	-2	64.08188319440629	-2	61.330924007409024	-2	55.347910205235756	-2	75.14312261879233					2.0	56.617644282129	2.0	74.08429551236414																																																																																																																																
82	eey	EEu	1.2	73.05238095238096	0	9.492857142857142			1.2	62.53092400740903	1.2	56.54791020523576	1.2	76.34312261879234			-2	79.43650508121529	-2	54.617644282129	-2	72.08429551236414																																																																																																																																
83	eA	Ea	1.2	74.25238095238096	0	9.492857142857142			1.2	63.73092400740903	1.2	57.74791020523576	1.2	77.54312261879234			-2	77.43650508121529	-2	52.617644282129	-2	70.08429551236414																																																																																																																																
84	ii	Ii	8.0	82.25238095238096	0	9.492857142857142							8.0	85.54312261879234	-2	81.56171448933235	-2	75.43650508121529	-2	50.617644282129	-2	68.08429551236414																																																																													-2	73.03340353787053	-2	60.66523515966246													-2	48.43135303905332	-2	71.6633274199643													-2	74.95255253224475	-2	55.23773872657897													-2	50.08601104881993	-2	54.32108147364842
86	ooE	OOe	1.6	83.85238095238095	0	9.492857142857142	-2	62.08188319440629	-2	61.73092400740903	-2	55.74791020523576	-2	83.54312261879234			1.6	77.03650508121528	1.6	52.217644282129	1.6	69.68429551236413																																																																																																																																
90	uIE	uiE			3.0	12.492857142857142							-2	81.54312261879234	3.0	84.56171448933235	3.0	80.03650508121528	3.0	55.217644282129	3.0	72.68429551236413																																																					-2	95.47067302736227	-2	91.70697615742549	-2	68.50459936278513	-2	71.6426570496026	-2	51.318115515075796	-2	68.59280260451534																																																													-2	48.08601104881993	-2	52.32108147364842
92	io	iO			1.0	13.492857142857142	-2	60.08188319440629	-2	59.73092400740903	-2	53.74791020523576	-2	79.54312261879234					1.0	56.217644282129	1.0	73.68429551236413																																																									1.0	69.50459936278513	1.0	72.6426570496026	1.0	52.318115515075796	1.0	69.59280260451534																																																																
96	iia	iiA			1.2	14.692857142857141			-2	57.73092400740903	-2	51.74791020523576	-2	77.54312261879234							1.2	74.88429551236413																																																													1.2	53.5181155150758	1.2	70.79280260451534																																																																
97	iei	iEi			7.5	22.192857142857143					7.5	59.24791020523576	7.5	85.04312261879234			-2	78.03650508121528	-2	54.217644282129	-2	72.88429551236413																																																					-2	93.47067302736227	-2	89.70697615742549	-2	67.50459936278513	-2	70.6426570496026	-2	51.5181155150758	-2	68.79280260451534																													-2	46.43135303905332	-2	69.6633274199643													-2	72.95255253224475	-2	53.23773872657897													-2	46.08601104881993	-2	50.32108147364842
98	IE	ie	0.6666666666666666	84.51904761904763	0	22.192857142857143					-2	57.24791020523576	-2	83.04312261879234	0.6666666666666666	85.22838115599902	0.6666666666666666	78.70317174788195	0.6666666666666666	54.884310948795665	0.6666666666666666	73.5509621790308																																																																																																																																
101	iuu	iyy			1.2	23.392857142857142			-2	55.73092400740903	-2	55.24791020523576	-2	81.04312261879234							1.2	74.75096217903081																																																													1.2	52.7181155150758	1.2	69.99280260451535																																																																
104	Aaa	AAA			0.6666666666666666	24.05952380952381			-2	53.73092400740903	-2	53.24791020523576	-2	79.04312261879234							0.6666666666666666	75.41762884569748																													0.6666666666666666	54.334391973056384	0.6666666666666666	56.98413738228988													0.6666666666666666	86.63285046013901	0.6666666666666666	58.528947754189865													0.6666666666666666	53.384782181742466	0.6666666666666666	70.65946927118202																																																																
107	ieA	iEa			3.6	27.65952380952381			3.6	57.33092400740903	3.6	56.84791020523576	3.6	82.64312261879233			-2	76.70317174788195	-2	52.884310948795665	-2	73.41762884569748																																																					-2	91.47067302736227	-2	87.70697615742549	-2	65.50459936278513	-2	68.6426570496026	-2	51.384782181742466	-2	68.65946927118202																																																																
113	iuo	iyO			1.1428571428571428	28.802380952380954	-2	58.08188319440629	-2	55.33092400740903	-2	54.84791020523576	-2	80.64312261879233					1.1428571428571428	54.02716809165281	1.1428571428571428	74.56048598855462																																																											1.1428571428571428	69.78551419245974	1.1428571428571428	52.52763932459961	1.1428571428571428	69.80232641403916																																																																
132	ia	Ia	1.6	86.11904761904762	0	28.802380952380954							1.6	82.24312261879233	-2	83.22838115599902	-2	74.70317174788195	-2	52.02716809165281	-2	72.56048598855462																																																													1.6	54.12763932459961	1.6	71.40232641403915																																																																
162	Eao	eAO	1.6	87.71904761904761	0	28.802380952380954	-2	56.08188319440629	-2	53.33092400740903	-2	52.84791020523576	-2	80.24312261879233			1.6	76.30317174788195	1.6	53.62716809165281	1.6	74.16048598855461																																																																																																																																
164	ioi	iOi			0.6666666666666666	29.469047619047622	-2	54.08188319440629	-2	51.33092400740903	-2	50.84791020523576	-2	78.24312261879233					0.6666666666666666	54.29383475831948	0.6666666666666666	74.82715265522128																																																									0.6666666666666666	66.1712660294518	0.6666666666666666	70.45218085912641	0.6666666666666666	54.79430599126628	0.6666666666666666	72.06899308070582																																													0.6666666666666666	73.61921919891142	0.6666666666666666	53.90440539324563													0.6666666666666666	46.75267771548659	0.6666666666666666	50.987748140315084
170	iiu	iiy			1.2	30.66904761904762			-2	49.33092400740903	-2	48.84791020523576	-2	76.24312261879233							1.2	76.02715265522129																																																													1.2	55.99430599126628	1.2	73.26899308070583																																																																
172	iAA	iaa			1.2	31.86904761904762			1.2	50.530924007409034	1.2	50.047910205235766	1.2	77.44312261879233							-2	74.02715265522129																																																													-2	53.99430599126628	-2	71.26899308070583																																																																
198	iee	iEE			4.5	36.36904761904762					4.5	54.547910205235766	4.5	81.94312261879233			-2	74.30317174788195	-2	52.29383475831948	-2	72.02715265522129																																																					-2	89.47067302736227	-2	85.70697615742549	-2	64.1712660294518	-2	68.45218085912641	-2	51.99430599126628	-2	69.26899308070583																																																																
214	uEI	uEi			2.3333333333333335	38.702380952380956							-2	79.94312261879233	2.3333333333333335	85.56171448933235	2.3333333333333335	76.63650508121528	2.3333333333333335	54.62716809165281	2.3333333333333335	74.36048598855461																																																																																													-2	44.43135303905332	-2	67.6633274199643													-2	71.61921919891142	-2	51.90440539324563													-2	44.75267771548659	-2	48.987748140315084
223	ioo	iOO			1.0	39.702380952380956	-2	52.08188319440629	-2	48.530924007409034	-2	52.547910205235766	-2	77.94312261879233					1.0	55.62716809165281	1.0	75.36048598855461																																																									1.0	65.1712660294518	1.0	69.45218085912641	1.0	52.99430599126628	1.0	70.26899308070583																																																																
231	iao	iAO			1.1428571428571428	40.8452380952381	-2	50.08188319440629	-2	46.530924007409034	-2	50.547910205235766	-2	75.94312261879233					1.1428571428571428	56.77002523450996	1.1428571428571428	76.50334313141175																																																											1.1428571428571428	70.59503800198355	1.1428571428571428	54.137163134123426	1.1428571428571428	71.41185022356296																																																																
232	iia	iiA			1.2	42.045238095238105			-2	44.530924007409034	-2	48.547910205235766	-2	73.94312261879233							1.2	77.70334313141176																																																													1.2	55.33716313412343	1.2	72.61185022356297																																																																
251	iAe	IaE	1.6	89.31904761904761	0	42.045238095238105			1.6	46.130924007409035	1.6	50.14791020523577	1.6	75.54312261879232	-2	83.56171448933235	-2	74.63650508121528	-2	54.77002523450996	-2	75.70334313141176																																																																																																																																
264	EIE	EiE			4.333333333333333	46.37857142857144							-2	73.54312261879232	4.333333333333333	87.89504782266567	4.333333333333333	78.9698384145486	4.333333333333333	59.103358567843294	4.333333333333333	80.03667646474509																																																					-2	87.47067302736227	-2	83.70697615742549	-2	63.1712660294518	-2	68.59503800198355	-2	53.33716313412343	-2	70.61185022356297																													-2	42.43135303905332	-2	65.6633274199643													-2	69.61921919891142	-2	49.90440539324563													-2	42.75267771548659	-2	46.987748140315084
272	iyy	Iuu	1.6	90.9190476190476	0	46.37857142857144			1.6	47.73092400740904	1.6	51.74791020523577	1.6	75.14312261879232	-2	85.89504782266567	-2	76.9698384145486	-2	57.103358567843294	-2	78.03667646474509																																																																																																																																
304	iO	io			2.0	48.37857142857144	2.0	52.08188319440629	2.0	49.73092400740904	2.0	53.74791020523577	2.0	77.14312261879232					-2	55.103358567843294	-2	76.03667646474509																																																									-2	61.1712660294518	-2	66.59503800198355	-2	51.33716313412343	-2	68.61185022356297																																																																
318	iou	iOy			1.0	49.37857142857144	-2	50.08188319440629	-2	47.73092400740904	-2	51.74791020523577	-2	75.14312261879232					1.0	56.103358567843294	1.0	77.03667646474509																																																									1.0	62.1712660294518	1.0	67.59503800198355	1.0	52.33716313412343	1.0	69.61185022356297																																																																
319	iAe	iaE			2.8	52.17857142857144			2.8	50.530924007409034	2.8	54.547910205235766	2.8	77.94312261879232			-2	74.9698384145486	-2	54.103358567843294	-2	75.03667646474509																																																							-2	81.70697615742549			-2	65.59503800198355	-2	50.33716313412343	-2	67.61185022356297																																																																
330	ioo	iOO			1.0	53.17857142857144	-2	48.08188319440629	-2	48.530924007409034	-2	52.547910205235766	-2	75.94312261879232					1.0	55.103358567843294	1.0	76.03667646474509																																																									1.0	63.1712660294518	1.0	66.59503800198355	1.0	51.33716313412343	1.0	68.61185022356297																																																																
339	iee	iEE			4.5	57.67857142857144					4.5	57.047910205235766	4.5	80.44312261879232			-2	72.9698384145486	-2	53.103358567843294	-2	74.03667646474509																																																					-2	85.47067302736227	-2	79.70697615742549	-2	61.1712660294518	-2	64.59503800198355	-2	49.33716313412343	-2	66.61185022356297																																																																
344	iuu	iyy			1.2	58.87857142857144			-2	46.530924007409034	-2	55.047910205235766	-2	78.44312261879232							1.2	75.23667646474509																																																													1.2	50.53716313412343	1.2	67.81185022356297																																																																
345	Iie	IiE			2.25	61.12857142857144					2.25	57.297910205235766	2.25	80.69312261879232			-2	70.9698384145486	-2	51.103358567843294	-2	73.23667646474509																																																					-2	83.47067302736227	-2	77.70697615742549	-2	59.1712660294518	-2	62.59503800198355	-2	48.53716313412343	-2	65.81185022356297											2.25	72.5999024048655															2.25	68.70134823770913															2.25	64.09454470538908															2.25	85.74721551784145				
367	iia	iiA			1.2	62.32857142857144			-2	44.530924007409034	-2	55.297910205235766	-2	78.69312261879232							1.2	74.43667646474509																																																													1.2	49.737163134123435	1.2	67.01185022356297																																																																
369	ioi	iOi			0.6666666666666666	62.99523809523811	-2	46.08188319440629	-2	42.530924007409034	-2	53.297910205235766	-2	76.69312261879232					0.6666666666666666	51.77002523450996	0.6666666666666666	75.10334313141176																																																									0.6666666666666666	59.837932696118465	0.6666666666666666	63.26170466865022	0.6666666666666666	50.4038298007901	0.6666666666666666	67.67851689022964																																													0.6666666666666666	70.2858858655781	0.6666666666666666	50.5710720599123													0.6666666666666666	43.419344382153255	0.6666666666666666	47.65441480698175
370	iy	iu			1.2	64.19523809523811			1.2	43.73092400740904	1.2	54.49791020523577	1.2	77.89312261879232							-2	73.10334313141176																																																													-2	48.4038298007901	-2	65.67851689022964																																																																
375	iiu	iiy			1.2	65.39523809523811			-2	41.73092400740904	-2	52.49791020523577	-2	75.89312261879232							1.2	74.30334313141176																																																													1.2	49.6038298007901	1.2	66.87851689022965																																																																
381	iuE	IuE	1.1428571428571428	92.06190476190474	0	65.39523809523811							1.1428571428571428	77.03597976164946	-2	83.89504782266567	-2	68.9698384145486	-2	49.77002523450996	-2	72.30334313141176																																																							1.1428571428571428	78.84983330028263			1.1428571428571428	64.40456181150736	1.1428571428571428	50.74668694364725	1.1428571428571428	68.02137403308679																																																																
382	iuo	iyO			1.1428571428571428	66.53809523809525	-2	44.08188319440629	-2	39.73092400740904	-2	50.49791020523577	-2	75.03597976164946					1.1428571428571428	50.912882377367104	1.1428571428571428	73.4462002742689																																																											1.1428571428571428	65.5474189543645	1.1428571428571428	51.889544086504394	1.1428571428571428	69.16423117594393																																																																
397	iye	iuE			2.8	69.33809523809525			2.8	42.530924007409034	2.8	53.297910205235766	2.8	77.83597976164945			-2	66.9698384145486	-2	48.912882377367104	-2	71.4462002742689																																																							-2	76.84983330028263			-2	63.5474189543645	-2	49.889544086504394	-2	67.16423117594393																																																																
399	EIE	EiE			4.333333333333333	73.67142857142858							-2	75.83597976164945	4.333333333333333	88.228381155999	4.333333333333333	71.30317174788193	4.333333333333333	53.24621571070044	4.333333333333333	75.77953360760223																																																					-2	81.47067302736227	-2	74.84983330028263	-2	57.837932696118465	-2	61.5474189543645	-2	47.889544086504394	-2	65.16423117594393																													-2	40.43135303905332	-2	63.663327419964304													-2	68.2858858655781	-2	48.5710720599123													-2	41.419344382153255	-2	45.65441480698175
404	ioE	iOe			0.8	74.47142857142858	-2	42.08188319440629	-2	40.530924007409034	-2	51.297910205235766	-2	73.83597976164945			0.8	72.10317174788193	0.8	54.04621571070044	0.8	76.57953360760223																																																							0.8	75.64983330028262	0.8	58.63793269611846	0.8	62.3474189543645	0.8	48.68954408650439	0.8	65.96423117594392																																																																
406	iA	ia			1.2	75.67142857142858			1.2	41.73092400740904	1.2	52.49791020523577	1.2	75.03597976164946							-2	74.57953360760223																																																													-2	46.68954408650439	-2	63.96423117594392																																																																
415	iua	iyA			1.2	76.87142857142858			-2	39.73092400740904	-2	50.49791020523577	-2	73.03597976164946							1.2	75.77953360760223																																																													1.2	47.889544086504394	1.2	65.16423117594393																																																																
