trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	oIE	oie			0.3333333333333333	4.999999999999999					-2	126.50000000000017	-2	169.82000000000014	0.3333333333333333	51.66666666666668	0.3333333333333333	53.366666666666674	0.3333333333333333	84.66666666666666	0.3333333333333333	168.24666666666673																																																																																																											-2	49.12	-2	49.480000000000004	-2	53.96000000000001											-2	58.28	-2	62.16	-2	71.53999999999999
33	eii	Eii	0.5	5.7666666666666675	0	4.999999999999999					0.5	127.00000000000017	0.5	170.32000000000014			-2	51.366666666666674	-2	82.66666666666666	-2	166.24666666666673																																																																																													-2	48.46	-2	48.62													-2	47.480000000000004	-2	51.96000000000001													-2	60.16	-2	69.53999999999999
34	ooo	Ooo	0.5	6.2666666666666675	0	4.999999999999999	-2	61.86000000000002	-2	86.74000000000002	-2	125.00000000000017	-2	168.32000000000014					0.5	83.16666666666666	0.5	166.74666666666673									-2	48.1	-2	49.82	-2	46.84	-2	52.04									-2	48.64	-2	53.84	-2	56.06	-2	72.1									-2	48.14	-2	53.64	-2	60.16	-2	77.46									-2	49.879999999999995	-2	54.94	-2	68.64	-2	84.97999999999999																																																																
36	OyO	ouo	0.3333333333333333	6.6000000000000005	0	4.999999999999999	0.3333333333333333	62.19333333333336	0.3333333333333333	87.07333333333335	0.3333333333333333	125.3333333333335	0.3333333333333333	168.65333333333348					-2	81.16666666666666	-2	164.74666666666673																																																																																																																																
37	AAy	Aau			0.4	5.3999999999999995			0.4	87.47333333333336	0.4	125.7333333333335	0.4	169.05333333333348							-2	162.74666666666673																													-2	54.06	-2	70.1													-2	58.16	-2	75.46													-2	66.64	-2	82.97999999999999																																																																
38	au	Au	0.6666666666666666	7.2666666666666675	0	5.3999999999999995			-2	85.47333333333336	-2	123.7333333333335	-2	167.05333333333348							0.6666666666666666	163.41333333333338																													-2	52.06	-2	68.1													-2	56.16	-2	73.46													-2	64.64	-2	80.97999999999999																																																																
39	auu	Auu	0.6666666666666666	7.9333333333333345	0	5.3999999999999995			-2	83.47333333333336	-2	121.7333333333335	-2	165.05333333333348							0.6666666666666666	164.08000000000004																													-2	50.06	-2	66.1													-2	54.16	-2	71.46													-2	62.64	-2	78.97999999999999																																																																
40	eyy	euu			0.4	5.8			0.4	83.87333333333336	0.4	122.13333333333351	0.4	165.4533333333335							-2	162.08000000000004																																													-2	52.16	-2	69.46													-2	60.64	-2	76.97999999999999																																																																
44	Iou	iou	0.3333333333333333	8.266666666666667	0	5.8							-2	163.4533333333335	0.3333333333333333	52.000000000000014	0.3333333333333333	51.70000000000001	0.3333333333333333	81.49999999999999	0.3333333333333333	162.41333333333338																																																									-2	47.879999999999995	-2	52.94	-2	58.64	-2	74.97999999999999																																																																
46	AeA	Aea			0.4	6.2			0.4	84.27333333333337	0.4	122.53333333333352	0.4	163.8533333333335							-2	160.41333333333338																															-2	64.1													-2	50.16	-2	67.46													-2	56.64	-2	72.97999999999999																																																																
47	aaE	Aae	0.4	8.666666666666668	0	6.2			-2	82.27333333333337	-2	120.53333333333352	-2	161.8533333333335			0.4	52.10000000000001	0.4	81.89999999999999	0.4	160.8133333333334																													-2	48.06	-2	62.099999999999994													-2	48.16	-2	65.46													-2	54.64	-2	70.97999999999999																																																									-2	51.68000000000001	-2	56.28	-2	58.16	-2	67.53999999999999
48	oou	Oou	0.5	9.166666666666668	0	6.2	-2	60.19333333333336	-2	80.27333333333337	-2	118.53333333333352	-2	159.8533333333335					0.5	82.39999999999999	0.5	161.3133333333334									-2	46.1	-2	47.82	-2	44.84	-2	50.04									-2	46.64	-2	51.84	-2	46.06	-2	60.099999999999994									-2	46.14	-2	51.64	-2	46.16	-2	63.459999999999994									-2	45.879999999999995	-2	50.94	-2	52.64	-2	68.97999999999999																																																																
49	AAi	Aai			0.4	6.6000000000000005			0.4	80.67333333333337	0.4	118.93333333333352	0.4	160.2533333333335							-2	159.3133333333334																													-2	44.06	-2	58.099999999999994													-2	44.16	-2	61.459999999999994													-2	50.64	-2	66.97999999999999																																																													-2	56.16	-2	65.53999999999999
50	AAO	Aao			0.3333333333333333	6.933333333333334	0.3333333333333333	60.52666666666669	0.3333333333333333	81.0066666666667	0.3333333333333333	119.26666666666685	0.3333333333333333	160.58666666666684					-2	80.39999999999999	-2	157.3133333333334																											-2	49.84	-2	42.06	-2	56.099999999999994											-2	49.64	-2	42.16	-2	59.459999999999994											-2	48.94	-2	48.64	-2	64.97999999999999																																																																
51	IEI	iei	0.3333333333333333	9.500000000000002	0	6.933333333333334					-2	117.26666666666685	-2	158.58666666666684	0.3333333333333333	52.33333333333335	0.3333333333333333	52.433333333333344	0.3333333333333333	80.73333333333332	0.3333333333333333	157.64666666666673																																																																																																																																
52	au	Au	0.6666666666666666	10.166666666666668	0	6.933333333333334			-2	79.0066666666667	-2	115.26666666666685	-2	156.58666666666684							0.6666666666666666	158.3133333333334																													-2	40.06	-2	54.099999999999994													-2	40.16	-2	57.459999999999994													-2	46.64	-2	62.97999999999999																																																																
54	AAO	aao	0.3333333333333333	10.500000000000002	0	6.933333333333334	0.3333333333333333	60.86000000000003	0.3333333333333333	79.34000000000003	0.3333333333333333	115.60000000000018	0.3333333333333333	156.9200000000002					-2	78.73333333333332	-2	156.3133333333334																																																																																																																																
55	aEo	aeo			0.4	7.333333333333334					-2	113.60000000000018	-2	154.9200000000002			0.4	52.83333333333334	0.4	79.13333333333333	0.4	156.7133333333334																																									-2	44.14	-2	47.64	-2	38.16	-2	55.459999999999994									-2	43.879999999999995	-2	46.94	-2	44.64	-2	60.97999999999999																																																									-2	49.68000000000001	-2	54.28	-2	54.16	-2	63.53999999999999
56	EIE	Eie			0.3333333333333333	7.666666666666667					-2	111.60000000000018	-2	152.9200000000002	0.3333333333333333	52.666666666666686	0.3333333333333333	53.16666666666668	0.3333333333333333	79.46666666666665	0.3333333333333333	157.04666666666674																																																																																											-2	47.66	-2	46.46	-2	46.62											-2	47.12	-2	45.480000000000004	-2	49.96000000000001											-2	52.28	-2	52.16	-2	61.53999999999999
57	EEa	Eea			0.4	8.066666666666666					-2	109.60000000000018	-2	150.9200000000002			0.4	53.56666666666668	0.4	79.86666666666666	0.4	157.44666666666674																																													-2	36.16	-2	53.459999999999994													-2	42.64	-2	58.97999999999999																									-2	48.04	-2	45.66	-2	44.46	-2	44.62									-2	45.8	-2	45.12	-2	43.480000000000004	-2	47.96000000000001									-2	47.68000000000001	-2	50.28	-2	50.16	-2	59.53999999999999
58	AAA	Aaa			0.4	8.466666666666667			0.4	79.74000000000004	0.4	110.00000000000018	0.4	151.3200000000002							-2	155.44666666666674																													-2	38.06	-2	52.099999999999994													-2	34.16	-2	51.459999999999994													-2	40.64	-2	56.97999999999999																																																																
59	iyy	iuu			0.4	8.866666666666667			0.4	80.14000000000004	0.4	110.40000000000019	0.4	151.7200000000002							-2	153.44666666666674																																																													-2	38.64	-2	54.97999999999999																																																																
60	AOe	Aoe			0.3333333333333333	9.200000000000001	0.3333333333333333	61.193333333333364	0.3333333333333333	80.47333333333337	0.3333333333333333	110.73333333333352	0.3333333333333333	152.05333333333354					-2	77.86666666666666	-2	151.44666666666674																									-2	44.64	-2	47.84	-2	36.06	-2	50.099999999999994									-2	42.14	-2	45.64	-2	32.16	-2	49.459999999999994									-2	41.879999999999995	-2	44.94	-2	36.64	-2	52.97999999999999																																									-2	43.8	-2	43.12	-2	41.480000000000004	-2	45.96000000000001									-2	45.68000000000001	-2	48.28	-2	48.16	-2	57.53999999999999
62	uEE	yee	0.4	10.900000000000002	0	9.200000000000001			-2	78.47333333333337	-2	108.73333333333352	-2	150.05333333333354			0.4	53.966666666666676	0.4	78.26666666666667	0.4	151.84666666666675																																																																																																																																
64	aEI	Aei	0.3333333333333333	11.233333333333336	0	9.200000000000001			-2	76.47333333333337	-2	106.73333333333352	-2	148.05333333333354	0.3333333333333333	53.00000000000002	0.3333333333333333	54.30000000000001	0.3333333333333333	78.6	0.3333333333333333	152.1800000000001																																																																																																																																
65	Oey	oeu	0.3333333333333333	11.56666666666667	0	9.200000000000001	0.3333333333333333	61.5266666666667	0.3333333333333333	76.8066666666667	0.3333333333333333	107.06666666666685	0.3333333333333333	148.38666666666688					-2	76.6	-2	150.1800000000001																																													-2	30.159999999999997	-2	47.459999999999994													-2	34.64	-2	50.97999999999999																																									-2	41.8	-2	41.12	-2	39.480000000000004	-2	43.96000000000001									-2	43.68000000000001	-2	46.28	-2	46.16	-2	55.53999999999999
66	ei	Ei	0.5	12.06666666666667	0	9.200000000000001					0.5	107.56666666666685	0.5	148.88666666666688			-2	52.30000000000001	-2	74.6	-2	148.1800000000001																																																																																													-2	42.46	-2	42.62													-2	37.480000000000004	-2	41.96000000000001													-2	44.16	-2	53.53999999999999
67	aEu	Aeu	0.4	12.46666666666667	0	9.200000000000001			-2	74.8066666666667	-2	105.56666666666685	-2	146.88666666666688			0.4	52.70000000000001	0.4	75.0	0.4	148.5800000000001																															-2	48.099999999999994													-2	28.159999999999997	-2	45.459999999999994													-2	32.64	-2	48.97999999999999																																																																
69	Aee	aee	0.4	12.86666666666667	0	9.200000000000001			0.4	75.2066666666667	0.4	105.96666666666685	0.4	147.2866666666669							-2	146.5800000000001																																																																																																																									-2	41.68000000000001	-2	44.28	-2	42.16	-2	51.53999999999999
70	IEE	iee	0.3333333333333333	13.200000000000005	0	9.200000000000001					-2	103.96666666666685	-2	145.2866666666669	0.3333333333333333	53.33333333333336	0.3333333333333333	53.033333333333346	0.3333333333333333	75.33333333333333	0.3333333333333333	146.91333333333344																																																																																																																																
71	AyA	Aua			0.4	9.600000000000001			0.4	75.60666666666671	0.4	104.36666666666686	0.4	145.6866666666669							-2	144.91333333333344																													-2	34.06	-2	46.099999999999994													-2	26.159999999999997	-2	43.459999999999994													-2	30.64	-2	46.97999999999999																																																																
72	IEE	iee	0.3333333333333333	13.533333333333339	0	9.600000000000001					-2	102.36666666666686	-2	143.6866666666669	0.3333333333333333	53.66666666666669	0.3333333333333333	53.36666666666668	0.3333333333333333	75.66666666666666	0.3333333333333333	145.24666666666678																																																																																																																																
73	AOy	Aou			0.3333333333333333	9.933333333333335	0.3333333333333333	61.860000000000035	0.3333333333333333	75.94000000000004	0.3333333333333333	102.70000000000019	0.3333333333333333	144.02000000000024					-2	73.66666666666666	-2	143.24666666666678																									-2	42.64	-2	45.84	-2	32.06	-2	44.099999999999994									-2	40.14	-2	43.64	-2	24.159999999999997	-2	41.459999999999994									-2	39.879999999999995	-2	42.94	-2	28.64	-2	44.97999999999999																																																																
74	aaE	Aae	0.4	13.933333333333339	0	9.933333333333335			-2	73.94000000000004	-2	100.70000000000019	-2	142.02000000000024			0.4	53.76666666666668	0.4	74.06666666666666	0.4	143.6466666666668																													-2	30.060000000000002	-2	42.099999999999994													-2	22.159999999999997	-2	39.459999999999994													-2	26.64	-2	42.97999999999999																																																									-2	39.68000000000001	-2	42.28	-2	40.16	-2	49.53999999999999
75	oEE	oee			0.4	10.333333333333336					-2	98.70000000000019	-2	140.02000000000024			0.4	54.16666666666668	0.4	74.46666666666667	0.4	144.0466666666668																																																																																																									-2	39.8	-2	39.12	-2	35.480000000000004	-2	39.96000000000001									-2	37.68000000000001	-2	40.28	-2	38.16	-2	47.53999999999999
76	eAy	Eau	0.4	14.33333333333334	0	10.333333333333336			0.4	74.34000000000005	0.4	99.1000000000002	0.4	140.42000000000024			-2	52.16666666666668	-2	72.46666666666667	-2	142.0466666666668																																																																																																																																
77	yei	uei	0.4	14.73333333333334	0	10.333333333333336			0.4	74.74000000000005	0.4	99.5000000000002	0.4	140.82000000000025							-2	140.0466666666668																																																																																																																									-2	35.68000000000001	-2	38.28	-2	36.16	-2	45.53999999999999
78	Eaa	eaa	0.4	15.13333333333334	0	10.333333333333336					-2	97.5000000000002	-2	138.82000000000025			0.4	52.56666666666668	0.4	72.86666666666667	0.4	140.4466666666668																																													-2	20.159999999999997	-2	37.459999999999994													-2	24.64	-2	40.97999999999999																																																																
79	OiA	Oia			0.4	10.733333333333336			0.4	75.14000000000006	0.4	97.9000000000002	0.4	139.22000000000025							-2	138.4466666666668															-2	48.04															-2	40.099999999999994															-2	35.459999999999994													-2	22.64	-2	38.97999999999999																																																																
80	uIE	yie	0.3333333333333333	15.466666666666674	0	10.733333333333336			-2	73.14000000000006	-2	95.9000000000002	-2	137.22000000000025	0.3333333333333333	54.00000000000003	0.3333333333333333	52.90000000000001	0.3333333333333333	73.2	0.3333333333333333	138.78000000000014																																																																																																																																
81	Aiy	aiu	0.4	15.866666666666674	0	10.733333333333336			0.4	73.54000000000006	0.4	96.30000000000021	0.4	137.62000000000026							-2	136.78000000000014																																																													-2	20.64	-2	36.97999999999999																																																													-2	34.16	-2	43.53999999999999
82	uEI	uei			0.3333333333333333	11.06666666666667					-2	94.30000000000021	-2	135.62000000000026	0.3333333333333333	54.333333333333364	0.3333333333333333	53.23333333333335	0.3333333333333333	73.53333333333333	0.3333333333333333	137.1133333333335																																																																																																																									-2	33.68000000000001	-2	36.28	-2	32.16	-2	41.53999999999999
83	yO	yo			0.3333333333333333	11.400000000000004	0.3333333333333333	62.19333333333337	0.3333333333333333	73.87333333333339	0.3333333333333333	94.63333333333354	0.3333333333333333	135.9533333333336					-2	71.53333333333333	-2	135.1133333333335																									-2	40.64	-2	43.84	-2	28.060000000000002	-2	38.099999999999994									-2	38.14	-2	41.64	-2	18.159999999999997	-2	33.459999999999994									-2	37.879999999999995	-2	40.94	-2	18.64	-2	34.97999999999999																																																																
86	aEI	Aei	0.3333333333333333	16.200000000000006	0	11.400000000000004			-2	71.87333333333339	-2	92.63333333333354	-2	133.9533333333336	0.3333333333333333	54.6666666666667	0.3333333333333333	53.566666666666684	0.3333333333333333	71.86666666666666	0.3333333333333333	135.44666666666683																																																																																																																																
88	iAe	iae			0.4	11.800000000000004			0.4	72.2733333333334	0.4	93.03333333333354	0.4	134.3533333333336							-2	133.44666666666683																																																													-2	16.64	-2	32.97999999999999																																																									-2	31.680000000000007	-2	34.28	-2	30.159999999999997	-2	39.53999999999999
89	OOy	Oou			0.3333333333333333	12.133333333333338	0.3333333333333333	62.526666666666706	0.3333333333333333	72.60666666666673	0.3333333333333333	93.36666666666687	0.3333333333333333	134.68666666666695					-2	69.86666666666666	-2	131.44666666666683									-2	44.1	-2	45.82	-2	42.84	-2	46.04									-2	38.64	-2	41.84	-2	26.060000000000002	-2	36.099999999999994									-2	36.14	-2	39.64	-2	16.159999999999997	-2	31.459999999999994									-2	35.879999999999995	-2	38.94	-2	14.64	-2	30.97999999999999																																																																
90	oIE	oie			0.3333333333333333	12.466666666666672					-2	91.36666666666687	-2	132.68666666666695	0.3333333333333333	55.000000000000036	0.3333333333333333	53.90000000000002	0.3333333333333333	70.19999999999999	0.3333333333333333	131.78000000000017																																																																																																											-2	37.12	-2	33.480000000000004	-2	37.96000000000001											-2	32.28	-2	28.159999999999997	-2	37.53999999999999
92	aEo	aeo			0.4	12.866666666666672					-2	89.36666666666687	-2	130.68666666666695			0.4	54.30000000000002	0.4	70.6	0.4	132.18000000000018																																									-2	34.14	-2	37.64	-2	14.159999999999997	-2	29.459999999999994									-2	33.879999999999995	-2	36.94	-2	12.64	-2	28.97999999999999																																																									-2	29.680000000000007	-2	30.28	-2	26.159999999999997	-2	35.53999999999999
93	OOe	Ooe			0.3333333333333333	13.200000000000006	0.3333333333333333	62.86000000000004	0.3333333333333333	72.94000000000005	0.3333333333333333	89.7000000000002	0.3333333333333333	131.0200000000003					-2	68.6	-2	130.18000000000018									-2	42.1	-2	43.82	-2	40.84	-2	44.04									-2	36.64	-2	39.84	-2	24.060000000000002	-2	34.099999999999994									-2	32.14	-2	35.64	-2	12.159999999999997	-2	27.459999999999994									-2	31.879999999999995	-2	34.94	-2	10.64	-2	26.97999999999999																																									-2	37.8	-2	35.12	-2	31.480000000000004	-2	35.96000000000001									-2	27.680000000000007	-2	28.28	-2	24.159999999999997	-2	33.53999999999999
