trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	aIE	Aie	2	18	0	12			-2	176.63	-2	195.47	-2	218.27	2	156.0	2	165.57	2	184.87	2	223.01999999999998																																																																																																																																
17	eOe	Eoe	2	20	0	12	2	159.41	2	178.63	2	197.47	2	220.27			-2	163.57	-2	182.87	-2	221.01999999999998																																																																																											-2	149.76			-2	151.21									-2	147.76	-2	147.22	-2	151.36	-2	151.7									-2	151.38	-2	154.07	-2	158.06	-2	162.26
18	eiA	Eia	2	22	0	12			2	180.63	2	199.47	2	222.27			-2	161.57	-2	180.87	-2	219.01999999999998																																																													-2	158.45	-2	166.52																													-2	150.0	-2	149.21													-2	149.36	-2	149.7													-2	156.06	-2	160.26
19	oua	Oua	2	24	0	12	-2	157.41	-2	178.63	-2	197.47	-2	220.27					2	182.87	2	221.01999999999998													-2	147.26	-2	150.02													-2	151.63	-2	157.71													-2	158.41	-2	162.98													-2	156.45	-2	164.52																																																																
20	ieO	ieo			2	14	2	159.41	2	180.63	2	199.47	2	222.27					-2	180.87	-2	219.01999999999998																																									-2	147.79	-2	148.53	-2	156.41	-2	160.98									-2	148.49	-2	148.99	-2	154.45	-2	162.52																																																																
22	uaE	uae			2	16					-2	197.47	-2	220.27			2	163.57	2	182.87	2	221.01999999999998																																																																																																																									-2	149.38	-2	152.07	-2	154.06	-2	158.26
23	Oii	oii	2	26	0	16	2	161.41	2	182.63	2	199.47	2	222.27					-2	180.87	-2	219.01999999999998																																																																																																													-2	147.36	-2	147.7													-2	152.06	-2	156.26
24	uEI	uei			2	18					-2	197.47	-2	220.27	2	158.0	2	165.57	2	182.87	2	221.01999999999998																																																																																																																									-2	147.38	-2	150.07	-2	150.06	-2	154.26
25	iOe	ioe			2	20	2	163.41	2	184.63	2	199.47	2	222.27					-2	180.87	-2	219.01999999999998																																																									-2	146.49	-2	146.99	-2	152.45	-2	160.52																																									-2	145.76	-2	145.22	-2	145.36	-2	145.7									-2	145.38	-2	148.07	-2	148.06	-2	152.26
26	oIa	Oia	2	28	0	20	-2	161.41	-2	182.63	-2	197.47	-2	220.27	2	160.0	2	167.57	2	182.87	2	221.01999999999998															-2	148.02															-2	155.71															-2	158.98													-2	150.45	-2	158.52																																																																
27	yie	uie	2	30	0	20			2	184.63	2	199.47	2	222.27							-2	219.01999999999998																																																																																																																											-2	146.07	-2	146.06	-2	150.26
28	EEo	eeo	2	32	0	20					-2	197.47	-2	220.27			2	169.57	2	184.87	2	221.01999999999998																																									-2	145.79	-2	146.53	-2	154.41	-2	156.98									-2	144.49	-2	144.99	-2	148.45	-2	156.52																																																																
29	aaE	Aae	2	34	0	20			-2	182.63	-2	195.47	-2	218.27			2	171.57	2	186.87	2	223.01999999999998																													-2	149.63	-2	153.71													-2	152.41	-2	154.98													-2	146.45	-2	154.52																																																									-2	143.38	-2	144.07	-2	144.06	-2	148.26
31	Oyy	Ouu			2	22			2	184.63	2	197.47	2	220.27							-2	221.01999999999998													-2	145.26	-2	146.02													-2	147.63	-2	151.71													-2	150.41	-2	152.98													-2	144.45	-2	152.52																																																																
32	aa	Aa	2	36	0	22			-2	182.63	-2	195.47	-2	218.27							2	223.01999999999998																													-2	145.63	-2	149.71													-2	148.41	-2	150.98													-2	142.45	-2	150.52																																																																
34	eei	Eei	2	38	0	22					2	197.47	2	220.27			-2	169.57	-2	184.87	-2	221.01999999999998																																																																																									-2	149.05	-2	147.76	-2	148.0	-2	147.21									-2	143.76	-2	143.22	-2	143.36	-2	143.7									-2	141.38	-2	142.07	-2	142.06	-2	146.26
35	yOi	yoi			2	24	2	163.41	2	184.63	2	199.47	2	222.27					-2	182.87	-2	219.01999999999998																									-2	147.04	-2	149.65	-2	143.63	-2	147.71									-2	143.79	-2	144.53	-2	146.41	-2	148.98									-2	142.49	-2	142.99	-2	140.45	-2	148.52																																													-2	141.36	-2	141.7													-2	140.06	-2	144.26
37	OAy	Oau			2	26			2	186.63	2	201.47	2	224.27							-2	217.01999999999998													-2	143.26	-2	144.02													-2	141.63	-2	145.71													-2	144.41	-2	146.98													-2	138.45	-2	146.52																																																																
39	IaI	iai	2	40	0	26							-2	222.27	2	162.0	2	171.57	2	184.87	2	219.01999999999998																																																													-2	136.45	-2	144.52																																																													-2	138.06	-2	142.26
40	EIE	Eie			2	28					-2	199.47	-2	220.27	2	164.0	2	173.57	2	186.87	2	221.01999999999998																																																																																											-2	145.76	-2	146.0	-2	145.21											-2	141.22	-2	139.36	-2	139.7											-2	140.07	-2	136.06	-2	140.26
41	OeA	oea	2	42	0	28	2	165.41	2	188.63	2	201.47	2	222.27					-2	184.87	-2	219.01999999999998																																													-2	142.41	-2	144.98													-2	134.45	-2	142.52																																									-2	141.76	-2	139.22	-2	137.36	-2	137.7									-2	139.38	-2	138.07	-2	134.06	-2	138.26
42	AeO	aeo	2	44	0	28	2	167.41	2	190.63	2	203.47	2	224.27					-2	182.87	-2	217.01999999999998																																									-2	141.79	-2	142.53	-2	140.41	-2	142.98									-2	140.49	-2	140.99	-2	132.45	-2	140.52																																																									-2	137.38	-2	136.07	-2	132.06	-2	136.26
43	aao	Aao	2	46	0	28			-2	188.63	-2	201.47	-2	222.27							2	219.01999999999998																											-2	147.65	-2	139.63	-2	143.71											-2	140.53	-2	138.41	-2	140.98											-2	138.99	-2	130.45	-2	138.52																																																																
44	EIa	Eia			2	30							-2	220.27	2	166.0	2	175.57	2	184.87	2	221.01999999999998																																																													-2	128.45	-2	136.52																													-2	144.0	-2	143.21													-2	135.36	-2	135.7													-2	130.06	-2	134.26
45	ye	ue	2	48	0	30			2	190.63	2	203.47	2	222.27							-2	219.01999999999998																																																																																																																									-2	135.38	-2	134.07	-2	128.06	-2	132.26
46	uau	yau	2	50	0	30			-2	188.63	-2	201.47	-2	220.27							2	221.01999999999998																													-2	137.63	-2	141.71													-2	136.41	-2	138.98													-2	126.44999999999999	-2	134.52																																																																
47	yeO	ueo	2	52	0	30	2	169.41	2	190.63	2	203.47	2	222.27					-2	182.87	-2	219.01999999999998																																									-2	139.79	-2	138.53	-2	134.41	-2	136.98									-2	138.49	-2	136.99	-2	124.44999999999999	-2	132.52																																																									-2	133.38	-2	132.07	-2	126.06	-2	130.26
48	AAA	aaa	2	54	0	30			2	192.63	2	205.47	2	224.27							-2	217.01999999999998																																																																																																																																
49	Euo	euo	2	56	0	30					-2	203.47	-2	222.27			2	177.57	2	184.87	2	219.01999999999998																																											-2	136.53	-2	132.41	-2	134.98											-2	134.99	-2	122.44999999999999	-2	130.52																																																																
53	uEE	uee			2	32					-2	201.47	-2	220.27			2	179.57	2	186.87	2	221.01999999999998																																																																																																																									-2	131.38	-2	130.07	-2	124.06	-2	128.26
54	OAO	oao	2	58	0	32	2	171.41	2	194.63	2	203.47	2	222.27					-2	184.87	-2	219.01999999999998																																																																																																																																
56	eAi	Eai	2	60	0	32			2	196.63	2	205.47	2	224.27			-2	177.57	-2	182.87	-2	217.01999999999998																																																																																															-2	141.21															-2	133.7													-2	122.06	-2	126.25999999999999
58	ouo	Ouo	2	62	0	32	-2	169.41	-2	194.63	-2	203.47	-2	222.27					2	184.87	2	219.01999999999998											-2	145.91	-2	141.26	-2	142.02											-2	145.65	-2	135.63	-2	139.71											-2	134.53	-2	130.41	-2	132.98											-2	132.99	-2	120.44999999999999	-2	128.52																																																																
59	AOi	Aoi			2	34	2	171.41	2	196.63	2	205.47	2	224.27					-2	182.87	-2	217.01999999999998																									-2	145.04	-2	143.65	-2	133.63	-2	137.71									-2	137.79	-2	132.53	-2	128.41	-2	130.98									-2	136.49	-2	130.99	-2	118.44999999999999	-2	126.52000000000001																																													-2	133.36	-2	131.7													-2	120.06	-2	124.25999999999999
60	aoE	aoe			2	36					-2	203.47	-2	222.27			2	179.57	2	184.87	2	219.01999999999998																																																																																																									-2	139.76	-2	137.22	-2	131.36	-2	129.7									-2	129.38	-2	128.07	-2	118.06	-2	122.25999999999999
61	ou	Ou	2	64	0	36	-2	169.41	-2	194.63	-2	201.47	-2	220.27					2	186.87	2	221.01999999999998													-2	139.26	-2	140.02													-2	131.63	-2	135.71													-2	126.41	-2	128.98													-2	116.44999999999999	-2	124.52000000000001																																																																
63	uIu	yiu	2	66	0	36			-2	192.63	-2	199.47	-2	218.27	2	168.0	2	181.57	2	188.87	2	223.01999999999998																															-2	133.71															-2	126.97999999999999													-2	114.44999999999999	-2	122.52000000000001																																																																
64	uuE	yue	2	68	0	36			-2	190.63	-2	197.47	-2	216.27			2	183.57	2	190.87	2	225.01999999999998																													-2	129.63	-2	131.71													-2	124.41	-2	124.97999999999999													-2	112.44999999999999	-2	120.52000000000001																																																									-2	127.38	-2	126.07	-2	116.06	-2	120.25999999999999
65	eey	Eeu	2	70	0	36			2	192.63	2	199.47	2	218.27			-2	181.57	-2	188.87	-2	223.01999999999998																																													-2	122.41	-2	122.97999999999999													-2	110.44999999999999	-2	118.52000000000001																									-2	147.05	-2	143.76	-2	142.0	-2	139.21									-2	137.76	-2	135.22	-2	129.36	-2	127.69999999999999									-2	125.38	-2	124.07	-2	114.06	-2	118.25999999999999
66	yAO	uao	2	72	0	36	2	171.41	2	194.63	2	201.47	2	220.27					-2	186.87	-2	221.01999999999998																																																																																																																																
68	aaI	Aai	2	74	0	36			-2	192.63	-2	199.47	-2	218.27	2	170.0	2	183.57	2	188.87	2	223.01999999999998																													-2	127.63	-2	129.71													-2	120.41	-2	120.97999999999999													-2	108.44999999999999	-2	116.52000000000001																																																													-2	112.06	-2	116.25999999999999
69	OOi	ooi	2	76	0	36	2	173.41	2	194.63	2	201.47	2	220.27					-2	186.87	-2	221.01999999999998																																																																																																													-2	127.36000000000001	-2	125.69999999999999													-2	110.06	-2	114.25999999999999
70	IoI	ioi	2	78	0	36							-2	218.27	2	172.0	2	185.57	2	188.87	2	223.01999999999998																																																									-2	134.49	-2	128.99	-2	106.44999999999999	-2	114.52000000000001																																													-2	125.36000000000001	-2	123.69999999999999													-2	108.06	-2	112.25999999999999
71	Ai	ai	2	80	0	36			2	196.63	2	203.47	2	220.27							-2	221.01999999999998																																																																																																																													-2	106.06	-2	110.25999999999999
72	ooI	ooi			2	38							-2	218.27	2	174.0	2	187.57	2	190.87	2	223.01999999999998																																																																																																													-2	123.36000000000001	-2	121.69999999999999													-2	104.06	-2	108.25999999999999
73	Aye	aue	2	82	0	38			2	198.63	2	205.47	2	220.27							-2	221.01999999999998																																																																																																																									-2	123.38	-2	122.07	-2	102.06	-2	106.25999999999999
74	yAy	uau	2	84	0	38			2	200.63	2	207.47	2	222.27							-2	219.01999999999998																																																																																																																																
76	IaE	iae	2	86	0	38					-2	205.47	-2	220.27	2	176.0	2	189.57	2	192.87	2	221.01999999999998																																																													-2	104.44999999999999	-2	112.52000000000001																																																									-2	121.38	-2	120.07	-2	100.06	-2	104.25999999999999
77	uuu	yuu	2	88	0	38			-2	198.63	-2	203.47	-2	218.27							2	223.01999999999998																													-2	125.63	-2	127.71000000000001													-2	118.41	-2	118.97999999999999													-2	102.44999999999999	-2	110.52000000000001																																																																
79	eAO	Eao	2	90	0	38	2	175.41	2	200.63	2	205.47	2	220.27			-2	187.57	-2	190.87	-2	221.01999999999998																																																																																																																																
81	iOO	ioo			2	40	2	177.41	2	202.63	2	207.47	2	222.27					-2	188.87	-2	219.01999999999998																																																									-2	132.49	-2	126.99000000000001	-2	100.44999999999999	-2	108.52000000000001																																																																
82	EEa	eea	2	92	0	40					-2	205.47	-2	220.27			2	189.57	2	190.87	2	221.01999999999998																																													-2	116.41	-2	116.97999999999999													-2	98.44999999999999	-2	106.52000000000001																																																																
83	yAy	uau	2	94	0	40			2	204.63	2	207.47	2	222.27							-2	219.01999999999998																																																																																																																																
84	Eo	eo	2	96	0	40					-2	205.47	-2	220.27			2	191.57	2	192.87	2	221.01999999999998																																									-2	135.79	-2	130.53	-2	114.41	-2	114.97999999999999									-2	130.49	-2	124.99000000000001	-2	96.44999999999999	-2	104.52000000000001																																																																
85	eyO	Euo	2	98	0	40	2	179.41	2	206.63	2	207.47	2	222.27			-2	189.57	-2	190.87	-2	219.01999999999998																																																																																																																																
86	au	Au	2	100	0	40			-2	204.63	-2	205.47	-2	220.27							2	221.01999999999998																													-2	123.63	-2	125.71000000000001													-2	112.41	-2	112.97999999999999													-2	94.44999999999999	-2	102.52000000000001																																																																
88	AOe	Aoe			2	42	2	181.41	2	206.63	2	207.47	2	222.27					-2	188.87	-2	219.01999999999998																									-2	143.04	-2	141.65	-2	121.63	-2	123.71000000000001									-2	133.79	-2	128.53	-2	110.41	-2	110.97999999999999									-2	128.49	-2	122.99000000000001	-2	92.44999999999999	-2	100.52000000000001																																									-2	135.76	-2	133.22	-2	121.36000000000001	-2	119.69999999999999									-2	119.38	-2	118.07	-2	98.06	-2	102.25999999999999
89	aoa	Aoa	2	102	0	42			-2	204.63	-2	205.47	-2	220.27							2	221.01999999999998																									-2	141.04	-2	139.65	-2	119.63	-2	121.71000000000001									-2	131.79	-2	126.53	-2	108.41	-2	108.97999999999999									-2	126.49000000000001	-2	120.99000000000001	-2	90.44999999999999	-2	98.52000000000001																																																																
91	EEE	eee	2	104	0	42					-2	203.47	-2	218.27			2	191.57	2	190.87	2	223.01999999999998																																																																																																																																
92	OyO	ouo	2	106	0	42	2	183.41	2	206.63	2	205.47	2	220.27					-2	188.87	-2	221.01999999999998																																																																																																																																
93	eie	Eie	2	108	0	42					2	207.47	2	222.27			-2	189.57	-2	186.87	-2	219.01999999999998																																																																																											-2	141.76	-2	140.0	-2	137.21											-2	131.22	-2	119.36000000000001	-2	117.69999999999999											-2	116.07	-2	96.06	-2	100.25999999999999
95	Iau	iau	2	110	0	42							-2	220.27	2	178.0	2	191.57	2	188.87	2	221.01999999999998																																																													-2	88.44999999999999	-2	96.52000000000001																																																																
96	Ai	ai	2	112	0	42			2	208.63	2	209.47	2	222.27							-2	219.01999999999998																																																																																																																													-2	94.06	-2	98.25999999999999
98	AOy	Aou			2	44	2	185.41	2	210.63	2	211.47	2	224.27					-2	186.87	-2	217.01999999999998																									-2	139.04	-2	137.65	-2	117.63	-2	119.71000000000001									-2	129.79	-2	124.53	-2	106.41	-2	106.97999999999999									-2	124.49000000000001	-2	118.99000000000001	-2	86.44999999999999	-2	94.52000000000001																																																																
99	uIo	yio	2	114	0	44			-2	208.63	-2	209.47	-2	222.27	2	180.0	2	193.57	2	188.87	2	219.01999999999998																											-2	135.65			-2	117.71000000000001											-2	122.53			-2	104.97999999999999									-2	122.49000000000001	-2	116.99000000000001	-2	84.44999999999999	-2	92.52000000000001																																																																
100	aa	Aa	2	116	0	44			-2	206.63	-2	207.47	-2	220.27							2	221.01999999999998																													-2	115.63	-2	115.71000000000001													-2	104.41	-2	102.97999999999999													-2	82.44999999999999	-2	90.52000000000001																																																																
101	EEa	Eea			2	46					-2	205.47	-2	218.27			2	195.57	2	190.87	2	223.01999999999998																																													-2	102.41	-2	100.97999999999999													-2	80.44999999999999	-2	88.52000000000001																									-2	145.05	-2	139.76	-2	138.0	-2	135.21									-2	133.76	-2	129.22	-2	117.36000000000001	-2	115.69999999999999									-2	117.38	-2	114.07	-2	92.06	-2	96.25999999999999
102	eiy	Eiu	2	118	0	46			2	208.63	2	207.47	2	220.27			-2	193.57	-2	188.87	-2	221.01999999999998																																																													-2	78.44999999999999	-2	86.52000000000001																													-2	136.0	-2	133.21													-2	115.36000000000001	-2	113.69999999999999													-2	90.06	-2	94.25999999999999
104	yey	ueu	2	120	0	46			2	210.63	2	209.47	2	222.27							-2	219.01999999999998																																													-2	100.41	-2	98.97999999999999													-2	76.44999999999999	-2	84.52000000000001																																																									-2	115.38	-2	112.07	-2	88.06	-2	92.25999999999999
106	EEu	eeu	2	122	0	46					-2	207.47	-2	220.27			2	195.57	2	190.87	2	221.01999999999998																																													-2	98.41	-2	96.97999999999999													-2	74.44999999999999	-2	82.52000000000001																																																																
107	AO	Ao			2	48	2	187.41	2	212.63	2	209.47	2	222.27					-2	188.87	-2	219.01999999999998																									-2	137.04	-2	133.65	-2	113.63	-2	113.71000000000001									-2	127.78999999999999	-2	120.53	-2	96.41	-2	94.97999999999999									-2	120.49000000000001	-2	114.99000000000001	-2	72.44999999999999	-2	80.52000000000001																																																																
109	uoI	uoi			2	50							-2	220.27	2	182.0	2	197.57	2	190.87	2	221.01999999999998																																																																																																													-2	113.36000000000001	-2	111.69999999999999													-2	86.06	-2	90.25999999999999
110	yOy	uou	2	124	0	50	2	189.41	2	214.63	2	211.47	2	222.27					-2	188.87	-2	219.01999999999998																																																																																																																																
112	IoE	ioe	2	126	0	50					-2	209.47	-2	220.27	2	184.0	2	199.57	2	190.87	2	221.01999999999998																																																									-2	118.49000000000001	-2	112.99000000000001	-2	70.44999999999999	-2	78.52000000000001																																									-2	131.76	-2	127.22	-2	111.36000000000001	-2	109.69999999999999									-2	113.38	-2	110.07	-2	84.06	-2	88.25999999999999
113	AOO	aoo	2	128	0	50	2	191.41	2	216.63	2	211.47	2	222.27					-2	188.87	-2	219.01999999999998																																																																																																																																
114	uu	yu	2	130	0	50			-2	214.63	-2	209.47	-2	220.27							2	221.01999999999998																													-2	111.63	-2	111.71000000000001													-2	94.41	-2	92.97999999999999													-2	68.44999999999999	-2	76.52000000000001																																																																
115	aI	Ai	2	132	0	50			-2	212.63	-2	207.47	-2	218.27	2	186.0	2	201.57	2	190.87	2	223.01999999999998																																																																																																																																
116	OOA	ooa	2	134	0	50	2	193.41	2	214.63	2	209.47	2	220.27					-2	188.87	-2	221.01999999999998																																																																																																																																
117	yeO	ueo	2	136	0	50	2	195.41	2	216.63	2	211.47	2	222.27					-2	186.87	-2	219.01999999999998																																									-2	125.78999999999999	-2	118.53	-2	92.41	-2	90.97999999999999									-2	116.49000000000001	-2	110.99000000000001	-2	66.44999999999999	-2	74.52000000000001																																																									-2	111.38	-2	108.07	-2	82.06	-2	86.25999999999999
119	IEE	iee	2	138	0	50					-2	209.47	-2	220.27	2	188.0	2	203.57	2	188.87	2	221.01999999999998																																																																																																																																
120	iO	io			2	52	2	197.41	2	218.63	2	211.47	2	222.27					-2	186.87	-2	219.01999999999998																																																									-2	114.49000000000001	-2	108.99000000000001	-2	64.44999999999999	-2	72.52000000000001																																																																
121	aEo	aeo			2	54					-2	209.47	-2	220.27			2	205.57	2	188.87	2	221.01999999999998																																									-2	123.78999999999999	-2	116.53	-2	90.41	-2	88.97999999999999									-2	112.49000000000001	-2	106.99000000000001	-2	62.44999999999999	-2	70.52000000000001																																																									-2	109.38	-2	106.07	-2	80.06	-2	84.25999999999999
122	Euu	euu	2	140	0	54					-2	207.47	-2	218.27			2	207.57	2	190.87	2	223.01999999999998																																													-2	88.41	-2	86.97999999999999													-2	60.44999999999999	-2	68.52000000000001																																																																
123	OA	Oa			2	56			2	220.63	2	209.47	2	220.27							-2	221.01999999999998													-2	137.26	-2	138.02													-2	109.63	-2	109.71000000000001													-2	86.41	-2	84.97999999999999													-2	58.44999999999999	-2	66.52000000000001																																																																
126	aIa	aia			2	58							-2	218.27	2	190.0	2	209.57	2	192.87	2	223.01999999999998																																																													-2	56.44999999999999	-2	64.52000000000001																																																													-2	78.06	-2	82.25999999999999
127	aoe	Aoe	2	142	0	58			-2	218.63	-2	207.47	-2	216.27							2	225.01999999999998																									-2	135.04	-2	131.65	-2	107.63	-2	107.71000000000001									-2	121.78999999999999	-2	114.53	-2	84.41	-2	82.97999999999999									-2	110.49000000000001	-2	104.99000000000001	-2	54.44999999999999	-2	62.52000000000001																																																											2	108.07			2	84.25999999999999
128	eAi	Eai	2	144	0	58			2	220.63	2	209.47	2	218.27			-2	207.57	-2	190.87	-2	223.01999999999998																																																																																															-2	131.21															-2	107.69999999999999													-2	76.06	-2	82.25999999999999
129	AOA	Aoa			2	60	2	199.41	2	222.63	2	211.47	2	220.27					-2	188.87	-2	221.01999999999998																									-2	133.04	-2	129.65	-2	105.63	-2	105.71000000000001									-2	119.78999999999999	-2	112.53	-2	82.41	-2	80.97999999999999									-2	108.49000000000001	-2	102.99000000000001	-2	52.44999999999999	-2	60.52000000000001																																																																
130	uoE	yoe	2	146	0	60			-2	220.63	-2	209.47	-2	218.27			2	209.57	2	190.87	2	223.01999999999998																									-2	131.04	-2	127.65	-2	103.63	-2	103.71000000000001									-2	117.78999999999999	-2	110.53	-2	80.41	-2	78.97999999999999									-2	106.49000000000001	-2	100.99000000000001	-2	50.44999999999999	-2	58.52000000000001																																									-2	129.76	-2	125.22	-2	109.36000000000001	-2	105.69999999999999									-2	107.38	-2	106.07	-2	74.06	-2	80.25999999999999
131	oio	Oio	2	148	0	60	-2	197.41	-2	218.63	-2	207.47	-2	216.27					2	192.87	2	225.01999999999998											-2	143.91			-2	136.02											-2	125.65			-2	101.71000000000001											-2	108.53			-2	76.97999999999999																																																													2	111.36000000000001	2	107.69999999999999													2	76.06	2	82.25999999999999
132	yiy	yiu			2	62			2	220.63	2	209.47	2	218.27							-2	223.01999999999998																															-2	99.71000000000001															-2	74.97999999999999													-2	48.44999999999999	-2	56.52000000000001																																																																
133	AyA	aua	2	150	0	62			2	222.63	2	211.47	2	220.27							-2	221.01999999999998																																																																																																																																
134	auu	Auu	2	152	0	62			-2	220.63	-2	209.47	-2	218.27							2	223.01999999999998																													-2	101.63	-2	97.71000000000001													-2	78.41	-2	72.97999999999999													-2	46.44999999999999	-2	54.52000000000001																																																																
