trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	uuo	yyO	1.1428571428571428	18.702075702075703	0	5.2023809523809526	-2	113.96730158730158	-2	161.30620268620274	-2	186.20620268620272	-2	226.3462026862027					1.1428571428571428	173.61476190476185	1.1428571428571428	232.01476190476188																																																																																																																																
40	Aye	auE	0.8571428571428571	19.55921855921856	0	5.2023809523809526			0.8571428571428571	162.1633455433456	0.8571428571428571	187.06334554334558	0.8571428571428571	227.20334554334556			-2	142.70619047619044	-2	171.61476190476185	-2	230.01476190476188																																																																																																																																
41	yAe	uaE	0.8571428571428571	20.41636141636142	0	5.2023809523809526			0.8571428571428571	163.02048840048846	0.8571428571428571	187.92048840048844	0.8571428571428571	228.06048840048842			-2	140.70619047619044	-2	169.61476190476185	-2	228.01476190476188																																																																																																																																
42	yO	uo	0.5714285714285714	20.98778998778999	0	5.2023809523809526	0.5714285714285714	114.53873015873015	0.5714285714285714	163.59191697191704	0.5714285714285714	188.49191697191702	0.5714285714285714	228.631916971917					-2	167.61476190476185	-2	226.01476190476188																																																																																																																																
43	Iou	iou	1.0	21.98778998778999	0	5.2023809523809526							-2	226.631916971917	1.0	120.56904761904762	1.0	141.70619047619044	1.0	168.61476190476185	1.0	227.01476190476188																																																									-2	101.5	-2	104.02	-2	104.56	-2	109.42																																																																
44	iee	iEE			1.5	6.7023809523809526					1.5	189.99191697191702	1.5	228.131916971917			-2	139.70619047619044	-2	166.61476190476185	-2	225.01476190476188																																																					-2	99.9	-2	100.98	-2	99.5	-2	102.02	-2	102.56	-2	107.42																																																																
45	aEI	aEi			1.1666666666666667	7.8690476190476195							-2	226.131916971917	1.1666666666666667	121.7357142857143	1.1666666666666667	140.8728571428571	1.1666666666666667	167.7814285714285	1.1666666666666667	226.18142857142854																																																																																													-2	99.84	-2	100.34													-2	97.36	-2	99.1													-2	98.92	-2	104.86
46	Aye	auE	0.8571428571428571	22.84493284493285	0	7.8690476190476195			0.8571428571428571	164.4490598290599	0.8571428571428571	190.84905982905988	0.8571428571428571	226.98905982905987			-2	138.8728571428571	-2	165.7814285714285	-2	224.18142857142854																																																																																																																																
47	EaI	eAi	0.75	23.59493284493285	0	7.8690476190476195			-2	162.4490598290599	-2	188.84905982905988	-2	224.98905982905987	0.75	122.4857142857143	0.75	139.6228571428571	0.75	166.5314285714285	0.75	224.93142857142854																																																																																																																																
48	oII	Oii	0.8888888888888888	24.48382173382174	0	7.8690476190476195	-2	112.53873015873015	-2	160.4490598290599	-2	186.84905982905988	-2	222.98905982905987	0.8888888888888888	123.37460317460318	0.8888888888888888	140.511746031746	0.8888888888888888	167.4203174603174	0.8888888888888888	225.82031746031743																																																																																																																																
49	OyA	oua	0.5714285714285714	25.05525030525031	0	7.8690476190476195	0.5714285714285714	113.11015873015872	0.5714285714285714	161.0204884004885	0.5714285714285714	187.42048840048847	0.5714285714285714	223.56048840048845					-2	165.4203174603174	-2	223.82031746031743																																																																																																																																
50	Aiy	aiu	1.1111111111111112	26.166361416361422	0	7.8690476190476195			1.1111111111111112	162.1315995115996	1.1111111111111112	188.53159951159958	1.1111111111111112	224.67159951159957							-2	221.82031746031743																																																													-2	100.56	-2	105.42																																																													-2	96.92	-2	102.86
51	uIE	uiE			1.2857142857142858	9.154761904761905							-2	222.67159951159957	1.2857142857142858	124.66031746031747	1.2857142857142858	141.79746031746026	1.2857142857142858	166.70603174603167	1.2857142857142858	223.1060317460317																																																					-2	97.9	-2	98.98	-2	97.5	-2	100.02	-2	98.56	-2	103.42																																																													-2	94.92	-2	100.86
52	Eao	eAO	1.0	27.166361416361422	0	9.154761904761905	-2	111.11015873015872	-2	160.1315995115996	-2	186.53159951159958	-2	220.67159951159957			1.0	142.79746031746026	1.0	167.70603174603167	1.0	224.1060317460317																																																																																																																																
53	ee	EE	1.0	28.166361416361422	0	9.154761904761905					1.0	187.53159951159958	1.0	221.67159951159957			-2	140.79746031746026	-2	165.70603174603167	-2	222.1060317460317																																																																																																																																
55	uuI	uui			0.75	9.904761904761905							-2	219.67159951159957	0.75	125.41031746031747	0.75	141.54746031746026	0.75	166.45603174603167	0.75	222.8560317460317																																																																																																																													-2	92.92	-2	98.86
58	iAy	Iau	1.0	29.166361416361422	0	9.904761904761905			1.0	161.1315995115996	1.0	188.53159951159958	1.0	220.67159951159957	-2	123.41031746031747	-2	139.54746031746026	-2	164.45603174603167	-2	220.8560317460317																																																																																																																																
60	Eou	eOy	1.0	30.166361416361422	0	9.904761904761905	-2	109.11015873015872	-2	159.1315995115996	-2	186.53159951159958	-2	218.67159951159957			1.0	140.54746031746026	1.0	165.45603174603167	1.0	221.8560317460317																																																																																																																																
64	iyA	Iua	1.0	31.166361416361422	0	9.904761904761905			1.0	160.1315995115996	1.0	187.53159951159958	1.0	219.67159951159957	-2	121.41031746031747	-2	138.54746031746026	-2	163.45603174603167	-2	219.8560317460317																																																																																																																																
65	iAe	iaE			1.2727272727272727	11.177489177489178			1.2727272727272727	161.40432678432688	1.2727272727272727	188.80432678432686	1.2727272727272727	220.94432678432685			-2	136.54746031746026	-2	161.45603174603167	-2	217.8560317460317																																																							-2	96.98			-2	98.02	-2	96.56	-2	101.42																																																																
67	oI	Oi	0.8888888888888888	32.05525030525031	0	11.177489177489178	-2	107.11015873015872	-2	159.40432678432688	-2	186.80432678432686	-2	218.94432678432685	0.8888888888888888	122.29920634920636	0.8888888888888888	137.43634920634915	0.8888888888888888	162.34492063492056	0.8888888888888888	218.7449206349206																																																																																																																																
68	eey	EEu	0.8571428571428571	32.912393162393165	0	11.177489177489178			0.8571428571428571	160.26146964146974	0.8571428571428571	187.66146964146972	0.8571428571428571	219.8014696414697			-2	135.43634920634915	-2	160.34492063492056	-2	216.7449206349206																																																																																																																																
69	aoI	AOi	0.8888888888888888	33.80128205128205	0	11.177489177489178	-2	105.11015873015872	-2	158.26146964146974	-2	185.66146964146972	-2	217.8014696414697	0.8888888888888888	123.18809523809524	0.8888888888888888	136.32523809523803	0.8888888888888888	161.23380952380944	0.8888888888888888	217.63380952380948																																																																																																																																
70	aoo	AOO	1.1428571428571428	34.9441391941392	0	11.177489177489178	-2	103.11015873015872	-2	156.26146964146974	-2	183.66146964146972	-2	215.8014696414697					1.1428571428571428	162.37666666666658	1.1428571428571428	218.7766666666666																																																																																																																																
72	uIE	yie	0.75	35.6941391941392	0	11.177489177489178			-2	154.26146964146974	-2	181.66146964146972	-2	213.8014696414697	0.75	123.93809523809524	0.75	137.07523809523803	0.75	163.12666666666658	0.75	219.5266666666666																																																																																																																																
73	OO	oo	0.5714285714285714	36.265567765567766	0	11.177489177489178	0.5714285714285714	103.68158730158729	0.5714285714285714	154.83289821289833	0.5714285714285714	182.2328982128983	0.5714285714285714	214.3728982128983					-2	161.12666666666658	-2	217.5266666666666																																																																																																																																
76	iAy	Iau	1.0	37.265567765567766	0	11.177489177489178			1.0	155.83289821289833	1.0	183.2328982128983	1.0	215.3728982128983	-2	121.93809523809524	-2	135.07523809523803	-2	159.12666666666658	-2	215.5266666666666																																																																																																																																
78	ooa	OOA	1.1428571428571428	38.40842490842491	0	11.177489177489178	-2	101.68158730158729	-2	153.83289821289833	-2	181.2328982128983	-2	213.3728982128983					1.1428571428571428	160.26952380952372	1.1428571428571428	216.66952380952375																																																																																																																																
79	OAO	oao	0.5714285714285714	38.97985347985348	0	11.177489177489178	0.5714285714285714	102.25301587301585	0.5714285714285714	154.4043267843269	0.5714285714285714	181.8043267843269	0.5714285714285714	213.94432678432688					-2	158.26952380952372	-2	214.66952380952375																																																																																																																																
80	iAA	iaa			0.8571428571428571	12.034632034632036			0.8571428571428571	155.26146964146977	0.8571428571428571	182.66146964146975	0.8571428571428571	214.80146964146974							-2	212.66952380952375																																																													-2	94.56	-2	99.42																																																																
81	ouo	OyO	1.1428571428571428	40.12271062271063	0	12.034632034632036	-2	100.25301587301585	-2	153.26146964146977	-2	180.66146964146975	-2	212.80146964146974					1.1428571428571428	159.41238095238086	1.1428571428571428	213.8123809523809																																																																																																																																
82	iyy	iuu			0.8571428571428571	12.891774891774894			0.8571428571428571	154.11861249861263	0.8571428571428571	181.5186124986126	0.8571428571428571	213.6586124986126							-2	211.8123809523809																																																													-2	92.56	-2	97.42																																																																
83	OOA	ooa	0.5714285714285714	40.6941391941392	0	12.891774891774894	0.5714285714285714	100.82444444444442	0.5714285714285714	154.69004107004122	0.5714285714285714	182.0900410700412	0.5714285714285714	214.23004107004118					-2	157.41238095238086	-2	209.8123809523809																																																																																																																																
84	IEu	iey	0.75	41.4441391941392	0	12.891774891774894			-2	152.69004107004122	-2	180.0900410700412	-2	212.23004107004118	0.75	122.68809523809524	0.75	135.82523809523803	0.75	158.16238095238086	0.75	210.5623809523809																																																																																																																																
86	IIE	iiE	1.1666666666666667	42.61080586080586	0	12.891774891774894							-2	210.23004107004118	1.1666666666666667	123.85476190476192	1.1666666666666667	136.9919047619047	1.1666666666666667	159.32904761904751	1.1666666666666667	211.72904761904755																																																					-2	95.9	-2	94.98	-2	95.5	-2	96.02	-2	90.56	-2	95.42																																																																
88	yiO	uio	1.2307692307692308	43.841575091575095	0	12.891774891774894	1.2307692307692308	102.05521367521365	1.2307692307692308	153.92081030081044	1.2307692307692308	181.32081030081042	1.2307692307692308	211.4608103008104					-2	157.32904761904751	-2	209.72904761904755																																																									-2	93.5	-2	94.02	-2	88.56	-2	93.42																																																													-2	90.92	-2	96.86
89	Iu	iu	0.75	44.591575091575095	0	12.891774891774894							-2	209.4608103008104	0.75	124.60476190476192	0.75	137.7419047619047	0.75	158.07904761904751	0.75	210.47904761904755																																																													-2	86.56	-2	91.42																																																																
90	OOy	oou	0.5714285714285714	45.163003663003664	0	12.891774891774894	0.5714285714285714	102.62664224664222	0.5714285714285714	154.49223887223903	0.5714285714285714	181.892238872239	0.5714285714285714	210.032238872239					-2	156.07904761904751	-2	208.47904761904755																																																																																																																																
92	iAe	IaE	1.0	46.163003663003664	0	12.891774891774894			1.0	155.49223887223903	1.0	182.892238872239	1.0	211.032238872239	-2	122.60476190476192	-2	135.7419047619047	-2	154.07904761904751	-2	206.47904761904755																																																																																																																																
93	IEI	iei	0.5714285714285714	46.734432234432234	0	12.891774891774894					-2	180.892238872239	-2	209.032238872239	0.5714285714285714	123.17619047619048	0.5714285714285714	136.31333333333328	0.5714285714285714	154.6504761904761	0.5714285714285714	207.05047619047613																																																																																																																																
95	EuE	eye	0.8571428571428571	47.59157509157509	0	12.891774891774894			-2	153.49223887223903	-2	178.892238872239	-2	207.032238872239			0.8571428571428571	137.17047619047614	0.8571428571428571	155.50761904761896	0.8571428571428571	207.907619047619																																																																																																																																
96	iOy	Iou	0.8888888888888888	48.48046398046397	0	12.891774891774894	0.8888888888888888	103.5155311355311	0.8888888888888888	154.3811277611279	0.8888888888888888	179.7811277611279	0.8888888888888888	207.92112776112788	-2	121.17619047619048	-2	135.17047619047614	-2	153.50761904761896	-2	205.907619047619																																																																																																																																
97	aIE	aiE			1.2857142857142858	14.17748917748918							-2	205.92112776112788	1.2857142857142858	122.46190476190478	1.2857142857142858	136.45619047619041	1.2857142857142858	154.79333333333324	1.2857142857142858	207.19333333333327																																																					-2	93.9	-2	92.98	-2	91.5	-2	92.02	-2	84.56	-2	89.42																																																													-2	88.92	-2	94.86
99	oEu	Oey	1.0	49.48046398046397	0	14.17748917748918	-2	101.5155311355311	-2	152.3811277611279	-2	177.7811277611279	-2	203.92112776112788			1.0	137.45619047619041	1.0	155.79333333333324	1.0	208.19333333333327																																																																																																																																
100	AAy	aau	0.4	49.88046398046397	0	14.17748917748918			0.4	152.78112776112792	0.4	178.1811277611279	0.4	204.32112776112788							-2	206.19333333333327																																																																																																																																
102	iye	iuE			1.2727272727272727	15.450216450216454			1.2727272727272727	154.0538550338552	1.2727272727272727	179.45385503385518	1.2727272727272727	205.59385503385516			-2	135.45619047619041	-2	153.79333333333324	-2	204.19333333333327																																																							-2	90.98			-2	90.02	-2	82.56	-2	87.42																																																																
103	uuo	yyO	1.1428571428571428	51.02332112332112	0	15.450216450216454	-2	99.5155311355311	-2	152.0538550338552	-2	177.45385503385518	-2	203.59385503385516					1.1428571428571428	154.93619047619038	1.1428571428571428	205.3361904761904																																																																																																																																
104	aI	ai			0.75	16.200216450216452							-2	201.59385503385516	0.75	123.21190476190478	0.75	136.20619047619041	0.75	155.68619047619038	0.75	206.0861904761904																																																																																																																													-2	86.92	-2	92.86
105	AAe	aaE	0.8571428571428571	51.88046398046397	0	16.200216450216452			0.8571428571428571	152.91099789099806	0.8571428571428571	178.31099789099804	0.8571428571428571	202.45099789099802			-2	134.20619047619041	-2	153.68619047619038	-2	204.0861904761904																																																																																																																																
106	OA	oa	0.5714285714285714	52.45189255189254	0	16.200216450216452	0.5714285714285714	100.08695970695968	0.5714285714285714	153.48242646242664	0.5714285714285714	178.88242646242662	0.5714285714285714	203.0224264624266					-2	151.68619047619038	-2	202.0861904761904																																																																																																																																
108	OOe	ooE	0.75	53.20189255189254	0	16.200216450216452	0.75	100.83695970695968	0.75	154.23242646242664	0.75	179.63242646242662	0.75	203.7724264624266			-2	132.20619047619041	-2	149.68619047619038	-2	200.0861904761904																																																																																																																																
109	uuI	yyi	0.75	53.95189255189254	0	16.200216450216452			-2	152.23242646242664	-2	177.63242646242662	-2	201.7724264624266	0.75	123.96190476190478	0.75	132.95619047619041	0.75	150.43619047619038	0.75	200.8361904761904																																																																																																																																
111	OO	oo	0.5714285714285714	54.52332112332111	0	16.200216450216452	0.5714285714285714	101.40838827838824	0.5714285714285714	152.80385503385523	0.5714285714285714	178.2038550338552	0.5714285714285714	202.3438550338552					-2	148.43619047619038	-2	198.8361904761904																																																																																																																																
116	Iuu	iuu	0.75	55.27332112332111	0	16.200216450216452							-2	200.3438550338552	0.75	124.71190476190478	0.75	133.70619047619041	0.75	149.18619047619038	0.75	199.5861904761904																																																													-2	80.56	-2	85.42																																																																
118	OA	oa	0.5714285714285714	55.84474969474968	0	16.200216450216452	0.5714285714285714	101.97981684981681	0.5714285714285714	153.3752836052838	0.5714285714285714	178.7752836052838	0.5714285714285714	200.91528360528378					-2	147.18619047619038	-2	197.5861904761904																																																																																																																																
121	oIa	OiA	0.8888888888888888	56.733638583638566	0	16.200216450216452	-2	99.97981684981681	-2	151.3752836052838	-2	176.7752836052838	-2	198.91528360528378	0.8888888888888888	125.60079365079366	0.8888888888888888	134.5950793650793	0.8888888888888888	148.07507936507926	0.8888888888888888	198.4750793650793																																																																																																																																
126	oaa	OAA	1.1428571428571428	57.87649572649571	0	16.200216450216452	-2	97.97981684981681	-2	149.3752836052838	-2	174.7752836052838	-2	196.91528360528378					1.1428571428571428	149.2179365079364	1.1428571428571428	199.61793650793643																																																																																																																																
127	oE	Oe	1.0	58.87649572649571	0	16.200216450216452	-2	95.97981684981681	-2	147.3752836052838	-2	172.7752836052838	-2	194.91528360528378			1.0	135.5950793650793	1.0	150.2179365079364	1.0	200.61793650793643																																																																																																																																
128	iO	Io	0.8888888888888888	59.7653846153846	0	16.200216450216452	0.8888888888888888	96.8687057387057	0.8888888888888888	148.2641724941727	0.8888888888888888	173.66417249417267	0.8888888888888888	195.80417249417266	-2	123.60079365079366	-2	133.5950793650793	-2	148.2179365079364	-2	198.61793650793643																																																																																																																																
130	OAA	oaa	0.5714285714285714	60.33681318681317	0	16.200216450216452	0.5714285714285714	97.44013431013427	0.5714285714285714	148.83560106560128	0.5714285714285714	174.23560106560126	0.5714285714285714	196.37560106560124					-2	146.2179365079364	-2	196.61793650793643																																																																																																																																
131	iey	IEu	1.0	61.33681318681317	0	16.200216450216452			1.0	149.83560106560128	1.0	175.23560106560126	1.0	197.37560106560124	-2	121.60079365079366	-2	131.5950793650793	-2	144.2179365079364	-2	194.61793650793643																																																																																																																																
132	EI	ei	0.5714285714285714	61.908241758241736	0	16.200216450216452					-2	173.23560106560126	-2	195.37560106560124	0.5714285714285714	122.17222222222223	0.5714285714285714	132.16650793650788	0.5714285714285714	144.78936507936498	0.5714285714285714	195.18936507936502																																																																																																																																
135	oIo	oio			1.2857142857142858	17.485930735930737							-2	193.37560106560124	1.2857142857142858	123.45793650793652	1.2857142857142858	133.45222222222216	1.2857142857142858	146.07507936507926	1.2857142857142858	196.4750793650793																																																									-2	89.5	-2	88.02	-2	78.56	-2	83.42																																													-2	95.36	-2	97.1													-2	84.92	-2	90.86
137	iAO	Iao	0.8888888888888888	62.79713064713062	0	17.485930735930737	0.8888888888888888	98.32902319902315	0.8888888888888888	150.72448995449017	0.8888888888888888	174.12448995449014	0.8888888888888888	194.26448995449013	-2	121.45793650793652	-2	131.45222222222216	-2	144.07507936507926	-2	194.4750793650793																																																																																																																																
138	ooo	OOO	1.1428571428571428	63.93998778998777	0	17.485930735930737	-2	96.32902319902315	-2	148.72448995449017	-2	172.12448995449014	-2	192.26448995449013					1.1428571428571428	145.2179365079364	1.1428571428571428	195.61793650793643																																																																																																																																
139	eOy	Eou	0.75	64.68998778998777	0	17.485930735930737	0.75	97.07902319902315	0.75	149.47448995449017	0.75	172.87448995449014	0.75	193.01448995449013			-2	129.45222222222216	-2	143.2179365079364	-2	193.61793650793643																																																																																																																																
140	EII	Eii			1.1666666666666667	18.652597402597404							-2	191.01448995449013	1.1666666666666667	122.6246031746032	1.1666666666666667	130.61888888888882	1.1666666666666667	144.38460317460306	1.1666666666666667	194.7846031746031																																																																																													-2	97.84	-2	98.34													-2	93.36	-2	95.1													-2	82.92	-2	88.86
142	eA	Ea	0.8571428571428571	65.54713064713063	0	18.652597402597404			0.8571428571428571	150.33163281163303	0.8571428571428571	173.731632811633	0.8571428571428571	191.871632811633			-2	128.61888888888882	-2	142.38460317460306	-2	192.7846031746031																																																																																																																																
143	IE	iE	1.1666666666666667	66.7137973137973	0	18.652597402597404							-2	189.871632811633	1.1666666666666667	123.79126984126987	1.1666666666666667	129.78555555555548	1.1666666666666667	143.55126984126971	1.1666666666666667	193.95126984126975																																																					-2	91.9	-2	88.98	-2	87.5	-2	86.02	-2	76.56	-2	81.42																																																																
