trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.20794874747365		63.1156460754265		79.12476390539537		85.91719434218007		55.529671480186394		74.51059660255768		89.6758684273306		77.94314989410468		58.70112725601177		82.14799814154625		70.74675131706546		92.41219366718619		56.86440320988099		71.90490192048799		60.85880323733976		64.75758565694488		50.91909536695298		76.76806894838705		97.07398290871961		99.38890703987904		75.81528500010731		62.2143813006015		70.57132978970505		96.49150330389648		98.13837299757542		69.25902000432929		64.53820657072426		77.66865996579355		64.17212959729903		65.28173577103124		66.0689628694639		68.23382319673232		74.14958530311625		95.68271777407742		84.22396630240532		62.454373033736665		99.62955809442084		94.67072975107351		96.38990684126986		71.48964688805341		83.008096812786		81.1569003107448		75.19613795359045		50.03150353249342		77.90961896590552		59.429489385343786		94.30280116940085		95.82874385182983		55.52488526537913		77.67999914645875		96.61333557850412		98.17627117833912		84.21136658162304		86.61075085295013		62.76217468278482		90.91574477262813		54.83328230783586		53.02392104171291		85.61586534225751		61.66289956057326		71.67396292061467		56.04775236253959		53.53358822272261		86.86063776526484		80.48079376924277		65.64419622793018		65.32728080577172		60.82985458366852		99.80862720480457		82.20641751358745		71.2190049143446		51.204360956567825
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AOA	Aoa			4.666666666666667	4.666666666666667	4.666666666666667	68.87461541414032	4.666666666666667	67.78231274209317	4.666666666666667	83.79143057206204	4.666666666666667	90.58386100884674					-2	87.6758684273306	-2	75.94314989410468																									-2	73.81528500010731	-2	60.2143813006015	-2	68.57132978970505	-2	94.49150330389648									-2	62.17212959729903	-2	63.28173577103124	-2	64.0689628694639	-2	66.23382319673232									-2	97.62955809442084	-2	92.67072975107351	-2	94.38990684126986	-2	69.48964688805341																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666664	34.666666666666664																																																																																																																																																			
3	Iuo	iuo	1.3333333333333333	36.0	0	4.666666666666667							-2	88.58386100884674	1.3333333333333333	56.86300481351973	1.3333333333333333	75.84392993589101	1.3333333333333333	89.00920176066393	1.3333333333333333	77.276483227438																																																											-2	90.67072975107351	-2	92.38990684126986	-2	67.48964688805341																																																																
4	yOA	yoa			4.666666666666667	9.333333333333334	4.666666666666667	73.541282080807	4.666666666666667	72.44897940875984	4.666666666666667	88.45809723872871	4.666666666666667	93.25052767551341					-2	87.00920176066393	-2	75.276483227438																									-2	71.81528500010731	-2	58.2143813006015	-2	66.57132978970505	-2	92.49150330389648									-2	60.17212959729903	-2	61.28173577103124	-2	62.0689628694639	-2	64.23382319673232									-2	95.62955809442084	-2	88.67072975107351	-2	90.38990684126986	-2	65.48964688805341																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	39.333333333333336																																																																																																																																																			
5	oau	Oau	6.0	45.333333333333336	0	9.333333333333334	-2	71.541282080807	-2	70.44897940875984	-2	86.45809723872871	-2	91.25052767551341					6.0	93.00920176066393	6.0	81.276483227438													-2	58.85880323733976	-2	62.75758565694488													-2	64.57132978970505	-2	90.49150330389648													-2	60.0689628694639	-2	62.23382319673232													-2	88.38990684126986	-2	63.489646888053414																																																																
6	uoo	yoo	10.0	55.333333333333336	0	9.333333333333334			-2	68.44897940875984	-2	84.45809723872871	-2	89.25052767551341							10.0	91.276483227438																									-2	69.81528500010731	-2	56.2143813006015	-2	62.57132978970505	-2	88.49150330389648									-2	58.17212959729903	-2	59.28173577103124	-2	58.0689628694639	-2	60.23382319673232									-2	93.62955809442084	-2	86.67072975107351	-2	86.38990684126986	-2	61.489646888053414																																																																
7	yAe	uae	2.0	57.333333333333336	0	9.333333333333334			2.0	70.44897940875984	2.0	86.45809723872871	2.0	91.25052767551341							-2	89.276483227438																																																																																																																									-2	97.80862720480457	-2	80.20641751358745	-2	69.2190049143446	-2	49.204360956567825
8	eye	eue			3.6	12.933333333333334			3.6	74.04897940875983	3.6	90.0580972387287	3.6	94.8505276755134							-2	87.276483227438																																													-2	56.0689628694639	-2	58.23382319673232													-2	84.38990684126986	-2	59.489646888053414																																																									-2	95.80862720480457	-2	78.20641751358745	-2	67.2190049143446	-2	47.204360956567825
9	EIo	Eio			3.6666666666666665	16.6							-2	92.8505276755134	3.6666666666666665	60.529671480186394	3.6666666666666665	79.51059660255768	3.6666666666666665	96.6758684273306	3.6666666666666665	90.94314989410468																																																									-2	91.62955809442084	-2	84.67072975107351	-2	82.38990684126986	-2	57.489646888053414																													-2	60.76217468278482	-2	88.91574477262813													-2	51.53358822272261	-2	84.86063776526484													-2	65.2190049143446	-2	45.204360956567825
