trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eO	eo			3.3333333333333335	12.000000000000002	3.3333333333333335	166.27666666666667	3.3333333333333335	177.55666666666664	3.3333333333333335	200.94666666666666	3.3333333333333335	224.72666666666666					-2	178.53	-2	224.60999999999999																																									-2	149.94	-2	152.9	-2	160.61	-2	169.41									-2	152.58	-2	155.3	-2	166.42	-2	174.75																																																																
13	yOi	uoi	2.0	47.866666666666674	0	12.000000000000002	2.0	168.27666666666667	2.0	179.55666666666664	2.0	202.94666666666666	2.0	226.72666666666666					-2	176.53	-2	222.60999999999999																																																																																																													-2	155.01	-2	157.54													-2	164.54	-2	169.16
14	yAA	yaa			2.8	14.8			2.8	182.35666666666665	2.8	205.74666666666667	2.8	229.52666666666667							-2	220.60999999999999																													-2	154.41	-2	160.7													-2	158.61	-2	167.41													-2	164.42	-2	172.75																																																																
15	EIo	eio	2.6666666666666665	50.53333333333334	0	14.8					-2	203.74666666666667	-2	227.52666666666667	2.6666666666666665	152.66666666666666	2.6666666666666665	159.58666666666664	2.6666666666666665	179.19666666666666	2.6666666666666665	223.27666666666664																																											-2	150.9			-2	165.41									-2	150.58	-2	153.3	-2	162.42	-2	170.75																																																																
16	oEE	Oee	1.6	52.13333333333334	0	14.8	-2	166.27666666666667	-2	180.35666666666665	-2	201.74666666666667	-2	225.52666666666667			1.6	161.18666666666664	1.6	180.79666666666665	1.6	224.87666666666664																																																																																																																																
17	IaI	iai	1.6666666666666667	53.800000000000004	0	14.8							-2	223.52666666666667	1.6666666666666667	154.33333333333331	1.6666666666666667	162.8533333333333	1.6666666666666667	182.4633333333333	1.6666666666666667	226.5433333333333																																																													-2	160.42	-2	168.75																																																													-2	162.54	-2	167.16
18	yOA	uoa	0.6666666666666666	54.46666666666667	0	14.8	0.6666666666666666	166.94333333333333	0.6666666666666666	181.0233333333333	0.6666666666666666	202.41333333333333	0.6666666666666666	224.19333333333333					-2	180.4633333333333	-2	224.5433333333333																																																																																																																																
19	uEu	ueu			4.0	18.8					-2	200.41333333333333	-2	222.19333333333333			4.0	166.8533333333333	4.0	184.4633333333333	4.0	228.5433333333333																																													-2	156.61	-2	163.41													-2	158.42	-2	166.75																																																									-2	156.93	-2	159.95	-2	160.54	-2	165.16
20	eyA	eua			2.0	20.8			2.0	183.0233333333333	2.0	202.41333333333333	2.0	224.19333333333333							-2	226.5433333333333																																													-2	154.61	-2	161.41													-2	156.42	-2	164.75																																																																
21	eOA	Eoa	1.0	55.46666666666667	0	20.8	1.0	167.94333333333333	1.0	184.0233333333333	1.0	203.41333333333333	1.0	225.19333333333333			-2	164.8533333333333	-2	182.4633333333333	-2	224.5433333333333																																																																																																																																
22	yiA	yia			2.0	22.8			2.0	186.0233333333333	2.0	205.41333333333333	2.0	227.19333333333333							-2	222.5433333333333																															-2	158.7															-2	159.41													-2	154.42	-2	162.75																																																																
24	ooo	Ooo	10.0	65.46666666666667	0	22.8	-2	165.94333333333333	-2	184.0233333333333	-2	203.41333333333333	-2	225.19333333333333					10.0	192.4633333333333	10.0	232.5433333333333									-2	149.07	-2	149.89	-2	149.38	-2	152.27									-2	149.35	-2	150.11	-2	152.41	-2	156.7									-2	147.94	-2	148.9	-2	152.61	-2	157.41									-2	148.58	-2	151.3	-2	152.42	-2	160.75																																																																
25	yOy	uou	0.6666666666666666	66.13333333333334	0	22.8	0.6666666666666666	166.60999999999999	0.6666666666666666	184.68999999999997	0.6666666666666666	204.07999999999998	0.6666666666666666	225.85999999999999					-2	190.4633333333333	-2	230.5433333333333																																																																																																																																
26	OOO	ooo	0.6666666666666666	66.80000000000001	0	22.8	0.6666666666666666	167.27666666666664	0.6666666666666666	185.35666666666663	0.6666666666666666	204.74666666666664	0.6666666666666666	226.52666666666664					-2	188.4633333333333	-2	228.5433333333333																																																																																																																																
27	iiA	iia			1.2	24.0			1.2	186.55666666666662	1.2	205.94666666666663	1.2	227.72666666666663							-2	226.5433333333333																																																													-2	150.42	-2	158.75																																																																
28	aIa	Aia	2.3333333333333335	69.13333333333334	0	24.0			-2	184.55666666666662	-2	203.94666666666663	-2	225.72666666666663	2.3333333333333335	156.66666666666666	2.3333333333333335	167.18666666666664	2.3333333333333335	190.79666666666665	2.3333333333333335	228.87666666666664																															-2	154.7															-2	155.41													-2	148.42	-2	156.75																																																																
29	uI	yi	1.0	70.13333333333334	0	24.0			-2	182.55666666666662	-2	201.94666666666663	-2	223.72666666666663	1.0	157.66666666666666	1.0	168.18666666666664	1.0	191.79666666666665	1.0	229.87666666666664																																																																																																																																
31	yyy	yuu			2.8	26.8			2.8	185.35666666666663	2.8	204.74666666666664	2.8	226.52666666666664							-2	227.87666666666664																													-2	150.41	-2	152.7													-2	150.61	-2	153.41													-2	146.42	-2	154.75																																																																
32	OiO	oio	3.3333333333333335	73.46666666666667	0	26.8	3.3333333333333335	170.60999999999999	3.3333333333333335	188.68999999999997	3.3333333333333335	208.07999999999998	3.3333333333333335	229.85999999999999					-2	189.79666666666665	-2	225.87666666666664																																																									-2	146.58	-2	149.3	-2	144.42	-2	152.75																																													-2	153.01	-2	155.54													-2	158.54	-2	163.16
33	oII	oii			1.6666666666666667	28.46666666666667							-2	227.85999999999999	1.6666666666666667	159.33333333333331	1.6666666666666667	169.8533333333333	1.6666666666666667	191.4633333333333	1.6666666666666667	227.5433333333333																																																																																																													-2	151.01	-2	153.54													-2	156.54	-2	161.16
34	aEu	aeu			4.0	32.46666666666667					-2	206.07999999999998	-2	225.85999999999999			4.0	173.8533333333333	4.0	195.4633333333333	4.0	231.5433333333333																																													-2	148.61	-2	151.41													-2	142.42	-2	150.75																																																									-2	154.93	-2	157.95	-2	154.54	-2	159.16
36	yA	ya			2.8	35.266666666666666			2.8	191.48999999999998	2.8	208.88	2.8	228.66							-2	229.5433333333333																													-2	148.41	-2	150.7													-2	146.61	-2	149.41													-2	140.42	-2	148.75																																																																
37	EI	ei	0.6666666666666666	74.13333333333334	0	35.266666666666666					-2	206.88	-2	226.66	0.6666666666666666	159.99999999999997	0.6666666666666666	174.51999999999995	0.6666666666666666	196.12999999999997	0.6666666666666666	230.20999999999995																																																																																																																																
38	eAA	eaa			2.0	37.266666666666666			2.0	193.48999999999998	2.0	208.88	2.0	228.66							-2	228.20999999999995																																													-2	144.61	-2	147.41													-2	138.42	-2	146.75																																																																
39	uEa	uea			4.0	41.266666666666666					-2	206.88	-2	226.66			4.0	178.51999999999995	4.0	200.12999999999997	4.0	232.20999999999995																																													-2	142.61	-2	145.41													-2	136.42	-2	144.75																																																									-2	152.93	-2	155.95	-2	152.54	-2	157.16
40	eiy	eiu			1.6	42.86666666666667			1.6	195.08999999999997	1.6	208.48	1.6	228.26							-2	230.20999999999995																																															-2	143.41													-2	134.42	-2	142.75																																																																
41	oII	oii			1.6666666666666667	44.53333333333333							-2	226.26	1.6666666666666667	161.66666666666663	1.6666666666666667	180.1866666666666	1.6666666666666667	201.79666666666662	1.6666666666666667	231.8766666666666																																																																																																													-2	149.01	-2	151.54													-2	150.54	-2	155.16
41	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999915	74.53333333333333																																																																																																																																																			
42	yyO	yuo			3.6666666666666665	48.199999999999996	3.6666666666666665	174.27666666666664	3.6666666666666665	198.75666666666663	3.6666666666666665	212.14666666666665	3.6666666666666665	229.92666666666665					-2	199.79666666666662	-2	229.8766666666666																											-2	148.11	-2	146.41	-2	148.7											-2	146.9	-2	140.61	-2	141.41											-2	147.3	-2	132.42	-2	140.75																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	3.666666666666657	78.19999999999999																																																																																																																																																			
43	AiO	Aio			3.3333333333333335	51.53333333333333	3.3333333333333335	177.60999999999999	3.3333333333333335	202.08999999999997	3.3333333333333335	215.48	3.3333333333333335	233.26					-2	197.79666666666662	-2	227.8766666666666																											-2	146.11			-2	146.7											-2	144.9			-2	139.41									-2	144.58	-2	145.3	-2	130.42	-2	138.75																																																																
43	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333343	81.53333333333333																																																																																																																																																			
44	uIo	uio			2.3333333333333335	53.86666666666667							-2	231.26	2.3333333333333335	163.99999999999997	2.3333333333333335	182.51999999999995	2.3333333333333335	200.12999999999997	2.3333333333333335	230.20999999999995																																																									-2	142.58	-2	143.3	-2	128.42	-2	136.75																																																													-2	148.54	-2	153.16
44	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333343	83.86666666666667																																																																																																																																																			
46	IE	ie	0.6666666666666666	84.53333333333335	0	53.86666666666667					-2	213.48	-2	229.26	0.6666666666666666	164.66666666666663	0.6666666666666666	183.1866666666666	0.6666666666666666	200.79666666666662	0.6666666666666666	230.8766666666666																																																																																																																																
47	eyA	eua			2.0	55.86666666666667			2.0	204.08999999999997	2.0	215.48	2.0	231.26							-2	228.8766666666666																																													-2	138.61	-2	137.41													-2	126.41999999999999	-2	134.75																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333286	85.86666666666667																																																																																																																																																			
48	EaE	eae	4.0	89.86666666666667	0	55.86666666666667					-2	213.48	-2	229.26			4.0	187.1866666666666	4.0	204.79666666666662	4.0	232.8766666666666																																													-2	136.61	-2	135.41													-2	124.41999999999999	-2	132.75																																																									-2	150.93	-2	153.95	-2	146.54	-2	151.16
49	yy	uu	0.4	90.26666666666668	0	55.86666666666667			0.4	204.48999999999998	0.4	213.88	0.4	229.66							-2	230.8766666666666																																																																																																																																
50	yeO	yeo			4.0	59.86666666666667	4.0	181.60999999999999	4.0	208.48999999999998	4.0	217.88	4.0	233.66					-2	202.79666666666662	-2	228.8766666666666																											-2	144.11			-2	144.7									-2	145.94	-2	142.9	-2	134.61	-2	133.41									-2	140.58	-2	141.3	-2	122.41999999999999	-2	130.75																																																																
51	aEI	aei			2.0	61.86666666666667					-2	215.88	-2	231.66	2.0	166.66666666666663	2.0	189.1866666666666	2.0	204.79666666666662	2.0	230.8766666666666																																																																																																																									-2	148.93	-2	151.95	-2	144.54	-2	149.16
51	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5999999999999943	91.86666666666667																																																																																																																																																			
52	yyi	uui	1.2	93.06666666666668	0	61.86666666666667			1.2	209.68999999999997	1.2	217.07999999999998	1.2	232.85999999999999							-2	228.8766666666666																																																																																																																													-2	142.54	-2	147.16
54	aIa	aia			1.6666666666666667	63.53333333333333							-2	230.85999999999999	1.6666666666666667	168.3333333333333	1.6666666666666667	190.85333333333327	1.6666666666666667	206.46333333333328	1.6666666666666667	230.54333333333327																																																													-2	120.41999999999999	-2	128.75																																																													-2	140.54	-2	145.16
54	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666665435	93.53333333333333																																																																																																																																																			
55	Aie	aie	1.6	95.13333333333333	0	63.53333333333333			1.6	211.28999999999996	1.6	218.67999999999998	1.6	232.45999999999998							-2	228.54333333333327																																																																																																																											-2	149.95	-2	138.54	-2	143.16
57	oaa	Oaa	6.0	101.13333333333333	0	63.53333333333333	-2	179.60999999999999	-2	209.28999999999996	-2	216.67999999999998	-2	230.45999999999998					6.0	212.46333333333328	6.0	234.54333333333327													-2	147.38	-2	150.27													-2	144.41	-2	142.7													-2	132.61	-2	131.41													-2	118.41999999999999	-2	126.75																																																																
58	AyA	Aua			2.8	66.33333333333333			2.8	212.08999999999997	2.8	219.48	2.8	233.26							-2	232.54333333333327																													-2	142.41	-2	140.7													-2	130.61	-2	129.41													-2	116.41999999999999	-2	124.75																																																																
59	oII	oii			1.6666666666666667	68.0							-2	231.26	1.6666666666666667	169.99999999999994	1.6666666666666667	192.51999999999992	1.6666666666666667	214.12999999999994	1.6666666666666667	234.20999999999992																																																																																																													-2	147.01	-2	149.54													-2	136.54	-2	141.16
60	eey	Eeu	7.6	108.73333333333332	0	68.0			7.6	219.68999999999997	7.6	227.07999999999998	7.6	238.85999999999999			-2	190.51999999999992	-2	212.12999999999994	-2	232.20999999999992																																													-2	128.61	-2	127.41													-2	114.41999999999999	-2	122.75																									-2	149.01	-2	149.79	-2	150.08	-2	151.43									-2	151.3	-2	152.78	-2	145.01	-2	147.54									-2	146.93	-2	147.95	-2	134.54	-2	139.16
61	uEa	uea			4.0	72.0					-2	225.07999999999998	-2	236.85999999999999			4.0	194.51999999999992	4.0	216.12999999999994	4.0	236.20999999999992																																													-2	126.61000000000001	-2	125.41													-2	112.41999999999999	-2	120.75																																																									-2	144.93	-2	145.95	-2	132.54	-2	137.16
63	aEI	Aei	1.0	109.73333333333332	0	72.0			-2	217.68999999999997	-2	223.07999999999998	-2	234.85999999999999	1.0	170.99999999999994	1.0	195.51999999999992	1.0	217.12999999999994	1.0	237.20999999999992																																																																																																																																
64	iyO	iuo			1.6666666666666667	73.66666666666667	1.6666666666666667	181.27666666666664	1.6666666666666667	219.35666666666663	1.6666666666666667	224.74666666666664	1.6666666666666667	236.52666666666664					-2	215.12999999999994	-2	235.20999999999992																																																											-2	139.3	-2	110.41999999999999	-2	118.75																																																																
65	uEa	uea			4.0	77.66666666666667					-2	222.74666666666664	-2	234.52666666666664			4.0	199.51999999999992	4.0	219.12999999999994	4.0	239.20999999999992																																													-2	124.61000000000001	-2	123.41													-2	108.41999999999999	-2	116.75																																																									-2	142.93	-2	143.95	-2	130.54	-2	135.16
66	eeA	Eea	7.6	117.33333333333331	0	77.66666666666667			7.6	226.95666666666662	7.6	230.34666666666664	7.6	242.12666666666664			-2	197.51999999999992	-2	217.12999999999994	-2	237.20999999999992																																													-2	122.61000000000001	-2	121.41													-2	106.41999999999999	-2	114.75																									-2	147.01	-2	147.79	-2	148.08	-2	149.43									-2	149.3	-2	150.78	-2	143.01	-2	145.54									-2	140.93	-2	141.95	-2	128.54	-2	133.16
67	aEo	Aeo	5.2	122.53333333333332	0	77.66666666666667			-2	224.95666666666662	-2	228.34666666666664	-2	240.12666666666664			5.2	202.7199999999999	5.2	222.32999999999993	5.2	242.4099999999999																											-2	142.11			-2	138.7									-2	143.94	-2	140.9	-2	120.61000000000001	-2	119.41									-2	138.58	-2	137.3	-2	104.41999999999999	-2	112.75																																																																
68	oEu	Oeu	4.0	126.53333333333332	0	77.66666666666667	-2	179.27666666666664	-2	222.95666666666662	-2	226.34666666666664	-2	238.12666666666664			4.0	206.7199999999999	4.0	226.32999999999993	4.0	246.4099999999999															-2	148.27															-2	136.7													-2	118.61000000000001	-2	117.41													-2	102.41999999999999	-2	110.75																																																																
69	eiy	eiu			1.6	79.26666666666667			1.6	224.55666666666662	1.6	227.94666666666663	1.6	239.72666666666663							-2	244.4099999999999																																															-2	115.41													-2	100.41999999999999	-2	108.75																																																																
71	yAi	uai	1.2	127.73333333333332	0	79.26666666666667			1.2	225.7566666666666	1.2	229.14666666666662	1.2	240.92666666666662							-2	242.4099999999999																																																																																																																													-2	126.53999999999999	-2	131.16
72	EEu	Eeu			7.2	86.46666666666667					-2	227.14666666666662	-2	238.92666666666662			7.2	213.9199999999999	7.2	233.52999999999992	7.2	249.6099999999999																																													-2	116.61000000000001	-2	113.41													-2	98.41999999999999	-2	106.75																									-2	145.01	-2	145.79	-2	146.08	-2	147.43									-2	147.3	-2	148.78	-2	141.01	-2	143.54									-2	138.93	-2	139.95	-2	124.53999999999999	-2	129.16
73	Oie	oie	2.6666666666666665	130.39999999999998	0	86.46666666666667	2.6666666666666665	181.9433333333333	2.6666666666666665	228.42333333333326	2.6666666666666665	229.81333333333328	2.6666666666666665	241.59333333333328					-2	231.52999999999992	-2	247.6099999999999																																																																																																											-2	146.78	-2	139.01	-2	141.54											-2	137.95	-2	122.53999999999999	-2	127.16
74	AOA	Aoa			4.666666666666667	91.13333333333334	4.666666666666667	186.60999999999996	4.666666666666667	233.08999999999992	4.666666666666667	234.47999999999993	4.666666666666667	246.25999999999993					-2	229.52999999999992	-2	245.6099999999999																									-2	147.35	-2	140.11	-2	140.41	-2	134.7									-2	141.94	-2	138.9	-2	114.61000000000001	-2	111.41									-2	136.58	-2	135.3	-2	96.41999999999999	-2	104.75																																																																
75	ouE	oue			3.2	94.33333333333334					-2	232.47999999999993	-2	244.25999999999993			3.2	217.1199999999999	3.2	232.7299999999999	3.2	248.8099999999999																																																																																																											-2	144.78			-2	139.54									-2	136.93	-2	135.95	-2	120.53999999999999	-2	125.16
76	Oiy	oiu	2.6666666666666665	133.06666666666663	0	94.33333333333334	2.6666666666666665	189.2766666666666	2.6666666666666665	235.75666666666658	2.6666666666666665	235.1466666666666	2.6666666666666665	246.9266666666666					-2	230.7299999999999	-2	246.8099999999999																																																													-2	94.41999999999999	-2	102.75																																													-2	137.01	-2	137.54													-2	118.53999999999999	-2	123.16
78	iy	iu			1.2	95.53333333333335			1.2	236.95666666666656	1.2	236.34666666666658	1.2	248.12666666666658							-2	244.8099999999999																																																													-2	92.41999999999999	-2	100.75																																																																
79	aaI	aai			1.0	96.53333333333335							-2	246.12666666666658	1.0	171.99999999999994	1.0	218.1199999999999	1.0	231.7299999999999	1.0	245.8099999999999																																																																																																																													-2	116.53999999999999	-2	121.16
80	IaE	iae	2.6666666666666665	135.7333333333333	0	96.53333333333335					-2	234.34666666666658	-2	244.12666666666658	2.6666666666666665	174.6666666666666	2.6666666666666665	220.78666666666655	2.6666666666666665	234.39666666666656	2.6666666666666665	248.47666666666655																																																													-2	90.41999999999999	-2	98.75																																																									-2	134.93	-2	133.95	-2	114.53999999999999	-2	119.16
82	ey	eu			2.0	98.53333333333335			2.0	238.95666666666656	2.0	236.34666666666658	2.0	246.12666666666658							-2	246.47666666666655																																													-2	112.61000000000001	-2	109.41													-2	88.41999999999999	-2	96.75																																																																
83	OOA	ooa	0.6666666666666666	136.39999999999995	0	98.53333333333335	0.6666666666666666	189.94333333333327	0.6666666666666666	239.62333333333322	0.6666666666666666	237.01333333333324	0.6666666666666666	246.79333333333324					-2	232.39666666666656	-2	244.47666666666655																																																																																																																																
85	yee	uee	2.0	138.39999999999995	0	98.53333333333335			2.0	241.62333333333322	2.0	239.01333333333324	2.0	248.79333333333324							-2	242.47666666666655																																																																																																																									-2	132.93	-2	131.95	-2	112.53999999999999	-2	117.16
86	EuE	eue	4.0	142.39999999999995	0	98.53333333333335					-2	237.01333333333324	-2	246.79333333333324			4.0	224.78666666666655	4.0	236.39666666666656	4.0	246.47666666666655																																													-2	110.61000000000001	-2	107.41													-2	86.41999999999999	-2	94.75																																																									-2	130.93	-2	129.95	-2	110.53999999999999	-2	115.16
87	aEu	aeu			4.0	102.53333333333335					-2	235.01333333333324	-2	244.79333333333324			4.0	228.78666666666655	4.0	240.39666666666656	4.0	250.47666666666655																																													-2	108.61000000000001	-2	105.41													-2	84.41999999999999	-2	92.75																																																									-2	128.93	-2	127.94999999999999	-2	108.53999999999999	-2	113.16
88	iyO	iuo			1.6666666666666667	104.20000000000002	1.6666666666666667	191.60999999999993	1.6666666666666667	243.28999999999988	1.6666666666666667	236.6799999999999	1.6666666666666667	246.4599999999999					-2	238.39666666666656	-2	248.47666666666655																																																											-2	133.3	-2	82.41999999999999	-2	90.75																																																																
89	uIu	yiu	2.3333333333333335	144.7333333333333	0	104.20000000000002			-2	241.28999999999988	-2	234.6799999999999	-2	244.4599999999999	2.3333333333333335	176.99999999999994	2.3333333333333335	231.1199999999999	2.3333333333333335	240.7299999999999	2.3333333333333335	250.8099999999999																															-2	132.7															-2	103.41													-2	80.41999999999999	-2	88.75																																																																
90	AOA	Aoa			4.666666666666667	108.86666666666669	4.666666666666667	196.27666666666659	4.666666666666667	245.95666666666654	4.666666666666667	239.34666666666655	4.666666666666667	249.12666666666655					-2	238.7299999999999	-2	248.8099999999999																									-2	145.35	-2	138.11	-2	138.41	-2	130.7									-2	139.94	-2	136.9	-2	106.61000000000001	-2	101.41									-2	134.58	-2	131.3	-2	78.41999999999999	-2	86.75																																																																
92	Eoo	eoo	4.0	148.7333333333333	0	108.86666666666669					-2	237.34666666666655	-2	247.12666666666655			4.0	235.1199999999999	4.0	242.7299999999999	4.0	252.8099999999999																																									-2	137.94	-2	134.9	-2	104.61000000000001	-2	99.41									-2	132.58	-2	129.3	-2	76.41999999999999	-2	84.75																																																																
93	AiO	Aio			3.3333333333333335	112.20000000000002	3.3333333333333335	199.60999999999993	3.3333333333333335	249.28999999999988	3.3333333333333335	240.6799999999999	3.3333333333333335	250.4599999999999					-2	240.7299999999999	-2	250.8099999999999																											-2	136.11			-2	128.7											-2	132.9			-2	97.41									-2	130.58	-2	127.30000000000001	-2	74.41999999999999	-2	82.75																																																																
94	eO	eo			3.3333333333333335	115.53333333333335	3.3333333333333335	202.94333333333327	3.3333333333333335	252.62333333333322	3.3333333333333335	244.01333333333324	3.3333333333333335	253.79333333333324					-2	238.7299999999999	-2	248.8099999999999																																									-2	135.94	-2	130.9	-2	102.61000000000001	-2	95.41									-2	128.58	-2	125.30000000000001	-2	72.41999999999999	-2	80.75																																																																
95	EaE	Eae			4.0	119.53333333333335					-2	242.01333333333324	-2	251.79333333333324			4.0	239.1199999999999	4.0	242.7299999999999	4.0	252.8099999999999																																																																																											-2	143.79			-2	145.43											-2	142.78			-2	135.54									-2	126.93	-2	125.94999999999999	-2	106.53999999999999	-2	111.16
95	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000682	149.53333333333336																																																																																																																																																			
96	eii	Eii	4.5	154.03333333333336	0	119.53333333333335					4.5	246.51333333333324	4.5	256.29333333333324			-2	237.1199999999999	-2	240.7299999999999	-2	250.8099999999999																																																																																													-2	144.08	-2	143.43													-2	135.01	-2	133.54													-2	104.53999999999999	-2	109.16
97	ouE	oue			3.2	122.73333333333335					-2	244.51333333333324	-2	254.29333333333324			3.2	240.31999999999988	3.2	243.9299999999999	3.2	254.00999999999988																																																																																																											-2	140.78			-2	131.54									-2	124.93	-2	123.94999999999999	-2	102.53999999999999	-2	107.16
98	uoI	yoi	6.333333333333333	160.3666666666667	0	122.73333333333335			-2	250.62333333333322	-2	242.51333333333324	-2	252.29333333333324	6.333333333333333	183.3333333333333	6.333333333333333	246.65333333333322	6.333333333333333	250.26333333333324	6.333333333333333	260.3433333333332																									-2	143.35	-2	134.11	-2	136.41	-2	126.69999999999999									-2	133.94	-2	128.9	-2	100.61000000000001	-2	93.41									-2	126.58000000000001	-2	123.30000000000001	-2	70.41999999999999	-2	78.75																																													-2	133.01	-2	129.54													-2	100.53999999999999	-2	105.16
99	iy	iu			1.2	123.93333333333335			1.2	251.8233333333332	1.2	243.71333333333322	1.2	253.49333333333323							-2	258.3433333333332																																																													-2	68.41999999999999	-2	76.75																																																																
