trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Ayy	Auu			2	10			2	178.93	2	198.69	2	223.07999999999998							-2	219.0																													-2	157.88	-2	164.61													-2	162.13	-2	169.38													-2	166.95	-2	175.32																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	2	30																																																																																																																																																			
14	oI	oi			2	12							-2	221.07999999999998	2	152.0	2	161.56	2	177.27	2	221.0																																																																																																													-2	151.85	-2	153.92													-2	158.47	-2	162.55
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2	32																																																																																																																																																			
15	IaI	iai	2	34	0	12							-2	219.07999999999998	2	154.0	2	163.56	2	179.27	2	223.0																																																													-2	164.95	-2	173.32																																																													-2	156.47	-2	160.55
16	iOy	iou			2	14	2	165.73	2	180.93	2	200.69	2	221.07999999999998					-2	177.27	-2	221.0																																																									-2	153.46	-2	156.17	-2	162.95	-2	171.32																																																																
17	IoE	ioe	2	36	0	14					-2	198.69	-2	219.07999999999998	2	156.0	2	165.56	2	179.27	2	223.0																																																									-2	151.46	-2	154.17	-2	160.95	-2	169.32																																									-2	149.96	-2	151.31	-2	149.85	-2	151.92									-2	153.03	-2	155.71	-2	154.47	-2	158.55
19	OOe	ooe	2	38	0	14	2	167.73	2	182.93	2	200.69	2	221.07999999999998					-2	177.27	-2	221.0																																																																																																									-2	147.96	-2	149.31	-2	147.85	-2	149.92									-2	151.03	-2	153.71	-2	152.47	-2	156.55
20	OAi	oai	2	40	0	14	2	169.73	2	184.93	2	202.69	2	223.07999999999998					-2	175.27	-2	219.0																																																																																																															-2	147.92													-2	150.47	-2	154.55
21	IoI	ioi	2	42	0	14							-2	221.07999999999998	2	158.0	2	167.56	2	177.27	2	221.0																																																									-2	149.46	-2	152.17	-2	158.95	-2	167.32																																													-2	145.85	-2	145.92													-2	148.47	-2	152.55
22	EIa	eia	2	44	0	14					-2	200.69	-2	219.07999999999998	2	160.0	2	169.56	2	179.27	2	223.0																																															-2	167.38													-2	156.95	-2	165.32																																																																
23	EEI	Eei			2	16					-2	198.69	-2	217.07999999999998	2	162.0	2	171.56	2	181.27	2	225.0																																																																																									-2	149.25	-2	147.85	-2	150.37	-2	149.24									-2	145.96	-2	147.31	-2	143.85	-2	143.92									-2	149.03	-2	151.71	-2	146.47	-2	150.55
24	eOi	Eoi	2	46	0	16	2	171.73	2	186.93	2	200.69	2	219.07999999999998			-2	169.56	-2	179.27	-2	223.0																																																																																															-2	147.24													-2	141.85	-2	141.92													-2	144.47	-2	148.55
25	EI	ei	2	48	0	16					-2	198.69	-2	217.07999999999998	2	164.0	2	171.56	2	181.27	2	225.0																																																																																																																																
26	yAi	yai			2	18			2	188.93	2	200.69	2	219.07999999999998							-2	223.0																													-2	155.88	-2	162.61													-2	160.13	-2	165.38													-2	154.95	-2	163.32																																																													-2	142.47	-2	146.55
27	AAy	aau	2	50	0	18			2	190.93	2	202.69	2	221.07999999999998							-2	221.0																																																																																																																																
28	ooE	Ooe	2	52	0	18	-2	169.73	-2	188.93	-2	200.69	-2	219.07999999999998			2	173.56	2	183.27	2	223.0									-2	149.26	-2	148.28	-2	151.14	-2	152.14									-2	151.54	-2	152.43	-2	153.88	-2	160.61									-2	152.61	-2	153.56	-2	158.13	-2	163.38									-2	147.46	-2	150.17	-2	152.95	-2	161.32																																									-2	143.96	-2	145.31	-2	139.85	-2	139.92									-2	147.03	-2	149.71	-2	140.47	-2	144.55
29	yyi	uui	2	54	0	18			2	190.93	2	202.69	2	221.07999999999998							-2	221.0																																																																																																																													-2	138.47	-2	142.55
30	EuE	eue	2	56	0	18					-2	200.69	-2	219.07999999999998			2	175.56	2	185.27	2	223.0																																													-2	156.13	-2	161.38													-2	150.95	-2	159.32																																																									-2	145.03	-2	147.71	-2	136.47	-2	140.55
31	AeA	aea	2	58	0	18			2	192.93	2	202.69	2	221.07999999999998							-2	221.0																																													-2	154.13	-2	159.38													-2	148.95	-2	157.32																																																									-2	143.03	-2	145.71	-2	134.47	-2	138.55
32	oao	Oao	2	60	0	18	-2	167.73	-2	190.93	-2	200.69	-2	219.07999999999998					2	187.27	2	223.0											-2	146.28	-2	149.14	-2	150.14											-2	150.43	-2	151.88	-2	158.61											-2	151.56	-2	152.13	-2	157.38											-2	148.17	-2	146.95	-2	155.32																																																																
33	AyA	aua	2	62	0	18			2	192.93	2	202.69	2	221.07999999999998							-2	221.0																																																																																																																																
34	EIE	eie	2	64	0	18					-2	200.69	-2	219.07999999999998	2	166.0	2	177.56	2	189.27	2	223.0																																																																																																																																
35	AiA	aia	2	66	0	18			2	194.93	2	202.69	2	221.07999999999998							-2	221.0																																																													-2	144.95	-2	153.32																																																													-2	132.47	-2	136.55
36	Eou	eou	2	68	0	18					-2	200.69	-2	219.07999999999998			2	179.56	2	191.27	2	223.0																																									-2	150.61	-2	149.56	-2	150.13	-2	155.38									-2	145.46	-2	146.17	-2	142.95	-2	151.32																																																																
37	OAA	Oaa			2	20			2	196.93	2	202.69	2	221.07999999999998							-2	221.0													-2	147.14	-2	148.14													-2	149.88	-2	156.61													-2	148.13	-2	153.38													-2	140.95	-2	149.32																																																																
38	yey	yeu			2	22			2	198.93	2	204.69	2	223.07999999999998							-2	219.0																															-2	154.61													-2	146.13	-2	151.38													-2	138.95	-2	147.32																																																																
39	aEa	aea			2	24					-2	202.69	-2	221.07999999999998			2	181.56	2	193.27	2	221.0																																													-2	144.13	-2	149.38													-2	136.95	-2	145.32																																																									-2	141.03	-2	143.71	-2	130.47	-2	134.55
40	Ae	ae	2	70	0	24			2	200.93	2	204.69	2	223.07999999999998							-2	219.0																																																																																																																									-2	139.03	-2	141.71	-2	128.47	-2	132.55
41	oaE	oae			2	26					-2	202.69	-2	221.07999999999998			2	183.56	2	195.27	2	221.0																																																																																																											-2	143.31			-2	137.92									-2	137.03	-2	139.71	-2	126.47	-2	130.55
42	iAe	iae			2	28			2	202.93	2	204.69	2	223.07999999999998							-2	219.0																																																													-2	134.95	-2	143.32																																																									-2	135.03	-2	137.71	-2	124.47	-2	128.55
43	uIo	uio			2	30							-2	221.07999999999998	2	168.0	2	185.56	2	197.27	2	221.0																																																									-2	143.46	-2	144.17	-2	132.95	-2	141.32																																																													-2	122.47	-2	126.55000000000001
44	auI	Aui	2	72	0	30			-2	200.93	-2	202.69	-2	219.07999999999998	2	170.0	2	187.56	2	199.27	2	223.0																													-2	147.88	-2	152.61													-2	142.13	-2	147.38													-2	130.95	-2	139.32																																																													-2	120.47	-2	124.55000000000001
46	eOe	Eoe	2	74	0	30	2	169.73	2	202.93	2	204.69	2	221.07999999999998			-2	185.56	-2	197.27	-2	221.0																																																																																											-2	145.85			-2	145.24									-2	141.96	-2	141.31	-2	137.85	-2	135.92									-2	133.03	-2	135.71	-2	118.47	-2	122.55000000000001
47	uIa	yia	2	76	0	30			-2	200.93	-2	202.69	-2	219.07999999999998	2	172.0	2	187.56	2	199.27	2	223.0																															-2	150.61															-2	145.38													-2	128.95	-2	137.32																																																																
48	Ayi	aui	2	78	0	30			2	202.93	2	204.69	2	221.07999999999998							-2	221.0																																																																																																																													-2	116.47	-2	120.55000000000001
49	Iou	iou	2	80	0	30							-2	219.07999999999998	2	174.0	2	189.56	2	201.27	2	223.0																																																									-2	141.46	-2	142.17	-2	126.94999999999999	-2	135.32																																																																
50	OAO	Oao			2	32	2	171.73	2	204.93	2	206.69	2	221.07999999999998					-2	199.27	-2	221.0											-2	144.28	-2	145.14	-2	146.14											-2	148.43	-2	145.88	-2	148.61											-2	147.56	-2	140.13	-2	143.38											-2	140.17	-2	124.94999999999999	-2	133.32																																																																
51	ouE	oue			2	34					-2	204.69	-2	219.07999999999998			2	191.56	2	201.27	2	223.0																																																																																																											-2	139.31			-2	133.92									-2	131.03	-2	133.71	-2	114.47	-2	118.55000000000001
52	OeO	oeo	2	82	0	34	2	173.73	2	206.93	2	206.69	2	221.07999999999998					-2	199.27	-2	221.0																																									-2	148.61	-2	145.56	-2	138.13	-2	141.38									-2	139.46	-2	138.17	-2	122.94999999999999	-2	131.32																																									-2	139.96	-2	137.31	-2	135.85	-2	131.92									-2	129.03	-2	131.71	-2	112.47	-2	116.55000000000001
53	eOi	eoi			2	36	2	175.73	2	208.93	2	208.69	2	223.07999999999998					-2	197.27	-2	219.0																																									-2	146.61	-2	143.56	-2	136.13	-2	139.38									-2	137.46	-2	136.17	-2	120.94999999999999	-2	129.32																																													-2	133.85	-2	129.92													-2	110.47	-2	114.55000000000001
54	oEI	Oei	2	84	0	36	-2	173.73	-2	206.93	-2	206.69	-2	221.07999999999998	2	176.0	2	193.56	2	199.27	2	221.0																																																																																																																																
55	oua	Oua	2	86	0	36	-2	171.73	-2	204.93	-2	204.69	-2	219.07999999999998					2	201.27	2	223.0													-2	143.14	-2	144.14													-2	143.88	-2	146.61													-2	134.13	-2	137.38													-2	118.94999999999999	-2	127.32																																																																
56	OyO	Ouo			2	38	2	173.73	2	206.93	2	206.69	2	221.07999999999998					-2	199.27	-2	221.0											-2	142.28	-2	141.14	-2	142.14											-2	146.43	-2	141.88	-2	144.61											-2	141.56	-2	132.13	-2	135.38											-2	134.17	-2	116.94999999999999	-2	125.32																																																																
57	uEo	yeo	2	88	0	38			-2	204.93	-2	204.69	-2	219.07999999999998			2	195.56	2	201.27	2	223.0																											-2	144.43			-2	142.61									-2	144.61	-2	139.56	-2	130.13	-2	133.38									-2	135.46	-2	132.17	-2	114.94999999999999	-2	123.32																																																																
58	AiA	Aia			2	40			2	206.93	2	206.69	2	221.07999999999998							-2	221.0																															-2	140.61															-2	131.38													-2	112.94999999999999	-2	121.32																																																																
59	eey	Eeu	2	90	0	40			2	208.93	2	208.69	2	223.07999999999998			-2	193.56	-2	199.27	-2	219.0																																													-2	128.13	-2	129.38													-2	110.94999999999999	-2	119.32																									-2	147.25	-2	143.85	-2	148.37	-2	143.24									-2	137.96	-2	135.31	-2	131.85	-2	127.91999999999999									-2	127.03	-2	129.71	-2	108.47	-2	112.55000000000001
61	aEu	Aeu	2	92	0	40			-2	206.93	-2	206.69	-2	221.07999999999998			2	195.56	2	201.27	2	221.0																															-2	138.61													-2	126.13	-2	127.38													-2	108.94999999999999	-2	117.32																																																																
62	AAy	aau	2	94	0	40			2	208.93	2	208.69	2	223.07999999999998							-2	219.0																																																																																																																																
63	aa	Aa	2	96	0	40			-2	206.93	-2	206.69	-2	221.07999999999998							2	221.0																													-2	139.88	-2	136.61													-2	124.13	-2	125.38													-2	106.94999999999999	-2	115.32																																																																
65	uI	ui			2	42							-2	219.07999999999998	2	178.0	2	197.56	2	203.27	2	223.0																																																																																																																													-2	106.47	-2	110.55000000000001
66	yie	uie	2	98	0	42			2	208.93	2	208.69	2	221.07999999999998							-2	221.0																																																																																																																											-2	127.71000000000001	-2	104.47	-2	108.55000000000001
67	oI	oi			2	44							-2	219.07999999999998	2	180.0	2	199.56	2	205.27	2	223.0																																																																																																													-2	129.85	-2	125.91999999999999													-2	102.47	-2	106.55000000000001
68	OAA	Oaa			2	46			2	210.93	2	210.69	2	221.07999999999998							-2	221.0													-2	139.14	-2	140.14													-2	137.88	-2	134.61													-2	122.13	-2	123.38													-2	104.94999999999999	-2	113.32																																																																
69	AOe	Aoe			2	48	2	175.73	2	212.93	2	212.69	2	223.07999999999998					-2	203.27	-2	219.0																									-2	149.54	-2	142.43	-2	135.88	-2	132.61									-2	142.61	-2	137.56	-2	120.13	-2	121.38									-2	133.46	-2	130.17	-2	102.94999999999999	-2	111.32																																									-2	135.96	-2	133.31	-2	127.85	-2	123.91999999999999									-2	125.03	-2	125.71000000000001	-2	100.47	-2	104.55000000000001
70	aEu	Aeu	2	100	0	48			-2	210.93	-2	210.69	-2	221.07999999999998			2	201.56	2	205.27	2	221.0																															-2	130.61													-2	118.13	-2	119.38													-2	100.94999999999999	-2	109.32																																																																
71	aEE	Aee	2	102	0	48			-2	208.93	-2	208.69	-2	219.07999999999998			2	203.56	2	207.27	2	223.0																																																																																																																																
72	Aye	aue	2	104	0	48			2	210.93	2	210.69	2	221.07999999999998							-2	221.0																																																																																																																									-2	123.03	-2	123.71000000000001	-2	98.47	-2	102.55000000000001
73	AyO	auo	2	106	0	48	2	177.73	2	212.93	2	212.69	2	223.07999999999998					-2	205.27	-2	219.0																																																																																																																																
74	Iou	iou	2	108	0	48							-2	221.07999999999998	2	182.0	2	205.56	2	207.27	2	221.0																																																									-2	131.46	-2	128.17	-2	98.94999999999999	-2	107.32																																																																
76	yyO	yuo			2	50	2	179.73	2	214.93	2	214.69	2	223.07999999999998					-2	205.27	-2	219.0																											-2	140.43	-2	133.88	-2	128.61											-2	135.56	-2	116.13	-2	117.38											-2	126.16999999999999	-2	96.94999999999999	-2	105.32																																																																
77	aao	Aao	2	110	0	50			-2	212.93	-2	212.69	-2	221.07999999999998							2	221.0																											-2	138.43	-2	131.88	-2	126.61000000000001											-2	133.56	-2	114.13	-2	115.38											-2	124.16999999999999	-2	94.94999999999999	-2	103.32																																																																
78	EIu	Eiu			2	52							-2	219.07999999999998	2	184.0	2	207.56	2	207.27	2	223.0																																																													-2	92.94999999999999	-2	101.32																													-2	146.37	-2	141.24													-2	125.85	-2	121.91999999999999													-2	96.47	-2	100.55000000000001
79	Oyi	Oui			2	54			2	214.93	2	214.69	2	221.07999999999998							-2	221.0													-2	137.14	-2	138.14													-2	129.88	-2	124.61000000000001													-2	112.13	-2	113.38													-2	90.94999999999999	-2	99.32																																																													-2	94.47	-2	98.55000000000001
80	AA	aa	2	112	0	54			2	216.93	2	216.69	2	223.07999999999998							-2	219.0																																																																																																																																
81	EE	Ee			2	56					-2	214.69	-2	221.07999999999998			2	209.56	2	209.27	2	221.0																																																																																									-2	145.25	-2	141.85	-2	144.37	-2	139.24									-2	133.96	-2	131.31	-2	123.85	-2	119.91999999999999									-2	121.03	-2	121.71000000000001	-2	92.47	-2	96.55000000000001
82	yey	yeu			2	58			2	218.93	2	216.69	2	223.07999999999998							-2	219.0																															-2	122.61000000000001													-2	110.13	-2	111.38													-2	88.94999999999999	-2	97.32																																																																
83	oIE	Oie	2	114	0	58	-2	177.73	-2	216.93	-2	214.69	-2	221.07999999999998	2	186.0	2	211.56	2	211.27	2	221.0																																																																																																																																
84	aIa	aia			2	60							-2	219.07999999999998	2	188.0	2	213.56	2	213.27	2	223.0																																																													-2	86.94999999999999	-2	95.32																																																													-2	90.47	-2	94.55000000000001
85	eA	ea			2	62			2	218.93	2	216.69	2	221.07999999999998							-2	221.0																																													-2	108.13	-2	109.38													-2	84.94999999999999	-2	93.32																																																																
86	uEa	uea			2	64					-2	214.69	-2	219.07999999999998			2	215.56	2	215.27	2	223.0																																													-2	106.13	-2	107.38													-2	82.94999999999999	-2	91.32																																																									-2	119.03	-2	119.71000000000001	-2	88.47	-2	92.55000000000001
87	OO	Oo			2	66	2	179.73	2	220.93	2	216.69	2	221.07999999999998					-2	213.27	-2	221.0									-2	147.26	-2	140.28	-2	135.14	-2	136.14									-2	147.54	-2	136.43	-2	127.88	-2	120.61000000000001									-2	140.61	-2	131.56	-2	104.13	-2	105.38									-2	129.46	-2	122.16999999999999	-2	80.94999999999999	-2	89.32																																																																
88	eOi	eoi			2	68	2	181.73	2	222.93	2	218.69	2	223.07999999999998					-2	211.27	-2	219.0																																									-2	138.61	-2	129.56	-2	102.13	-2	103.38									-2	127.46000000000001	-2	120.16999999999999	-2	78.94999999999999	-2	87.32																																													-2	121.85	-2	117.91999999999999													-2	86.47	-2	90.55000000000001
89	OOO	Ooo			2	70	2	183.73	2	224.93	2	220.69	2	225.07999999999998					-2	209.27	-2	217.0									-2	145.26	-2	138.28	-2	133.14	-2	134.14									-2	145.54	-2	134.43	-2	125.88	-2	118.61000000000001									-2	136.61	-2	127.56	-2	100.13	-2	101.38									-2	125.46000000000001	-2	118.16999999999999	-2	76.94999999999999	-2	85.32																																																																
90	III	iii	2	116	0	70							-2	223.07999999999998	2	190.0	2	217.56	2	211.27	2	219.0																																																																																																																																
91	EEu	Eeu			2	72					-2	218.69	-2	221.07999999999998			2	219.56	2	213.27	2	221.0																																													-2	98.13	-2	99.38													-2	74.94999999999999	-2	83.32																									-2	143.25	-2	139.85	-2	142.37	-2	137.24									-2	131.96	-2	129.31	-2	119.85	-2	115.91999999999999									-2	117.03	-2	117.71000000000001	-2	84.47	-2	88.55000000000001
93	aoi	Aoi	2	118	0	72			-2	222.93	-2	216.69	-2	219.07999999999998							2	223.0																									-2	143.54	-2	132.43	-2	123.88	-2	116.61000000000001									-2	134.61	-2	125.56	-2	96.13	-2	97.38									-2	123.46000000000001	-2	116.16999999999999	-2	72.94999999999999	-2	81.32																																																															2	90.55000000000001
95	yyO	uuo	2	120	0	72	2	185.73	2	224.93	2	218.69	2	221.07999999999998					-2	211.27	-2	221.0																																																																																																																																
98	Eia	eia	2	122	0	72					-2	216.69	-2	219.07999999999998			2	221.56	2	213.27	2	223.0																																															-2	95.38																																													2	144.37	2	139.24													2	121.85	2	117.91999999999999													2	86.47	2	92.55000000000001
99	aea	Aea	2	124	0	72			-2	222.93	-2	214.69	-2	217.07999999999998							2	225.0																															-2	114.61000000000001																																																																																									2	119.03	2	119.71000000000001	2	88.47	2	94.55000000000001
100	eeA	Eea	2	126	0	72			2	224.93	2	216.69	2	219.07999999999998			-2	219.56	-2	211.27	-2	223.0																																													-2	94.13	-2	93.38													-2	70.94999999999999	-2	79.32																									-2	141.25	-2	137.85	-2	142.37	-2	137.24									-2	129.96	-2	127.31	-2	119.85	-2	115.91999999999999									-2	117.03	-2	117.71000000000001	-2	86.47	-2	92.55000000000001
101	OyO	Ouo			2	74	2	187.73	2	226.93	2	218.69	2	221.07999999999998					-2	209.27	-2	221.0											-2	136.28	-2	131.14	-2	132.14											-2	130.43	-2	121.88	-2	112.61000000000001											-2	123.56	-2	92.13	-2	91.38											-2	114.16999999999999	-2	68.94999999999999	-2	77.32																																																																
102	ao	Ao	2	128	0	74			-2	224.93	-2	216.69	-2	219.07999999999998							2	223.0																									-2	141.54	-2	128.43	-2	119.88	-2	110.61000000000001									-2	132.61	-2	121.56	-2	90.13	-2	89.38									-2	121.46000000000001	-2	112.16999999999999	-2	66.94999999999999	-2	75.32																																																																
104	oua	Oua	2	130	0	74	-2	185.73	-2	222.93	-2	214.69	-2	217.07999999999998					2	211.27	2	225.0													-2	129.14	-2	130.14													-2	117.88	-2	108.61000000000001													-2	88.13	-2	87.38													-2	64.94999999999999	-2	73.32																																																																
105	OA	Oa			2	76			2	224.93	2	216.69	2	219.07999999999998							-2	223.0													-2	127.13999999999999	-2	128.14													-2	115.88	-2	106.61000000000001													-2	86.13	-2	85.38													-2	62.94999999999999	-2	71.32																																																																
108	ua	ya	2	132	0	76			-2	222.93	-2	214.69	-2	217.07999999999998							2	225.0																													-2	113.88	-2	104.61000000000001													-2	84.13	-2	83.38													-2	60.94999999999999	-2	69.32																																																																
109	AAO	Aao			2	78	2	187.73	2	224.93	2	216.69	2	219.07999999999998					-2	209.27	-2	223.0																											-2	126.43	-2	111.88	-2	102.61000000000001											-2	119.56	-2	82.13	-2	81.38											-2	110.16999999999999	-2	58.94999999999999	-2	67.32																																																																
110	oua	Oua	2	134	0	78	-2	185.73	-2	222.93	-2	214.69	-2	217.07999999999998					2	211.27	2	225.0													-2	125.13999999999999	-2	126.13999999999999													-2	109.88	-2	100.61000000000001													-2	80.13	-2	79.38													-2	56.94999999999999	-2	65.32																																																																
111	yye	uue	2	136	0	78			2	224.93	2	216.69	2	219.07999999999998							-2	223.0																																																																																																																									-2	115.03	-2	115.71000000000001	-2	84.47	-2	90.55000000000001
112	Io	io	2	138	0	78							-2	217.07999999999998	2	192.0	2	221.56	2	213.27	2	225.0																																																									-2	119.46000000000001	-2	108.16999999999999	-2	54.94999999999999	-2	63.31999999999999																																																																
114	eeA	Eea	2	140	0	78			2	226.93	2	218.69	2	219.07999999999998			-2	219.56	-2	211.27	-2	223.0																																													-2	78.13	-2	77.38													-2	52.94999999999999	-2	61.31999999999999																									-2	139.25	-2	135.85	-2	140.37	-2	135.24									-2	127.96000000000001	-2	125.31	-2	117.85	-2	113.91999999999999									-2	113.03	-2	113.71000000000001	-2	82.47	-2	88.55000000000001
115	ooa	Ooa	2	142	0	78	-2	183.73	-2	224.93	-2	216.69	-2	217.07999999999998					2	213.27	2	225.0									-2	143.26	-2	134.28	-2	123.13999999999999	-2	124.13999999999999									-2	139.54	-2	124.43	-2	107.88	-2	98.61000000000001									-2	130.61	-2	117.56	-2	76.13	-2	75.38									-2	117.46000000000001	-2	106.16999999999999	-2	50.94999999999999	-2	59.31999999999999																																																																
116	Oyi	Oui			2	80			2	226.93	2	218.69	2	219.07999999999998							-2	223.0													-2	121.13999999999999	-2	122.13999999999999													-2	105.88	-2	96.61000000000001													-2	74.13	-2	73.38													-2	48.94999999999999	-2	57.31999999999999																																																													-2	80.47	-2	86.55000000000001
120	aiu	Aiu	2	144	0	80			-2	224.93	-2	216.69	-2	217.07999999999998							2	225.0																															-2	94.61000000000001															-2	71.38																																																																													2	82.47	2	88.55000000000001
121	eOi	Eoi	2	146	0	80	2	185.73	2	226.93	2	218.69	2	219.07999999999998			-2	217.56	-2	211.27	-2	223.0																																																																																															-2	133.24													-2	115.85	-2	111.91999999999999													-2	80.47	-2	86.55000000000001
122	eeu	Eeu	2	148	0	80					2	220.69	2	221.07999999999998			-2	215.56	-2	209.27	-2	221.0																																																																																									-2	137.25	-2	133.85	-2	138.37	-2	131.24									-2	125.96000000000001	-2	123.31	-2	113.85	-2	109.91999999999999									-2	111.03	-2	111.71000000000001	-2	78.47	-2	84.55000000000001
123	uaI	yai	2	150	0	80			-2	224.93	-2	218.69	-2	219.07999999999998	2	194.0	2	217.56	2	211.27	2	223.0																													-2	103.88	-2	92.61000000000001													-2	72.13	-2	69.38													-2	46.94999999999999	-2	55.31999999999999																																																													-2	76.47	-2	82.55000000000001
124	eOi	eoi			2	82	2	187.73	2	226.93	2	220.69	2	221.07999999999998					-2	209.27	-2	221.0																																									-2	128.61	-2	115.56	-2	70.13	-2	67.38									-2	115.46000000000001	-2	104.16999999999999	-2	44.94999999999999	-2	53.31999999999999																																													-2	111.85	-2	107.91999999999999													-2	74.47	-2	80.55000000000001
128	Eiu	eiu	2	152	0	82					-2	218.69	-2	219.07999999999998			2	219.56	2	211.27	2	223.0																																															-2	65.38																																													2	140.37	2	133.24													2	113.85	2	109.91999999999999													2	76.47	2	82.55000000000001
131	oeo	Oeo	2	154	0	82	-2	185.73	-2	224.93	-2	216.69	-2	217.07999999999998					2	213.27	2	225.0											-2	132.28			-2	120.13999999999999											-2	122.43			-2	90.61000000000001																																																																									2	127.96000000000001	2	125.31	2	115.85	2	111.91999999999999									2	113.03	2	113.71000000000001	2	78.47	2	84.55000000000001
