trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eAy	Eau	0.5	2.8	0	1.9			0.5	138.94000000000003	0.5	187.4	0.5	234.20000000000002			-2	109.03999999999999	-2	149.88	-2	234.32																																																																																																																																
12	ei	Ei	0.6666666666666666	3.4666666666666663	0	1.9					0.6666666666666666	188.06666666666666	0.6666666666666666	234.86666666666667			-2	107.03999999999999	-2	147.88	-2	232.32																																																																																													-2	102.2	-2	104.36													-2	113.18	-2	115.75999999999999													-2	126.0	-2	134.64
14	EEo	Eeo			0.5	2.4					-2	186.06666666666666	-2	232.86666666666667			0.5	107.53999999999999	0.5	148.38	0.5	232.82																																									-2	109.54	-2	115.62	-2	131.07999999999998	-2	147.3									-2	112.94	-2	118.84	-2	143.8	-2	160.84																									-2	100.02	-2	101.44	-2	100.2	-2	102.36									-2	105.64	-2	106.6	-2	111.18	-2	113.75999999999999									-2	111.36	-2	116.98	-2	124.0	-2	132.64
17	uuu	yuu	1.0	4.466666666666667	0	2.4			-2	136.94000000000003	-2	184.06666666666666	-2	230.86666666666667							1.0	233.82																													-2	115.96000000000001	-2	131.0													-2	129.07999999999998	-2	145.3													-2	141.8	-2	158.84																																																																
18	Oei	oei	0.4	4.866666666666667	0	2.4	0.4	112.70000000000002	0.4	137.34000000000003	0.4	184.46666666666667	0.4	231.26666666666668					-2	146.38	-2	231.82																																																																																																									-2	103.64	-2	104.6	-2	109.18	-2	111.75999999999999									-2	109.36	-2	114.98	-2	122.0	-2	130.64
19	EaI	eai	0.4	5.2666666666666675	0	2.4					-2	182.46666666666667	-2	229.26666666666668	0.4	100.4	0.4	107.94	0.4	146.78	0.4	232.22																																													-2	127.07999999999998	-2	143.3													-2	139.8	-2	156.84																																																													-2	120.0	-2	128.64
20	EoI	eoi	0.4	5.666666666666668	0	2.4					-2	180.46666666666667	-2	227.26666666666668	0.4	100.80000000000001	0.4	108.34	0.4	147.18	0.4	232.62																																									-2	107.54	-2	113.62	-2	125.07999999999998	-2	141.3									-2	110.94	-2	116.84	-2	137.8	-2	154.84																																													-2	107.18	-2	109.75999999999999													-2	118.0	-2	126.63999999999999
21	OAe	Oae			0.5	2.9			0.5	137.84000000000003	0.5	180.96666666666667	0.5	227.76666666666668							-2	230.62													-2	102.38	-2	107.7													-2	113.96000000000001	-2	129.0													-2	123.07999999999998	-2	139.3													-2	135.8	-2	152.84																																																									-2	107.36	-2	112.98	-2	116.0	-2	124.63999999999999
22	IIo	iio	0.4	6.066666666666668	0	2.9							-2	225.76666666666668	0.4	101.20000000000002	0.4	108.74000000000001	0.4	147.58	0.4	231.02																																																									-2	108.94	-2	114.84	-2	133.8	-2	150.84																																																																
23	AOi	Aoi			0.4	3.3	0.4	113.10000000000002	0.4	138.24000000000004	0.4	181.36666666666667	0.4	226.16666666666669					-2	145.58	-2	229.02																									-2	104.46000000000001	-2	109.88	-2	111.96000000000001	-2	127.0									-2	105.54	-2	111.62	-2	121.07999999999998	-2	137.3									-2	106.94	-2	112.84	-2	131.8	-2	148.84																																													-2	105.18	-2	107.75999999999999													-2	114.0	-2	122.63999999999999
24	AyO	Auo			0.4	3.6999999999999997	0.4	113.50000000000003	0.4	138.64000000000004	0.4	181.76666666666668	0.4	226.5666666666667					-2	143.58	-2	227.02																											-2	107.88	-2	109.96000000000001	-2	125.0											-2	109.62	-2	119.07999999999998	-2	135.3											-2	110.84	-2	129.8	-2	146.84																																																																
26	uuE	yue	0.5	6.566666666666668	0	3.6999999999999997			-2	136.64000000000004	-2	179.76666666666668	-2	224.5666666666667			0.5	109.24000000000001	0.5	144.08	0.5	227.52																													-2	107.96000000000001	-2	123.0													-2	117.07999999999998	-2	133.3													-2	127.80000000000001	-2	144.84																																																									-2	105.36	-2	110.98	-2	112.0	-2	120.63999999999999
27	yie	uie	0.5	7.066666666666668	0	3.6999999999999997			0.5	137.14000000000004	0.5	180.26666666666668	0.5	225.0666666666667							-2	225.52																																																																																																																											-2	108.98	-2	110.0	-2	118.63999999999999
28	yyA	uua	0.5	7.566666666666668	0	3.6999999999999997			0.5	137.64000000000004	0.5	180.76666666666668	0.5	225.5666666666667							-2	223.52																																																																																																																																
29	oII	oii			0.4	4.1							-2	223.5666666666667	0.4	101.60000000000002	0.4	109.64000000000001	0.4	144.48000000000002	0.4	223.92000000000002																																																																																																													-2	103.18	-2	105.75999999999999													-2	108.0	-2	116.63999999999999
30	II	ii	0.4	7.966666666666669	0	4.1							-2	221.5666666666667	0.4	102.00000000000003	0.4	110.04000000000002	0.4	144.88000000000002	0.4	224.32000000000002																																																																																																																																
31	AAO	aao	0.4	8.366666666666669	0	4.1	0.4	113.90000000000003	0.4	138.04000000000005	0.4	181.16666666666669	0.4	221.9666666666667					-2	142.88000000000002	-2	222.32000000000002																																																																																																																																
32	yiA	yia			0.5	4.6			0.5	138.54000000000005	0.5	181.66666666666669	0.5	222.4666666666667							-2	220.32000000000002																															-2	121.0															-2	131.3													-2	125.80000000000001	-2	142.84																																																																
33	yiO	uio	0.4	8.76666666666667	0	4.6	0.4	114.30000000000004	0.4	138.94000000000005	0.4	182.0666666666667	0.4	222.8666666666667					-2	140.88000000000002	-2	218.32000000000002																																																									-2	104.94	-2	108.84	-2	123.80000000000001	-2	140.84																																																													-2	106.0	-2	114.63999999999999
34	aoI	Aoi	0.4	9.16666666666667	0	4.6			-2	136.94000000000005	-2	180.0666666666667	-2	220.8666666666667	0.4	102.40000000000003	0.4	110.44000000000003	0.4	141.28000000000003	0.4	218.72000000000003																									-2	102.46000000000001	-2	105.88	-2	105.96000000000001	-2	119.0									-2	103.54	-2	107.62	-2	115.07999999999998	-2	129.3									-2	102.94	-2	106.84	-2	121.80000000000001	-2	138.84																																													-2	101.18	-2	103.75999999999999													-2	104.0	-2	112.63999999999999
35	AiA	aia	0.5	9.66666666666667	0	4.6			0.5	137.44000000000005	0.5	180.5666666666667	0.5	221.3666666666667							-2	216.72000000000003																																																													-2	119.80000000000001	-2	136.84																																																													-2	102.0	-2	110.63999999999999
36	aIE	aie			0.4	5.0					-2	178.5666666666667	-2	219.3666666666667	0.4	102.80000000000004	0.4	110.84000000000003	0.4	141.68000000000004	0.4	217.12000000000003																																																																																																																											-2	106.98	-2	100.0	-2	108.63999999999999
37	EE	Ee			0.5	5.5					-2	176.5666666666667	-2	217.3666666666667			0.5	111.34000000000003	0.5	142.18000000000004	0.5	217.62000000000003																																																																																									-2	98.02	-2	99.44	-2	98.2	-2	100.36									-2	101.64	-2	102.6	-2	99.18	-2	101.75999999999999									-2	103.36	-2	104.98	-2	98.0	-2	106.63999999999999
38	uaa	yaa	1.0	10.66666666666667	0	5.5			-2	135.44000000000005	-2	174.5666666666667	-2	215.3666666666667							1.0	218.62000000000003																													-2	103.96000000000001	-2	117.0													-2	113.07999999999998	-2	127.30000000000001													-2	117.80000000000001	-2	134.84																																																																
39	iO	io			0.4	5.9	0.4	114.70000000000005	0.4	135.84000000000006	0.4	174.9666666666667	0.4	215.7666666666667					-2	140.18000000000004	-2	216.62000000000003																																																									-2	100.94	-2	104.84	-2	115.80000000000001	-2	132.84																																																																
40	yAi	yai			0.5	6.4			0.5	136.34000000000006	0.5	175.4666666666667	0.5	216.2666666666667							-2	214.62000000000003																													-2	101.96000000000001	-2	115.0													-2	111.07999999999998	-2	125.30000000000001													-2	113.80000000000001	-2	130.84																																																													-2	96.0	-2	104.63999999999999
41	uoE	uoe			0.5	6.9					-2	173.4666666666667	-2	214.2666666666667			0.5	111.84000000000003	0.5	140.68000000000004	0.5	215.12000000000003																																																																																																									-2	99.64	-2	100.6	-2	97.18	-2	99.75999999999999									-2	101.36	-2	102.98	-2	94.0	-2	102.63999999999999
42	Eou	eou	0.5	11.16666666666667	0	6.9					-2	171.4666666666667	-2	212.2666666666667			0.5	112.34000000000003	0.5	141.18000000000004	0.5	215.62000000000003																																									-2	101.54	-2	105.62	-2	109.07999999999998	-2	123.30000000000001									-2	98.94	-2	102.84	-2	111.80000000000001	-2	128.84																																																																
43	Aye	aue	0.5	11.66666666666667	0	6.9			0.5	136.84000000000006	0.5	171.9666666666667	0.5	212.7666666666667							-2	213.62000000000003																																																																																																																									-2	99.36	-2	100.98	-2	92.0	-2	100.63999999999999
44	eAi	Eai	0.5	12.16666666666667	0	6.9			0.5	137.34000000000006	0.5	172.4666666666667	0.5	213.2666666666667			-2	110.34000000000003	-2	139.18000000000004	-2	211.62000000000003																																																																																															-2	98.36															-2	97.75999999999999													-2	90.0	-2	98.63999999999999
45	aE	ae			0.5	7.4					-2	170.4666666666667	-2	211.2666666666667			0.5	110.84000000000003	0.5	139.68000000000004	0.5	212.12000000000003																																																																																																																									-2	97.36	-2	98.98	-2	88.0	-2	96.63999999999999
46	OyO	ouo	0.4	12.56666666666667	0	7.4	0.4	115.10000000000005	0.4	137.74000000000007	0.4	170.8666666666667	0.4	211.6666666666667					-2	137.68000000000004	-2	210.12000000000003																																																																																																																																
47	yOA	uoa	0.4	12.96666666666667	0	7.4	0.4	115.50000000000006	0.4	138.14000000000007	0.4	171.2666666666667	0.4	212.06666666666672					-2	135.68000000000004	-2	208.12000000000003																																																																																																																																
48	aII	aii			0.4	7.800000000000001							-2	210.06666666666672	0.4	103.20000000000005	0.4	111.24000000000004	0.4	136.08000000000004	0.4	208.52000000000004																																																																																																																													-2	86.0	-2	94.63999999999999
49	eii	Eii	0.6666666666666666	13.633333333333336	0	7.800000000000001					0.6666666666666666	171.93333333333337	0.6666666666666666	210.73333333333338			-2	109.24000000000004	-2	134.08000000000004	-2	206.52000000000004																																																																																													-2	96.2	-2	96.36													-2	95.18	-2	95.75999999999999													-2	84.0	-2	92.63999999999999
50	EEE	eee	0.5	14.133333333333336	0	7.800000000000001					-2	169.93333333333337	-2	208.73333333333338			0.5	109.74000000000004	0.5	134.58000000000004	0.5	207.02000000000004																																																																																																																																
51	Iaa	iaa	0.4	14.533333333333337	0	7.800000000000001							-2	206.73333333333338	0.4	103.60000000000005	0.4	110.14000000000004	0.4	134.98000000000005	0.4	207.42000000000004																																																													-2	109.80000000000001	-2	126.84																																																																
52	ey	Eu	0.5	15.033333333333337	0	7.800000000000001			0.5	138.64000000000007	0.5	170.43333333333337	0.5	207.23333333333338			-2	108.14000000000004	-2	132.98000000000005	-2	205.42000000000004																																																																																																																																
54	oEI	Oei	0.4	15.433333333333337	0	7.800000000000001	-2	113.50000000000006	-2	136.64000000000007	-2	168.43333333333337	-2	205.23333333333338	0.4	104.00000000000006	0.4	108.54000000000005	0.4	133.38000000000005	0.4	205.82000000000005																																																																																																																																
55	aIE	Aie	0.4	15.833333333333337	0	7.800000000000001			-2	134.64000000000007	-2	166.43333333333337	-2	203.23333333333338	0.4	104.40000000000006	0.4	108.94000000000005	0.4	133.78000000000006	0.4	206.22000000000006																																																																																																																																
56	Oie	oie	0.4	16.233333333333338	0	7.800000000000001	0.4	113.90000000000006	0.4	135.04000000000008	0.4	166.83333333333337	0.4	203.63333333333338					-2	131.78000000000006	-2	204.22000000000006																																																																																																											-2	98.6	-2	93.18	-2	93.75999999999999											-2	96.98	-2	82.0	-2	90.63999999999999
58	yiO	yio			0.4	8.200000000000001	0.4	114.30000000000007	0.4	135.44000000000008	0.4	167.23333333333338	0.4	204.0333333333334					-2	129.78000000000006	-2	202.22000000000006																											-2	103.88			-2	113.0											-2	103.62			-2	121.30000000000001									-2	96.94	-2	100.84	-2	107.80000000000001	-2	124.84																																																																
59	aI	ai			0.4	8.600000000000001							-2	202.0333333333334	0.4	104.80000000000007	0.4	109.34000000000006	0.4	130.18000000000006	0.4	202.62000000000006																																																																																																																													-2	80.0	-2	88.63999999999999
60	iO	io			0.4	9.000000000000002	0.4	114.70000000000007	0.4	135.8400000000001	0.4	167.63333333333338	0.4	202.4333333333334					-2	128.18000000000006	-2	200.62000000000006																																																									-2	94.94	-2	98.84	-2	105.80000000000001	-2	122.84																																																																
61	AyA	aua	0.5	16.733333333333338	0	9.000000000000002			0.5	136.3400000000001	0.5	168.13333333333338	0.5	202.9333333333334							-2	198.62000000000006																																																																																																																																
63	oaE	Oae	0.5	17.233333333333338	0	9.000000000000002	-2	112.70000000000007	-2	134.3400000000001	-2	166.13333333333338	-2	200.9333333333334			0.5	109.84000000000006	0.5	128.68000000000006	0.5	199.12000000000006													-2	100.38	-2	105.7													-2	99.96000000000001	-2	111.0													-2	107.07999999999998	-2	119.30000000000001													-2	103.80000000000001	-2	120.84																																																									-2	95.36	-2	94.98	-2	78.0	-2	86.63999999999999
64	yA	ua	0.5	17.733333333333338	0	9.000000000000002			0.5	134.8400000000001	0.5	166.63333333333338	0.5	201.4333333333334							-2	197.12000000000006																																																																																																																																
65	IIo	iio	0.4	18.133333333333336	0	9.000000000000002							-2	199.4333333333334	0.4	105.20000000000007	0.4	110.24000000000007	0.4	129.08000000000007	0.4	197.52000000000007																																																									-2	92.94	-2	96.84	-2	101.80000000000001	-2	118.84																																																																
66	aoI	aoi			0.4	9.400000000000002							-2	197.4333333333334	0.4	105.60000000000008	0.4	110.64000000000007	0.4	129.48000000000008	0.4	197.92000000000007																																																																																																													-2	91.18	-2	91.75999999999999													-2	76.0	-2	84.63999999999999
67	IuE	iue	0.4	18.533333333333335	0	9.400000000000002					-2	164.63333333333338	-2	195.4333333333334	0.4	106.00000000000009	0.4	111.04000000000008	0.4	129.88000000000008	0.4	198.32000000000008																																																													-2	99.80000000000001	-2	116.84																																																									-2	93.36	-2	92.98	-2	74.0	-2	82.63999999999999
68	Ay	au	0.5	19.033333333333335	0	9.400000000000002			0.5	135.3400000000001	0.5	165.13333333333338	0.5	195.9333333333334							-2	196.32000000000008																																																																																																																																
69	au	Au	1.0	20.033333333333335	0	9.400000000000002			-2	133.3400000000001	-2	163.13333333333338	-2	193.9333333333334							1.0	197.32000000000008																													-2	97.96000000000001	-2	109.0													-2	105.07999999999998	-2	117.30000000000001													-2	97.80000000000001	-2	114.84																																																																
70	iAy	iau			0.5	9.900000000000002			0.5	133.8400000000001	0.5	163.63333333333338	0.5	194.4333333333334							-2	195.32000000000008																																																													-2	95.80000000000001	-2	112.84																																																																
71	ooo	Ooo	0.6666666666666666	20.700000000000003	0	9.900000000000002	-2	110.70000000000007	-2	131.8400000000001	-2	161.63333333333338	-2	192.4333333333334					0.6666666666666666	130.54666666666674	0.6666666666666666	195.98666666666674									-2	100.04	-2	101.9	-2	98.38	-2	103.7									-2	100.46000000000001	-2	101.88	-2	95.96000000000001	-2	107.0									-2	99.54	-2	101.62	-2	103.07999999999998	-2	115.30000000000001									-2	90.94	-2	94.84	-2	93.80000000000001	-2	110.84																																																																
72	Aey	Aeu			0.5	10.400000000000002			0.5	132.3400000000001	0.5	162.13333333333338	0.5	192.9333333333334							-2	193.98666666666674																															-2	105.0													-2	101.07999999999998	-2	113.30000000000001													-2	91.80000000000001	-2	108.84																																																																
73	AOO	aoo	0.4	21.1	0	10.400000000000002	0.4	111.10000000000008	0.4	132.7400000000001	0.4	162.5333333333334	0.4	193.3333333333334					-2	128.54666666666674	-2	191.98666666666674																																																																																																																																
74	Ea	ea	0.5	21.6	0	10.400000000000002					-2	160.5333333333334	-2	191.3333333333334			0.5	111.54000000000008	0.5	129.04666666666674	0.5	192.48666666666674																																													-2	99.07999999999998	-2	111.30000000000001													-2	89.80000000000001	-2	106.84																																																																
75	yiA	uia	0.5	22.1	0	10.400000000000002			0.5	133.2400000000001	0.5	161.0333333333334	0.5	191.8333333333334							-2	190.48666666666674																																																													-2	87.80000000000001	-2	104.84																																																													-2	72.0	-2	80.63999999999999
76	uau	yau	1.0	23.1	0	10.400000000000002			-2	131.2400000000001	-2	159.0333333333334	-2	189.8333333333334							1.0	191.48666666666674																													-2	93.96000000000001	-2	103.0													-2	97.07999999999998	-2	109.30000000000001													-2	85.80000000000001	-2	102.84																																																																
77	Aey	Aeu			0.5	10.900000000000002			0.5	131.7400000000001	0.5	159.5333333333334	0.5	190.3333333333334							-2	189.48666666666674																															-2	101.0													-2	95.07999999999998	-2	107.30000000000001													-2	83.80000000000001	-2	100.84																																																																
78	Ayi	Aui			0.5	11.400000000000002			0.5	132.2400000000001	0.5	160.0333333333334	0.5	190.8333333333334							-2	187.48666666666674																													-2	91.96000000000001	-2	99.0													-2	93.07999999999998	-2	105.30000000000001													-2	81.80000000000001	-2	98.84																																																													-2	70.0	-2	78.63999999999999
79	Iuu	iuu	0.4	23.5	0	11.400000000000002							-2	188.8333333333334	0.4	106.40000000000009	0.4	111.94000000000008	0.4	129.44666666666674	0.4	187.88666666666674																																																													-2	79.80000000000001	-2	96.84																																																																
80	aI	Ai	0.4	23.9	0	11.400000000000002			-2	130.2400000000001	-2	158.0333333333334	-2	186.8333333333334	0.4	106.8000000000001	0.4	112.34000000000009	0.4	129.84666666666675	0.4	188.28666666666675																																																																																																																																
81	Oey	oeu	0.4	24.299999999999997	0	11.400000000000002	0.4	111.50000000000009	0.4	130.6400000000001	0.4	158.4333333333334	0.4	187.2333333333334					-2	127.84666666666675	-2	186.28666666666675																																													-2	91.07999999999998	-2	103.30000000000001													-2	77.80000000000001	-2	94.84																																									-2	97.64	-2	96.6	-2	89.18	-2	89.75999999999999									-2	91.36	-2	90.98	-2	68.0	-2	76.63999999999999
82	oEa	oea			0.5	11.900000000000002					-2	156.4333333333334	-2	185.2333333333334			0.5	112.84000000000009	0.5	128.34666666666675	0.5	186.78666666666675																																													-2	89.07999999999998	-2	101.30000000000001													-2	75.80000000000001	-2	92.84																																									-2	95.64	-2	94.6	-2	87.18	-2	87.75999999999999									-2	89.36	-2	88.98	-2	66.0	-2	74.63999999999999
83	eAi	Eai	0.5	24.799999999999997	0	11.900000000000002			0.5	131.1400000000001	0.5	156.9333333333334	0.5	185.7333333333334			-2	110.84000000000009	-2	126.34666666666675	-2	184.78666666666675																																																																																															-2	94.36															-2	85.75999999999999													-2	64.0	-2	72.63999999999999
84	Iuo	iuo	0.4	25.199999999999996	0	11.900000000000002							-2	183.7333333333334	0.4	107.2000000000001	0.4	111.2400000000001	0.4	126.74666666666675	0.4	185.18666666666675																																																											-2	92.84	-2	73.80000000000001	-2	90.84																																																																
85	eiy	eiu			0.5	12.400000000000002			0.5	131.6400000000001	0.5	157.4333333333334	0.5	184.2333333333334							-2	183.18666666666675																																															-2	99.30000000000001													-2	71.80000000000001	-2	88.84																																																																
87	eye	eue			0.5	12.900000000000002			0.5	132.1400000000001	0.5	157.9333333333334	0.5	184.7333333333334							-2	181.18666666666675																																													-2	87.07999999999998	-2	97.30000000000001													-2	69.80000000000001	-2	86.84																																																									-2	87.36	-2	86.98	-2	62.0	-2	70.63999999999999
89	oIa	Oia	0.4	25.599999999999994	0	12.900000000000002	-2	109.50000000000009	-2	130.1400000000001	-2	155.9333333333334	-2	182.7333333333334	0.4	107.60000000000011	0.4	111.6400000000001	0.4	127.14666666666676	0.4	181.58666666666676															-2	101.7															-2	97.0															-2	95.30000000000001													-2	67.80000000000001	-2	84.84																																																																
90	OOO	ooo	0.4	25.999999999999993	0	12.900000000000002	0.4	109.90000000000009	0.4	130.5400000000001	0.4	156.3333333333334	0.4	183.1333333333334					-2	125.14666666666676	-2	179.58666666666676																																																																																																																																
91	oIu	Oiu	0.4	26.39999999999999	0	12.900000000000002	-2	107.90000000000009	-2	128.5400000000001	-2	154.3333333333334	-2	181.1333333333334	0.4	108.00000000000011	0.4	112.0400000000001	0.4	125.54666666666677	0.4	179.98666666666676															-2	99.7															-2	95.0															-2	93.30000000000001													-2	65.80000000000001	-2	82.84																																																																
92	EuI	eui	0.4	26.79999999999999	0	12.900000000000002					-2	152.3333333333334	-2	179.1333333333334	0.4	108.40000000000012	0.4	112.44000000000011	0.4	125.94666666666677	0.4	180.38666666666677																																													-2	85.07999999999998	-2	91.30000000000001													-2	63.80000000000001	-2	80.84																																																													-2	60.0	-2	68.63999999999999
93	eAi	Eai	0.5	27.29999999999999	0	12.900000000000002			0.5	129.0400000000001	0.5	152.8333333333334	0.5	179.6333333333334			-2	110.44000000000011	-2	123.94666666666677	-2	178.38666666666677																																																																																															-2	92.36															-2	83.75999999999999													-2	58.0	-2	66.63999999999999
94	Ae	ae	0.5	27.79999999999999	0	12.900000000000002			0.5	129.5400000000001	0.5	153.3333333333334	0.5	180.1333333333334							-2	176.38666666666677																																																																																																																									-2	85.36	-2	84.98	-2	56.0	-2	64.63999999999999
95	uuE	uue			0.5	13.400000000000002					-2	151.3333333333334	-2	178.1333333333334			0.5	110.94000000000011	0.5	124.44666666666677	0.5	176.88666666666677																																																																																																																									-2	83.36	-2	82.98	-2	54.0	-2	62.639999999999986
96	uua	yua	1.0	28.79999999999999	0	13.400000000000002			-2	127.5400000000001	-2	149.3333333333334	-2	176.1333333333334							1.0	177.88666666666677																													-2	89.96000000000001	-2	93.0													-2	83.07999999999998	-2	89.30000000000001													-2	61.80000000000001	-2	78.84																																																																
97	eyi	Eui	0.5	29.29999999999999	0	13.400000000000002			0.5	128.0400000000001	0.5	149.8333333333334	0.5	176.6333333333334			-2	108.94000000000011	-2	122.44666666666677	-2	175.88666666666677																																																																																															-2	90.36															-2	81.75999999999999													-2	52.0	-2	60.639999999999986
98	Ia	ia	0.4	29.69999999999999	0	13.400000000000002							-2	174.6333333333334	0.4	108.80000000000013	0.4	109.34000000000012	0.4	122.84666666666678	0.4	176.28666666666678																																																													-2	59.80000000000001	-2	76.84																																																																
99	oIa	oia			0.4	13.800000000000002							-2	172.6333333333334	0.4	109.20000000000013	0.4	109.74000000000012	0.4	123.24666666666678	0.4	176.68666666666678																																																													-2	57.80000000000001	-2	74.84																																													-2	85.18	-2	79.75999999999999													-2	50.0	-2	58.639999999999986
100	Aie	aie	0.5	30.19999999999999	0	13.800000000000002			0.5	128.5400000000001	0.5	150.3333333333334	0.5	173.1333333333334							-2	174.68666666666678																																																																																																																											-2	80.98	-2	48.0	-2	56.639999999999986
101	OOA	Ooa			0.4	14.200000000000003	0.4	108.3000000000001	0.4	128.9400000000001	0.4	150.7333333333334	0.4	173.53333333333342					-2	121.24666666666678	-2	172.68666666666678									-2	98.04	-2	99.9	-2	96.38	-2	97.7									-2	98.46000000000001	-2	99.88	-2	87.96000000000001	-2	91.0									-2	97.54	-2	99.62	-2	81.07999999999998	-2	87.30000000000001									-2	88.94	-2	90.84	-2	55.80000000000001	-2	72.84																																																																
102	iyi	iui			0.5	14.700000000000003			0.5	129.4400000000001	0.5	151.2333333333334	0.5	174.03333333333342							-2	170.68666666666678																																																													-2	53.80000000000001	-2	70.84																																																													-2	46.0	-2	54.639999999999986
