trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.45		94.46000000000001		121.03		147.34		50.0		50.0		64.36		94.87		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.47		55.61		57.81		50.0		50.0		50.0		50.0		53.69		54.8		61.67		65.04		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.7		52.31		53.72		54.71		50.0		50.0		50.0		50.0		55.69		57.57		61.6		64.79
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aEo	AeO	0.4	30.4	0	0	-2	62.45	-2	92.46000000000001	-2	119.03	-2	145.34			0.4	50.4	0.4	64.76	0.4	95.27000000000001																																																																																																																																
3	oE	Oe	0.4	30.799999999999997	0	0	-2	60.45	-2	90.46000000000001	-2	117.03	-2	143.34			0.4	50.8	0.4	65.16000000000001	0.4	95.67000000000002																																																																																																																																
4	oEu	oeu			0.4	0.4					-2	115.03	-2	141.34			0.4	51.199999999999996	0.4	65.56000000000002	0.4	96.07000000000002																																													-2	53.61	-2	55.81													-2	59.67	-2	63.040000000000006																																									-2	49.7	-2	50.31	-2	51.72	-2	52.71									-2	53.69	-2	55.57	-2	59.6	-2	62.790000000000006
5	aEu	Aey	0.4	31.199999999999996	0	0.4			-2	88.46000000000001	-2	113.03	-2	139.34			0.4	51.599999999999994	0.4	65.96000000000002	0.4	96.47000000000003																																																																																																																																
6	Io	io	0.3333333333333333	31.533333333333328	0	0.4							-2	137.34	0.3333333333333333	50.333333333333336	0.3333333333333333	51.93333333333333	0.3333333333333333	66.29333333333335	0.3333333333333333	96.80333333333336																																																									-2	51.69	-2	52.8	-2	57.67	-2	61.040000000000006																																																																
7	ouI	Oyi	0.3333333333333333	31.86666666666666	0	0.4	-2	58.45	-2	86.46000000000001	-2	111.03	-2	135.34	0.3333333333333333	50.66666666666667	0.3333333333333333	52.266666666666666	0.3333333333333333	66.62666666666668	0.3333333333333333	97.13666666666668																																																																																																																																
8	auu	Ayy	0.6666666666666666	32.533333333333324	0	0.4			-2	84.46000000000001	-2	109.03	-2	133.34							0.6666666666666666	97.80333333333336																																																																																																																																
9	IoE	ioe	0.3333333333333333	32.86666666666666	0	0.4					-2	107.03	-2	131.34	0.3333333333333333	51.00000000000001	0.3333333333333333	52.6	0.3333333333333333	66.96000000000001	0.3333333333333333	98.13666666666668																																																									-2	49.69	-2	50.8	-2	55.67	-2	59.040000000000006																																									-2	47.7	-2	48.31	-2	49.72	-2	50.71									-2	51.69	-2	53.57	-2	57.6	-2	60.790000000000006
10	uI	yi	0.3333333333333333	33.199999999999996	0	0.4			-2	82.46000000000001	-2	105.03	-2	129.34	0.3333333333333333	51.33333333333334	0.3333333333333333	52.93333333333334	0.3333333333333333	67.29333333333334	0.3333333333333333	98.47000000000001																																																																																																																																
11	EEa	eeA	0.4	33.599999999999994	0	0.4			-2	80.46000000000001	-2	103.03	-2	127.34			0.4	53.333333333333336	0.4	67.69333333333334	0.4	98.87000000000002																																																																																																																																
13	oou	OOy	0.5	34.099999999999994	0	0.4	-2	56.45	-2	78.46000000000001	-2	101.03	-2	125.34					0.5	68.19333333333334	0.5	99.37000000000002																																																																																																																																
14	EoE	eOe	0.4	34.49999999999999	0	0.4	-2	54.45	-2	76.46000000000001	-2	99.03	-2	123.34			0.4	53.733333333333334	0.4	68.59333333333335	0.4	99.77000000000002																																																																																																																																
15	aEI	Aei	0.3333333333333333	34.83333333333333	0	0.4			-2	74.46000000000001	-2	97.03	-2	121.34	0.3333333333333333	51.66666666666668	0.3333333333333333	54.06666666666667	0.3333333333333333	68.92666666666668	0.3333333333333333	100.10333333333335																																																																																																																																
17	EoI	eoi	0.3333333333333333	35.166666666666664	0	0.4					-2	95.03	-2	119.34	0.3333333333333333	52.000000000000014	0.3333333333333333	54.400000000000006	0.3333333333333333	69.26	0.3333333333333333	100.43666666666668																																									-2	49.76	-2	50.47	-2	51.61	-2	53.81									-2	47.69	-2	48.8	-2	53.67	-2	57.040000000000006																																													-2	47.72	-2	48.71													-2	55.6	-2	58.790000000000006
18	uIu	uiu			0.3333333333333333	0.7333333333333334							-2	117.34	0.3333333333333333	52.33333333333335	0.3333333333333333	54.73333333333334	0.3333333333333333	69.59333333333333	0.3333333333333333	100.77000000000001																																																													-2	51.67	-2	55.040000000000006																																																													-2	53.6	-2	56.790000000000006
19	Iau	iau	0.3333333333333333	35.5	0	0.7333333333333334							-2	115.34	0.3333333333333333	52.666666666666686	0.3333333333333333	55.06666666666668	0.3333333333333333	69.92666666666666	0.3333333333333333	101.10333333333334																																																													-2	49.67	-2	53.040000000000006																																																																
20	Eua	eua	0.4	35.9	0	0.7333333333333334					-2	93.03	-2	113.34			0.4	55.466666666666676	0.4	70.32666666666667	0.4	101.50333333333334																																													-2	49.61	-2	51.81													-2	47.67	-2	51.040000000000006																																																																
21	oIo	oio			0.3333333333333333	1.0666666666666667							-2	111.34	0.3333333333333333	53.00000000000002	0.3333333333333333	55.80000000000001	0.3333333333333333	70.66	0.3333333333333333	101.83666666666667																																																									-2	45.69	-2	46.8	-2	45.67	-2	49.040000000000006																																													-2	45.72	-2	46.71													-2	51.6	-2	54.790000000000006
23	aII	aii			0.3333333333333333	1.4							-2	109.34	0.3333333333333333	53.33333333333336	0.3333333333333333	56.13333333333335	0.3333333333333333	70.99333333333333	0.3333333333333333	102.17																																																																																																																													-2	49.6	-2	52.790000000000006
