trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IaI	iAi	0.3333333333333333	38.20000000000001	0	0			-2	133.4666666666667	-2	153.4666666666667	-2	171.4666666666667	0.3333333333333333	101.33333333333331	0.3333333333333333	117.73333333333332	0.3333333333333333	133.73333333333338	0.3333333333333333	173.73333333333338																																																																																																																																
14	Oye	ouE	0.3333333333333333	38.533333333333346	0	0	0.3333333333333333	96.99999999999999	0.3333333333333333	133.80000000000004	0.3333333333333333	153.80000000000004	0.3333333333333333	171.80000000000004			-2	115.73333333333332	-2	131.73333333333338	-2	171.73333333333338																																																																																																																																
15	EoI	eOi	0.3333333333333333	38.86666666666668	0	0	-2	94.99999999999999	-2	131.80000000000004	-2	151.80000000000004	-2	169.80000000000004	0.3333333333333333	101.66666666666664	0.3333333333333333	116.06666666666665	0.3333333333333333	132.06666666666672	0.3333333333333333	172.06666666666672																																																																																																																																
16	uEI	yei	0.3333333333333333	39.20000000000002	0	0			-2	129.80000000000004	-2	149.80000000000004	-2	167.80000000000004	0.3333333333333333	101.99999999999997	0.3333333333333333	116.39999999999998	0.3333333333333333	132.40000000000006	0.3333333333333333	172.40000000000006																																																																																																																																
18	yOA	uoa	0.3333333333333333	39.53333333333335	0	0	0.3333333333333333	95.33333333333331	0.3333333333333333	130.13333333333338	0.3333333333333333	150.13333333333338	0.3333333333333333	168.13333333333338					-2	130.40000000000006	-2	170.40000000000006																																																																																																																																
20	iy	iu			0.4	0.4			0.4	130.5333333333334	0.4	150.5333333333334	0.4	168.5333333333334							-2	168.40000000000006																																																													-2	174	-2	174																																																																
21	AOO	aoo	0.3333333333333333	39.86666666666669	0	0.4	0.3333333333333333	95.66666666666664	0.3333333333333333	130.86666666666673	0.3333333333333333	150.86666666666673	0.3333333333333333	168.86666666666673					-2	128.40000000000006	-2	166.40000000000006																																																																																																																																
22	EaI	Eai			0.3333333333333333	0.7333333333333334							-2	166.86666666666673	0.3333333333333333	102.3333333333333	0.3333333333333333	116.7333333333333	0.3333333333333333	128.7333333333334	0.3333333333333333	166.7333333333334																																																																																															-2	178															-2	178													-2	176	-2	176
23	eyy	Euu	0.4	40.26666666666669	0	0.7333333333333334			0.4	131.26666666666674	0.4	151.26666666666674	0.4	167.26666666666674			-2	114.7333333333333	-2	126.7333333333334	-2	164.7333333333334																																																																																																																																
24	IaI	Iai			0.3333333333333333	1.0666666666666667							-2	165.26666666666674	0.3333333333333333	102.66666666666663	0.3333333333333333	115.06666666666663	0.3333333333333333	127.06666666666673	0.3333333333333333	165.06666666666675																																																																															-2	178															-2	176															-2	176													-2	174	-2	174
25	oou	OOy	0.5	40.76666666666669	0	1.0666666666666667	-2	93.66666666666664	-2	129.26666666666674	-2	149.26666666666674	-2	163.26666666666674					0.5	127.56666666666673	0.5	165.56666666666675																																																																																																																																
27	Oey	oEu	0.3333333333333333	41.10000000000002	0	1.0666666666666667	0.3333333333333333	93.99999999999997	0.3333333333333333	129.60000000000008	0.3333333333333333	149.60000000000008	0.3333333333333333	163.60000000000008			-2	113.06666666666663	-2	125.56666666666673	-2	163.56666666666675																																																																																																																																
28	AyA	aua	0.4	41.50000000000002	0	1.0666666666666667			0.4	130.00000000000009	0.4	150.00000000000009	0.4	164.00000000000009							-2	161.56666666666675																																																																																																																																
29	auE	Aye	0.4	41.90000000000002	0	1.0666666666666667			-2	128.00000000000009	-2	148.00000000000009	-2	162.00000000000009			0.4	113.46666666666664	0.4	125.96666666666674	0.4	161.96666666666675																																																																																																																																
30	OOi	ooi	0.3333333333333333	42.233333333333356	0	1.0666666666666667	0.3333333333333333	94.3333333333333	0.3333333333333333	128.33333333333343	0.3333333333333333	148.33333333333343	0.3333333333333333	162.33333333333343					-2	123.96666666666674	-2	159.96666666666675																																																																																																													-2	178	-2	174													-2	172	-2	172
31	EIu	Eiu			0.3333333333333333	1.4							-2	160.33333333333343	0.3333333333333333	102.99999999999996	0.3333333333333333	113.79999999999997	0.3333333333333333	124.30000000000007	0.3333333333333333	160.3000000000001																																																													-2	172	-2	172																													-2	178	-2	174													-2	176	-2	172													-2	170	-2	170
32	uo	yO	0.5	42.733333333333356	0	1.4	-2	92.3333333333333	-2	126.33333333333343	-2	146.33333333333343	-2	158.33333333333343					0.5	124.80000000000007	0.5	160.8000000000001																																																																																																																																
35	IuI	iyi	0.3333333333333333	43.06666666666669	0	1.4			-2	124.33333333333343	-2	144.33333333333343	-2	156.33333333333343	0.3333333333333333	103.33333333333329	0.3333333333333333	114.1333333333333	0.3333333333333333	125.1333333333334	0.3333333333333333	161.13333333333344																																																																																																																																
36	Oee	oEE	0.3333333333333333	43.40000000000003	0	1.4	0.3333333333333333	92.66666666666663	0.3333333333333333	124.66666666666676	0.3333333333333333	144.66666666666677	0.3333333333333333	156.66666666666677			-2	112.1333333333333	-2	123.1333333333334	-2	159.13333333333344																																																																																																																																
41	iyA	Iua	0.4	43.800000000000026	0	1.4			0.4	125.06666666666676	0.4	145.06666666666678	0.4	157.06666666666678	-2	101.33333333333329	-2	110.1333333333333	-2	121.1333333333334	-2	157.13333333333344																																																																																																																																
43	ou	Oy	0.5	44.300000000000026	0	1.4	-2	90.66666666666663	-2	123.06666666666676	-2	143.06666666666678	-2	155.06666666666678					0.5	121.6333333333334	0.5	157.63333333333344																																																																																																																																
44	Ioo	ioo	0.3333333333333333	44.63333333333336	0	1.4							-2	153.06666666666678	0.3333333333333333	101.66666666666661	0.3333333333333333	110.46666666666663	0.3333333333333333	121.96666666666673	0.3333333333333333	157.96666666666678																																																									-2	174	-2	174	-2	170	-2	170																																																																
45	eei	EEi	0.5	45.13333333333336	0	1.4					0.5	143.56666666666678	0.5	153.56666666666678			-2	108.46666666666663	-2	119.96666666666673	-2	155.96666666666678																																																																																													-2	176	-2	172													-2	174	-2	170													-2	168	-2	168
46	IE	iE	0.3333333333333333	45.4666666666667	0	1.4							-2	151.56666666666678	0.3333333333333333	101.99999999999994	0.3333333333333333	108.79999999999995	0.3333333333333333	120.30000000000005	0.3333333333333333	156.30000000000013																																																					-2	174	-2	174	-2	172	-2	172	-2	168	-2	168																																																																
47	Aei	aEi	0.4	45.866666666666696	0	1.4			0.4	123.46666666666677	0.4	143.96666666666678	0.4	151.96666666666678			-2	106.79999999999995	-2	118.30000000000005	-2	154.30000000000013																																																																																													-2	174	-2	170													-2	172	-2	168													-2	166	-2	166
48	iyy	Iuu	0.4	46.266666666666694	0	1.4			0.4	123.86666666666677	0.4	144.3666666666668	0.4	152.3666666666668	-2	99.99999999999994	-2	104.79999999999995	-2	116.30000000000005	-2	152.30000000000013																																																																																																																																
50	IIu	Iiu			0.3333333333333333	1.7333333333333332							-2	150.3666666666668	0.3333333333333333	100.33333333333327	0.3333333333333333	105.13333333333328	0.3333333333333333	116.63333333333338	0.3333333333333333	152.63333333333347																																																													-2	166	-2	166													-2	178	-2	176													-2	172	-2	168													-2	170	-2	166													-2	164	-2	164
51	yiO	uio	0.3333333333333333	46.60000000000003	0	1.7333333333333332	0.3333333333333333	90.99999999999996	0.3333333333333333	124.2000000000001	0.3333333333333333	144.70000000000013	0.3333333333333333	150.70000000000013					-2	114.63333333333338	-2	150.63333333333347																																																									-2	170	-2	170	-2	164	-2	164																																																													-2	162	-2	162
52	yii	uii	0.4	47.00000000000003	0	1.7333333333333332			0.4	124.60000000000011	0.4	145.10000000000014	0.4	151.10000000000014							-2	148.63333333333347																																																																																																																													-2	160	-2	160
53	IIE	iiE	0.3333333333333333	47.333333333333364	0	1.7333333333333332							-2	149.10000000000014	0.3333333333333333	100.6666666666666	0.3333333333333333	105.46666666666661	0.3333333333333333	114.96666666666671	0.3333333333333333	148.9666666666668																																																					-2	172	-2	172	-2	168	-2	168	-2	162	-2	162																																																																
54	Ayi	aui	0.4	47.73333333333336	0	1.7333333333333332			0.4	125.00000000000011	0.4	145.50000000000014	0.4	149.50000000000014							-2	146.9666666666668																																																																																																																													-2	158	-2	158
55	Io	io	0.3333333333333333	48.0666666666667	0	1.7333333333333332							-2	147.50000000000014	0.3333333333333333	100.99999999999993	0.3333333333333333	105.79999999999994	0.3333333333333333	115.30000000000004	0.3333333333333333	147.30000000000015																																																									-2	166	-2	166	-2	160	-2	160																																																																
56	Eua	eyA	0.4	48.4666666666667	0	1.7333333333333332			-2	123.00000000000011	-2	143.50000000000014	-2	145.50000000000014			0.4	106.19999999999995	0.4	115.70000000000005	0.4	147.70000000000016																																																																																																																																
57	EoI	eOi	0.3333333333333333	48.80000000000003	0	1.7333333333333332	-2	88.99999999999996	-2	121.00000000000011	-2	141.50000000000014	-2	143.50000000000014	0.3333333333333333	101.33333333333326	0.3333333333333333	106.53333333333327	0.3333333333333333	116.03333333333337	0.3333333333333333	148.0333333333335																																																																																																																																
58	iye	iuE			0.4	2.1333333333333333			0.4	121.40000000000012	0.4	141.90000000000015	0.4	143.90000000000015			-2	104.53333333333327	-2	114.03333333333337	-2	146.0333333333335																																																							-2	170			-2	164	-2	158	-2	158																																																																
63	iyA	iua			0.4	2.533333333333333			0.4	121.80000000000013	0.4	142.30000000000015	0.4	144.30000000000015							-2	144.0333333333335																																																													-2	156	-2	156																																																																
64	uI	yi	0.3333333333333333	49.13333333333337	0	2.533333333333333			-2	119.80000000000013	-2	140.30000000000015	-2	142.30000000000015	0.3333333333333333	101.66666666666659	0.3333333333333333	104.8666666666666	0.3333333333333333	114.3666666666667	0.3333333333333333	144.36666666666684																																																																																																																																
65	Oee	oEE	0.3333333333333333	49.466666666666704	0	2.533333333333333	0.3333333333333333	89.33333333333329	0.3333333333333333	120.13333333333345	0.3333333333333333	140.6333333333335	0.3333333333333333	142.6333333333335			-2	102.8666666666666	-2	112.3666666666667	-2	142.36666666666684																																																																																																																																
66	Io	iO	0.3333333333333333	49.80000000000004	0	2.533333333333333	-2	87.33333333333329	-2	118.13333333333345	-2	138.6333333333335	-2	140.6333333333335	0.3333333333333333	101.99999999999991	0.3333333333333333	103.19999999999993	0.3333333333333333	112.70000000000003	0.3333333333333333	142.7000000000002																																																																																																																																
69	ouo	OyO	0.5	50.30000000000004	0	2.533333333333333	-2	85.33333333333329	-2	116.13333333333345	-2	136.6333333333335	-2	138.6333333333335					0.5	113.20000000000003	0.5	143.2000000000002																																																																																																																																
70	Oyy	ouu	0.3333333333333333	50.633333333333375	0	2.533333333333333	0.3333333333333333	85.66666666666661	0.3333333333333333	116.46666666666678	0.3333333333333333	136.96666666666684	0.3333333333333333	138.96666666666684					-2	111.20000000000003	-2	141.2000000000002																																																																																																																																
74	iiy	iiu			0.4	2.933333333333333			0.4	116.86666666666679	0.4	137.36666666666684	0.4	139.36666666666684							-2	139.2000000000002																																																													-2	154	-2	154																																																																
75	oou	OOy	0.5	51.133333333333375	0	2.933333333333333	-2	83.66666666666661	-2	114.86666666666679	-2	135.36666666666684	-2	137.36666666666684					0.5	111.70000000000003	0.5	139.7000000000002																																																																																																																																
76	Iu	iu	0.3333333333333333	51.46666666666671	0	2.933333333333333							-2	135.36666666666684	0.3333333333333333	102.33333333333324	0.3333333333333333	103.53333333333326	0.3333333333333333	112.03333333333336	0.3333333333333333	140.03333333333353																																																													-2	152	-2	152																																																																
78	yAA	uaa	0.4	51.86666666666671	0	2.933333333333333			0.4	115.2666666666668	0.4	135.76666666666685	0.4	135.76666666666685							-2	138.03333333333353																																																																																																																																
79	iAe	IaE	0.4	52.26666666666671	0	2.933333333333333			0.4	115.6666666666668	0.4	136.16666666666686	0.4	136.16666666666686	-2	100.33333333333324	-2	101.53333333333326	-2	110.03333333333336	-2	136.03333333333353																																																																																																																																
81	au	Ay	0.6666666666666666	52.93333333333337	0	2.933333333333333			-2	113.6666666666668	-2	134.16666666666686	-2	134.16666666666686							0.6666666666666666	136.7000000000002																																																																																																																																
83	ie	IE	0.5	53.43333333333337	0	2.933333333333333					0.5	134.66666666666686	0.5	134.66666666666686	-2	98.33333333333324	-2	99.53333333333326	-2	108.03333333333336	-2	134.7000000000002																																																																																																																																
85	OeO	oEo	0.3333333333333333	53.76666666666671	0	2.933333333333333	0.3333333333333333	83.99999999999994	0.3333333333333333	114.00000000000013	0.3333333333333333	135.0000000000002	0.3333333333333333	135.0000000000002			-2	97.53333333333326	-2	106.03333333333336	-2	132.7000000000002																																																																																																																																
86	Ia	iA	0.3333333333333333	54.100000000000044	0	2.933333333333333			-2	112.00000000000013	-2	133.0000000000002	-2	133.0000000000002	0.3333333333333333	98.66666666666657	0.3333333333333333	97.86666666666659	0.3333333333333333	106.36666666666669	0.3333333333333333	133.03333333333353																																																																																																																																
90	uI	ui			0.3333333333333333	3.2666666666666666							-2	131.0000000000002	0.3333333333333333	98.9999999999999	0.3333333333333333	98.19999999999992	0.3333333333333333	106.70000000000002	0.3333333333333333	133.36666666666687																																																																																																																													-2	156	-2	156
94	ieA	IEa	0.4	54.50000000000004	0	3.2666666666666666			0.4	112.40000000000013	0.4	133.4000000000002	0.4	131.4000000000002	-2	96.9999999999999	-2	96.19999999999992	-2	104.70000000000002	-2	131.36666666666687																																																																																																																																
95	oou	OOy	0.5	55.00000000000004	0	3.2666666666666666	-2	81.99999999999994	-2	110.40000000000013	-2	131.4000000000002	-2	129.4000000000002					0.5	105.20000000000002	0.5	131.86666666666687																																																																																																																																
97	Oie	oiE	0.3333333333333333	55.33333333333338	0	3.2666666666666666	0.3333333333333333	82.33333333333327	0.3333333333333333	110.73333333333346	0.3333333333333333	131.73333333333355	0.3333333333333333	129.73333333333355			-2	94.19999999999992	-2	103.20000000000002	-2	129.86666666666687																																																					-2	170	-2	168	-2	164	-2	162	-2	150	-2	150																																													-2	168	-2	164													-2	154	-2	154
98	aou	AOy	0.5	55.83333333333338	0	3.2666666666666666	-2	80.33333333333327	-2	108.73333333333346	-2	129.73333333333355	-2	127.73333333333355					0.5	103.70000000000002	0.5	130.36666666666687																																																																																																																																
99	uuE	yye	0.4	56.23333333333338	0	3.2666666666666666			-2	106.73333333333346	-2	127.73333333333355	-2	125.73333333333355			0.4	94.59999999999992	0.4	104.10000000000002	0.4	130.76666666666688																																																																																																																																
101	iyy	iuu			0.4	3.6666666666666665			0.4	107.13333333333347	0.4	128.13333333333355	0.4	126.13333333333355							-2	128.76666666666688																																																													-2	148	-2	148																																																																
102	oIE	oiE			0.3333333333333333	4.0							-2	124.13333333333355	0.3333333333333333	97.33333333333323	0.3333333333333333	94.93333333333325	0.3333333333333333	104.43333333333335	0.3333333333333333	129.10000000000022																																																					-2	168	-2	166	-2	162	-2	160	-2	146	-2	146																																													-2	166	-2	162													-2	152	-2	152
103	eyO	Euo	0.3333333333333333	56.56666666666671	0	4.0	0.3333333333333333	80.6666666666666	0.3333333333333333	107.4666666666668	0.3333333333333333	128.4666666666669	0.3333333333333333	124.46666666666688			-2	92.93333333333325	-2	102.43333333333335	-2	127.10000000000022																																																																																																																																
105	Euo	eyO	0.4	56.96666666666671	0	4.0	-2	78.6666666666666	-2	105.4666666666668	-2	126.4666666666669	-2	122.46666666666688			0.4	93.33333333333326	0.4	102.83333333333336	0.4	127.50000000000023																																																																																																																																
106	oEE	Oee	0.4	57.36666666666671	0	4.0	-2	76.6666666666666	-2	103.4666666666668	-2	124.4666666666669	-2	120.46666666666688			0.4	93.73333333333326	0.4	103.23333333333336	0.4	127.90000000000023																																																																																																																																
108	OAA	oaa	0.3333333333333333	57.700000000000045	0	4.0	0.3333333333333333	76.99999999999993	0.3333333333333333	103.80000000000013	0.3333333333333333	124.80000000000022	0.3333333333333333	120.80000000000021					-2	101.23333333333336	-2	125.90000000000023																																																																																																																																
109	OOi	ooi	0.3333333333333333	58.03333333333338	0	4.0	0.3333333333333333	77.33333333333326	0.3333333333333333	104.13333333333345	0.3333333333333333	125.13333333333355	0.3333333333333333	121.13333333333354					-2	99.23333333333336	-2	123.90000000000023																																																																																																													-2	164	-2	160													-2	150	-2	150
110	EEE	eee	0.4	58.43333333333338	0	4.0					-2	123.13333333333355	-2	119.13333333333354			0.4	94.13333333333327	0.4	99.63333333333337	0.4	124.30000000000024																																																																																																																																
112	Oey	oEu	0.3333333333333333	58.766666666666715	0	4.0	0.3333333333333333	77.66666666666659	0.3333333333333333	104.46666666666678	0.3333333333333333	123.46666666666688	0.3333333333333333	119.46666666666687			-2	92.13333333333327	-2	97.63333333333337	-2	122.30000000000024																																																																																																																																
114	EEI	EEi			0.3333333333333333	4.333333333333333							-2	117.46666666666687	0.3333333333333333	97.66666666666656	0.3333333333333333	92.4666666666666	0.3333333333333333	97.9666666666667	0.3333333333333333	122.63333333333357																																																																																													-2	170	-2	166													-2	162	-2	158													-2	148	-2	148
115	uuI	yyi	0.3333333333333333	59.10000000000005	0	4.333333333333333			-2	102.46666666666678	-2	121.46666666666688	-2	115.46666666666687	0.3333333333333333	97.99999999999989	0.3333333333333333	92.79999999999993	0.3333333333333333	98.30000000000003	0.3333333333333333	122.9666666666669																																																																																																																																
118	EI	Ei			0.3333333333333333	4.666666666666666							-2	113.46666666666687	0.3333333333333333	98.33333333333321	0.3333333333333333	93.13333333333325	0.3333333333333333	98.63333333333335	0.3333333333333333	123.30000000000022																																																																																													-2	168	-2	164													-2	160	-2	156													-2	146	-2	146
120	AOe	aoE	0.3333333333333333	59.43333333333339	0	4.666666666666666	0.3333333333333333	77.99999999999991	0.3333333333333333	102.80000000000011	0.3333333333333333	121.80000000000021	0.3333333333333333	113.8000000000002			-2	91.13333333333325	-2	96.63333333333335	-2	121.30000000000022																																																																																																																																
121	oII	Oii	0.3333333333333333	59.76666666666672	0	4.666666666666666	-2	75.99999999999991	-2	100.80000000000011	-2	119.80000000000021	-2	111.8000000000002	0.3333333333333333	98.66666666666654	0.3333333333333333	91.46666666666658	0.3333333333333333	96.96666666666668	0.3333333333333333	121.63333333333355																																																																																																																																
122	iOe	IoE	0.3333333333333333	60.10000000000006	0	4.666666666666666	0.3333333333333333	76.33333333333324	0.3333333333333333	101.13333333333344	0.3333333333333333	120.13333333333354	0.3333333333333333	112.13333333333352	-2	96.66666666666654	-2	89.46666666666658	-2	94.96666666666668	-2	119.63333333333355																																																																																																																																
124	yy	uu	0.4	60.50000000000006	0	4.666666666666666			0.4	101.53333333333345	0.4	120.53333333333354	0.4	112.53333333333353							-2	117.63333333333355																																																																																																																																
125	uIa	uia			0.3333333333333333	4.999999999999999							-2	110.53333333333353	0.3333333333333333	96.99999999999987	0.3333333333333333	89.79999999999991	0.3333333333333333	95.30000000000001	0.3333333333333333	117.96666666666688																																																													-2	144	-2	144																																																													-2	144	-2	144
130	auu	Ayy	0.6666666666666666	61.16666666666672	0	4.999999999999999			-2	99.53333333333345	-2	118.53333333333354	-2	108.53333333333353							0.6666666666666666	118.63333333333355																																																																																																																																
131	IuI	Iui			0.3333333333333333	5.333333333333332							-2	106.53333333333353	0.3333333333333333	97.3333333333332	0.3333333333333333	90.13333333333324	0.3333333333333333	95.63333333333334	0.3333333333333333	118.96666666666688																																																																															-2	174															-2	162															-2	154													-2	142	-2	142
132	iOA	Ioa	0.3333333333333333	61.50000000000006	0	5.333333333333332	0.3333333333333333	76.66666666666657	0.3333333333333333	99.86666666666677	0.3333333333333333	118.86666666666687	0.3333333333333333	106.86666666666686	-2	95.3333333333332	-2	88.13333333333324	-2	93.63333333333334	-2	116.96666666666688																																																																																																																																
133	ouI	oui			0.3333333333333333	5.666666666666665							-2	104.86666666666686	0.3333333333333333	95.66666666666653	0.3333333333333333	88.46666666666657	0.3333333333333333	93.96666666666667	0.3333333333333333	117.30000000000021																																																																																																															-2	152													-2	140	-2	140
134	aa	AA	0.6666666666666666	62.16666666666672	0	5.666666666666665			-2	97.86666666666677	-2	116.86666666666687	-2	102.86666666666686							0.6666666666666666	117.96666666666688																																																																																																																																
135	iiA	iia			0.4	6.0666666666666655			0.4	98.26666666666678	0.4	117.26666666666688	0.4	103.26666666666686							-2	115.96666666666688																																																													-2	142	-2	142																																																																
139	oIo	oio			0.3333333333333333	6.399999999999999							-2	101.26666666666686	0.3333333333333333	95.99999999999986	0.3333333333333333	88.7999999999999	0.3333333333333333	94.3	0.3333333333333333	116.30000000000021																																																									-2	160	-2	158	-2	140	-2	140																																													-2	158	-2	150													-2	138	-2	138
140	uE	ye	0.4	62.56666666666672	0	6.399999999999999			-2	96.26666666666678	-2	115.26666666666688	-2	99.26666666666686			0.4	89.1999999999999	0.4	94.7	0.4	116.70000000000022																																																																																																																																
142	aIo	aio			0.3333333333333333	6.733333333333332							-2	97.26666666666686	0.3333333333333333	96.33333333333319	0.3333333333333333	89.53333333333323	0.3333333333333333	95.03333333333333	0.3333333333333333	117.03333333333354																																																									-2	158	-2	156	-2	138	-2	138																																																													-2	136	-2	136
144	AiO	aio	0.3333333333333333	62.900000000000055	0	6.733333333333332	0.3333333333333333	76.9999999999999	0.3333333333333333	96.60000000000011	0.3333333333333333	115.60000000000021	0.3333333333333333	97.6000000000002					-2	93.03333333333333	-2	115.03333333333354																																																									-2	156	-2	154	-2	136	-2	136																																																													-2	134	-2	134
145	AAe	aaE	0.4	63.300000000000054	0	6.733333333333332			0.4	97.00000000000011	0.4	116.00000000000021	0.4	98.0000000000002			-2	87.53333333333323	-2	91.03333333333333	-2	113.03333333333354																																																																																																																																
146	oaI	OAi	0.3333333333333333	63.63333333333339	0	6.733333333333332	-2	74.9999999999999	-2	95.00000000000011	-2	114.00000000000021	-2	96.0000000000002	0.3333333333333333	96.66666666666652	0.3333333333333333	87.86666666666656	0.3333333333333333	91.36666666666666	0.3333333333333333	113.36666666666687																																																																																																																																
147	oIo	oio			0.3333333333333333	7.066666666666665							-2	94.0000000000002	0.3333333333333333	96.99999999999984	0.3333333333333333	88.19999999999989	0.3333333333333333	91.69999999999999	0.3333333333333333	113.7000000000002																																																									-2	154	-2	152	-2	134	-2	134																																													-2	156	-2	148													-2	132	-2	132
149	iiO	Iio	0.3333333333333333	63.966666666666725	0	7.066666666666665	0.3333333333333333	75.33333333333323	0.3333333333333333	95.33333333333344	0.3333333333333333	114.33333333333354	0.3333333333333333	94.33333333333353	-2	94.99999999999984	-2	86.19999999999989	-2	89.69999999999999	-2	111.7000000000002																																																									-2	152	-2	150	-2	132	-2	132													-2	176	-2	172													-2	166	-2	160													-2	154	-2	146													-2	130	-2	130
150	Iua	iyA	0.3333333333333333	64.30000000000005	0	7.066666666666665			-2	93.33333333333344	-2	112.33333333333354	-2	92.33333333333353	0.3333333333333333	95.33333333333317	0.3333333333333333	86.53333333333322	0.3333333333333333	90.03333333333332	0.3333333333333333	112.03333333333353																																																																																																																																
