trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.02		127.42		154.34		208.20000000000002		59.14		88.1		119.04		176.01999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.66		54.78		57.94		60.5		64.9		69.86		50.0		50.0		50.0		50.0		50.0		50.0		51.88		53.04		50.0		50.0		50.0		50.0		50.0		50.0		55.28		57.84		50.0		50.0		50.0		50.0		50.0		50.0		59.22		63.36		50.0		50.0		50.0		50.0		50.0		50.0		66.8		73.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uIE	uiE			0.4	0.4							-2	206.20000000000002	0.4	59.54	0.4	88.5	0.4	119.44000000000001	0.4	176.42																																																					-2	51.66	-2	52.78	-2	55.94	-2	58.5	-2	62.900000000000006	-2	67.86																																																													-2	64.8	-2	71.2
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	Eaa	eAA	0.5	30.9	0	0.4			-2	125.42	-2	152.34	-2	204.20000000000002			0.5	89.0	0.5	119.94000000000001	0.5	176.92																																																																																																																																
5	IIa	iia	0.4	31.299999999999997	0	0.4							-2	202.20000000000002	0.4	59.94	0.4	89.4	0.4	120.34000000000002	0.4	177.32																																																													-2	60.900000000000006	-2	65.86																																																																
6	EIa	eiA	0.4	31.699999999999996	0	0.4			-2	123.42	-2	150.34	-2	200.20000000000002	0.4	60.339999999999996	0.4	89.80000000000001	0.4	120.74000000000002	0.4	177.72																																																																																																																																
7	IoI	ioi	0.4	32.099999999999994	0	0.4							-2	198.20000000000002	0.4	60.739999999999995	0.4	90.20000000000002	0.4	121.14000000000003	0.4	178.12																																																									-2	53.94	-2	56.5	-2	58.900000000000006	-2	63.86																																													-2	57.22	-2	61.36													-2	62.8	-2	69.2
8	uoI	uoi			0.4	0.8							-2	196.20000000000002	0.4	61.13999999999999	0.4	90.60000000000002	0.4	121.54000000000003	0.4	178.52																																																																																																													-2	55.22	-2	59.36													-2	60.8	-2	67.2
11	EuI	eyi	0.4	32.49999999999999	0	0.8			-2	121.42	-2	148.34	-2	194.20000000000002	0.4	61.53999999999999	0.4	91.00000000000003	0.4	121.94000000000004	0.4	178.92000000000002																																																																																																																																
12	aI	ai			0.4	1.2000000000000002							-2	192.20000000000002	0.4	61.93999999999999	0.4	91.40000000000003	0.4	122.34000000000005	0.4	179.32000000000002																																																																																																																													-2	58.8	-2	65.2
13	IEa	iEa	0.4	32.89999999999999	0	1.2000000000000002							-2	190.20000000000002	0.4	62.33999999999999	0.4	91.80000000000004	0.4	122.74000000000005	0.4	179.72000000000003																																																					-2	49.66	-2	50.78	-2	51.94	-2	54.5	-2	56.900000000000006	-2	61.86																																																																
14	uo	yO	0.6666666666666666	33.566666666666656	0	1.2000000000000002	-2	73.02	-2	119.42	-2	146.34	-2	188.20000000000002					0.6666666666666666	123.40666666666672	0.6666666666666666	180.38666666666668																																																																																																																																
15	aIo	aio			0.4	1.6							-2	186.20000000000002	0.4	62.73999999999999	0.4	92.20000000000005	0.4	123.80666666666673	0.4	180.7866666666667																																																									-2	49.94	-2	52.5	-2	54.900000000000006	-2	59.86																																																													-2	56.8	-2	63.2
16	Iau	iau	0.4	33.966666666666654	0	1.6							-2	184.20000000000002	0.4	63.139999999999986	0.4	92.60000000000005	0.4	124.20666666666673	0.4	181.1866666666667																																																													-2	52.900000000000006	-2	57.86																																																																
17	oaa	OAA	0.6666666666666666	34.63333333333332	0	1.6	-2	71.02	-2	117.42	-2	144.34	-2	182.20000000000002					0.6666666666666666	124.8733333333334	0.6666666666666666	181.85333333333335																																																																																																																																
18	eei	EEi	0.6666666666666666	35.29999999999998	0	1.6					0.6666666666666666	145.00666666666666	0.6666666666666666	182.86666666666667			-2	90.60000000000005	-2	122.8733333333334	-2	179.85333333333335																																																																																													-2	53.28	-2	55.84													-2	53.22	-2	57.36													-2	54.8	-2	61.2
21	aIa	AiA	0.4	35.69999999999998	0	1.6			-2	115.42	-2	143.00666666666666	-2	180.86666666666667	0.4	63.539999999999985	0.4	91.00000000000006	0.4	123.27333333333341	0.4	180.25333333333336																																																																																																																																
22	uIo	yiO	0.4	36.09999999999998	0	1.6	-2	69.02	-2	113.42	-2	141.00666666666666	-2	178.86666666666667	0.4	63.93999999999998	0.4	91.40000000000006	0.4	123.67333333333342	0.4	180.65333333333336																																																																																																																																
25	Aey	aEu	0.5	36.59999999999998	0	1.6			0.5	113.92	0.5	141.50666666666666	0.5	179.36666666666667			-2	89.40000000000006	-2	121.67333333333342	-2	178.65333333333336																																																																																																																																
26	EaI	Eai			0.4	2.0							-2	177.36666666666667	0.4	64.33999999999999	0.4	89.80000000000007	0.4	122.07333333333342	0.4	179.05333333333337																																																																																															-2	53.84															-2	55.36													-2	52.8	-2	59.2
