trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Oie	oiE	1.4444444444444444	11.758547008547009	0	0	1.4444444444444444	241.27811002903687	1.4444444444444444	185.87276225373702	1.4444444444444444	305.9195391856008	1.4444444444444444	221.63594283309308			-2	325.18934700914093	-2	197.52210833120128	-2	292.133174549762																																																					-2	266.99254639635865	-2	189.3944159885367	-2	315.24041086161964	-2	215.19574606781327	-2	374.1671066300683	-2	435.3456092316866																																													-2	432.9083962163725	-2	200.69426922939533													-2	160.28740850181757	-2	281.19949945671397
15	Aiy	aiu	1.1111111111111112	12.86965811965812	0	0			1.1111111111111112	186.98387336484814	1.1111111111111112	307.0306502967119	1.1111111111111112	222.7470539442042							-2	290.133174549762																																																													-2	372.1671066300683	-2	433.3456092316866																																																													-2	158.28740850181757	-2	279.19949945671397
17	iOe	IoE	0.8888888888888888	13.758547008547009	0	0	0.8888888888888888	242.16699891792575	0.8888888888888888	187.87276225373702	0.8888888888888888	307.9195391856008	0.8888888888888888	223.63594283309308	-2	437.6652120120285	-2	323.18934700914093	-2	195.52210833120128	-2	288.133174549762																																																																																																																																
18	OeO	oEo	0.75	14.508547008547009	0	0	0.75	242.91699891792575	0.75	188.62276225373702	0.75	308.6695391856008	0.75	224.38594283309308			-2	321.18934700914093	-2	193.52210833120128	-2	286.133174549762																																																																																																																																
21	eAi	Eai	1.2727272727272727	15.781274281274282	0	0			1.2727272727272727	189.8954895264643	1.2727272727272727	309.94226645832805	1.2727272727272727	225.65867010582036			-2	319.18934700914093	-2	191.52210833120128	-2	284.133174549762																																																																																															-2	174.91957844524															-2	198.69426922939533													-2	156.28740850181757	-2	277.19949945671397
22	OAe	oaE	0.75	16.531274281274282	0	0	0.75	243.66699891792575	0.75	190.6454895264643	0.75	310.69226645832805	0.75	226.40867010582036			-2	317.18934700914093	-2	189.52210833120128	-2	282.133174549762																																																																																																																																
23	iAO	iao			1.0	1.0	1.0	244.66699891792575	1.0	191.6454895264643	1.0	311.69226645832805	1.0	227.40867010582036					-2	187.52210833120128	-2	280.133174549762																																																											-2	213.19574606781327	-2	370.1671066300683	-2	431.3456092316866																																																																
24	iAe	IaE	1.0	17.531274281274282	0	1.0			1.0	192.6454895264643	1.0	312.69226645832805	1.0	228.40867010582036	-2	435.6652120120285	-2	315.18934700914093	-2	185.52210833120128	-2	278.133174549762																																																																																																																																
25	eei	EEi	1.5	19.031274281274282	0	1.0					1.5	314.19226645832805	1.5	229.90867010582036			-2	313.18934700914093	-2	183.52210833120128	-2	276.133174549762																																																																																													-2	350.0947768691097	-2	172.91957844524													-2	430.9083962163725	-2	196.69426922939533													-2	154.28740850181757	-2	275.19949945671397
26	iAy	iau			0.8571428571428571	1.8571428571428572			0.8571428571428571	193.50263238360716	0.8571428571428571	315.0494093154709	0.8571428571428571	230.76581296296322							-2	274.133174549762																																																													-2	368.1671066300683	-2	429.3456092316866																																																																
28	yee	uEE	0.8571428571428571	19.88841713841714	0	1.8571428571428572			0.8571428571428571	194.35977524075003	0.8571428571428571	315.9065521726137	0.8571428571428571	231.62295582010609			-2	311.18934700914093	-2	181.52210833120128	-2	272.133174549762																																																																																																																																
29	uai	yAi	0.8571428571428571	20.745559995559997	0	1.8571428571428572			-2	192.35977524075003	-2	313.9065521726137	-2	229.62295582010609							0.8571428571428571	272.9903174069048																																																																																																																													0.8571428571428571	155.14455135896043	0.8571428571428571	276.0566423138568
30	iAO	iao			1.0	2.857142857142857	1.0	245.66699891792575	1.0	193.35977524075003	1.0	314.9065521726137	1.0	230.62295582010609					-2	179.52210833120128	-2	270.9903174069048																																																											-2	211.19574606781327	-2	366.1671066300683	-2	427.3456092316866																																																																
33	uEE	yee	0.8571428571428571	21.602702852702855	0	2.857142857142857			-2	191.35977524075003	-2	312.9065521726137	-2	228.62295582010609			0.8571428571428571	312.04648986628376	0.8571428571428571	180.37925118834414	0.8571428571428571	271.84746026404764																																																																																																																																
38	iOO	ioo			1.0909090909090908	3.948051948051948	1.0909090909090908	246.75790800883485	1.0909090909090908	192.45068433165912	1.0909090909090908	313.9974612635228	1.0909090909090908	229.71386491101518					-2	178.37925118834414	-2	269.84746026404764																																																									-2	313.24041086161964	-2	209.19574606781327	-2	364.1671066300683	-2	425.3456092316866																																																																
39	iAO	iao			1.0	4.948051948051948	1.0	247.75790800883485	1.0	193.45068433165912	1.0	314.9974612635228	1.0	230.71386491101518					-2	176.37925118834414	-2	267.84746026404764																																																											-2	207.19574606781327	-2	362.1671066300683	-2	423.3456092316866																																																																
40	Eua	eyA	0.8571428571428571	22.459845709845712	0	4.948051948051948			-2	191.45068433165912	-2	312.9974612635228	-2	228.71386491101518			0.8571428571428571	312.9036327234266	0.8571428571428571	177.236394045487	0.8571428571428571	268.7046031211905																																																																																																																																
42	Aie	aiE	1.4666666666666666	23.926512376512378	0	4.948051948051948			1.4666666666666666	192.9173509983258	1.4666666666666666	314.4641279301894	1.4666666666666666	230.18053157768185			-2	310.9036327234266	-2	175.236394045487	-2	266.7046031211905																																																					-2	264.99254639635865	-2	187.3944159885367	-2	311.24041086161964	-2	205.19574606781327	-2	360.1671066300683	-2	421.3456092316866																																																													-2	153.14455135896043	-2	274.0566423138568
43	au	Ay	1.2	25.126512376512377	0	4.948051948051948			-2	190.9173509983258	-2	312.4641279301894	-2	228.18053157768185							1.2	267.90460312119046																																																																																																																																
45	iy	Iu	1.0	26.126512376512377	0	4.948051948051948			1.0	191.9173509983258	1.0	313.4641279301894	1.0	229.18053157768185	-2	433.6652120120285	-2	308.9036327234266	-2	173.236394045487	-2	265.90460312119046																																																																																																																																
46	iAO	iao			1.0	5.948051948051948	1.0	248.75790800883485	1.0	192.9173509983258	1.0	314.4641279301894	1.0	230.18053157768185					-2	171.236394045487	-2	263.90460312119046																																																											-2	203.19574606781327	-2	358.1671066300683	-2	419.3456092316866																																																																
48	iyy	Iuu	1.0	27.126512376512377	0	5.948051948051948			1.0	193.9173509983258	1.0	315.4641279301894	1.0	231.18053157768185	-2	431.6652120120285	-2	306.9036327234266	-2	169.236394045487	-2	261.90460312119046																																																																																																																																
49	Eua	eyA	0.8571428571428571	27.983655233655234	0	5.948051948051948			-2	191.9173509983258	-2	313.4641279301894	-2	229.18053157768185			0.8571428571428571	307.76077558056943	0.8571428571428571	170.09353690262986	0.8571428571428571	262.7617459783333																																																																																																																																
52	yiy	uiu	1.1111111111111112	29.094766344766345	0	5.948051948051948			1.1111111111111112	193.0284621094369	1.1111111111111112	314.5752390413005	1.1111111111111112	230.29164268879296							-2	260.7617459783333																																																													-2	356.1671066300683	-2	417.3456092316866																																																													-2	151.14455135896043	-2	272.0566423138568
53	ii	Ii	1.7142857142857142	30.80905205905206	0	5.948051948051948							1.7142857142857142	232.00592840307868	-2	429.6652120120285	-2	305.76077558056943	-2	168.09353690262986	-2	258.7617459783333																																																																													-2	210.28013553346497	-2	146.58495836838424													-2	348.0947768691097	-2	170.91957844524													-2	428.9083962163725	-2	194.69426922939533													-2	149.14455135896043	-2	270.0566423138568
54	Eua	eyA	0.8571428571428571	31.666194916194918	0	5.948051948051948			-2	191.0284621094369	-2	312.5752390413005	-2	230.00592840307868			0.8571428571428571	306.61791843771226	0.8571428571428571	168.95067975977273	0.8571428571428571	259.6188888354761																																																																																																																																
58	iAy	Iau	1.0	32.66619491619492	0	5.948051948051948			1.0	192.0284621094369	1.0	313.5752390413005	1.0	231.00592840307868	-2	427.6652120120285	-2	304.61791843771226	-2	166.95067975977273	-2	257.6188888354761																																																																																																																																
60	oEE	Oee	1.0	33.66619491619492	0	5.948051948051948	-2	246.75790800883485	-2	190.0284621094369	-2	311.5752390413005	-2	229.00592840307868			1.0	305.61791843771226	1.0	167.95067975977273	1.0	258.6188888354761																																																																																																																																
61	uai	yAi	0.8571428571428571	34.52333777333777	0	5.948051948051948			-2	188.0284621094369	-2	309.5752390413005	-2	227.00592840307868							0.8571428571428571	259.47603169261896																																																																																																																													0.8571428571428571	150.0016942161033	0.8571428571428571	270.91378517099963
62	yOi	uoi	1.0909090909090908	35.614246864246866	0	5.948051948051948	1.0909090909090908	247.84881709974394	1.0909090909090908	189.119371200346	1.0909090909090908	310.66614813220957	1.0909090909090908	228.09683749398778					-2	165.95067975977273	-2	257.47603169261896																																																																																																													-2	426.9083962163725	-2	192.69426922939533													-2	148.0016942161033	-2	268.91378517099963
63	iOA	ioa			1.0909090909090908	7.038961038961038	1.0909090909090908	248.93972619065303	1.0909090909090908	190.2102802912551	1.0909090909090908	311.75705722311864	1.0909090909090908	229.18774658489687					-2	163.95067975977273	-2	255.47603169261896																																																									-2	309.24041086161964	-2	201.19574606781327	-2	354.1671066300683	-2	415.3456092316866																																																																
65	ieA	iEa			1.3846153846153846	8.423576423576423			1.3846153846153846	191.59489567587048	1.3846153846153846	313.141672607734	1.3846153846153846	230.57236196951226			-2	303.61791843771226	-2	161.95067975977273	-2	253.47603169261896																																																					-2	262.99254639635865	-2	185.3944159885367	-2	307.24041086161964	-2	199.19574606781327	-2	352.1671066300683	-2	413.3456092316866																																																																
66	iOy	Iou	0.8888888888888888	36.50313575313575	0	8.423576423576423	0.8888888888888888	249.82861507954192	0.8888888888888888	192.48378456475936	0.8888888888888888	314.0305614966229	0.8888888888888888	231.46125085840114	-2	425.6652120120285	-2	301.61791843771226	-2	159.95067975977273	-2	251.47603169261896																																																																																																																																
68	AiO	aio	1.2307692307692308	37.733904983904985	0	8.423576423576423	1.2307692307692308	251.05938431031115	1.2307692307692308	193.7145537955286	1.2307692307692308	315.26133072739214	1.2307692307692308	232.69202008917037					-2	157.95067975977273	-2	249.47603169261896																																																									-2	305.24041086161964	-2	197.19574606781327	-2	350.1671066300683	-2	411.3456092316866																																																													-2	146.0016942161033	-2	266.91378517099963
69	Ea	eA	0.8571428571428571	38.59104784104784	0	8.423576423576423			-2	191.7145537955286	-2	313.26133072739214	-2	230.69202008917037			0.8571428571428571	302.4750612948551	0.8571428571428571	158.8078226169156	0.8571428571428571	250.33317454976182																																																																																																																																
76	eOi	Eoi	1.2307692307692308	39.82181707181707	0	8.423576423576423	1.2307692307692308	252.29015354108037	1.2307692307692308	192.9453230262978	1.2307692307692308	314.49209995816136	1.2307692307692308	231.9227893199396			-2	300.4750612948551	-2	156.8078226169156	-2	248.33317454976182																																																																																															-2	168.91957844524													-2	424.9083962163725	-2	190.69426922939533													-2	144.0016942161033	-2	264.91378517099963
79	yie	uiE	1.4666666666666666	41.28848373848374	0	8.423576423576423			1.4666666666666666	194.41198969296448	1.4666666666666666	315.958766624828	1.4666666666666666	233.38945598660627			-2	298.4750612948551	-2	154.8078226169156	-2	246.33317454976182																																																					-2	260.99254639635865	-2	183.3944159885367	-2	303.24041086161964	-2	195.19574606781327	-2	348.1671066300683	-2	409.3456092316866																																																													-2	142.0016942161033	-2	262.91378517099963
85	oau	OAy	1.1428571428571428	42.43134088134089	0	8.423576423576423	-2	250.29015354108037	-2	192.41198969296448	-2	313.958766624828	-2	231.38945598660627					1.1428571428571428	155.95067975977273	1.1428571428571428	247.47603169261896																																																																																																																																
86	Aei	aEi	1.3846153846153846	43.815956265956274	0	8.423576423576423			1.3846153846153846	193.79660507757987	1.3846153846153846	315.34338200944336	1.3846153846153846	232.77407137122165			-2	296.4750612948551	-2	153.95067975977273	-2	245.47603169261896																																																																																													-2	346.0947768691097	-2	166.91957844524													-2	422.9083962163725	-2	188.69426922939533													-2	140.0016942161033	-2	260.91378517099963
87	ooE	OOe	1.0	44.815956265956274	0	8.423576423576423	-2	248.29015354108037	-2	191.79660507757987	-2	313.34338200944336	-2	230.77407137122165			1.0	297.4750612948551	1.0	154.95067975977273	1.0	246.47603169261896																																																																																																																																
88	EaE	eAe	0.8571428571428571	45.67309912309913	0	8.423576423576423			-2	189.79660507757987	-2	311.34338200944336	-2	228.77407137122165			0.8571428571428571	298.3322041519979	0.8571428571428571	155.8078226169156	0.8571428571428571	247.33317454976182																																																																																																																																
90	ou	Oy	1.1428571428571428	46.815956265956274	0	8.423576423576423	-2	246.29015354108037	-2	187.79660507757987	-2	309.34338200944336	-2	226.77407137122165					1.1428571428571428	156.95067975977273	1.1428571428571428	248.47603169261896																																																																																																																																
93	aEa	AeA	0.8571428571428571	47.67309912309913	0	8.423576423576423			-2	185.79660507757987	-2	307.34338200944336	-2	224.77407137122165			0.8571428571428571	299.18934700914076	0.8571428571428571	157.8078226169156	0.8571428571428571	249.33317454976182																																																																																																																																
97	EoE	eOe	1.0	48.67309912309913	0	8.423576423576423	-2	244.29015354108037	-2	183.79660507757987	-2	305.34338200944336	-2	222.77407137122165			1.0	300.18934700914076	1.0	158.8078226169156	1.0	250.33317454976182																																																																																																																																
102	uo	yO	1.1428571428571428	49.815956265956274	0	8.423576423576423	-2	242.29015354108037	-2	181.79660507757987	-2	303.34338200944336	-2	220.77407137122165					1.1428571428571428	159.95067975977273	1.1428571428571428	251.47603169261896																																																																																																																																
103	iiy	Iiu	1.5555555555555556	51.37151182151183	0	8.423576423576423			1.5555555555555556	183.3521606331354	1.5555555555555556	304.8989375649989	1.5555555555555556	222.3296269267772	-2	423.6652120120285	-2	298.18934700914076	-2	157.95067975977273	-2	249.47603169261896																																																													-2	346.1671066300683	-2	407.3456092316866													-2	208.28013553346497	-2	144.58495836838424													-2	344.0947768691097	-2	164.91957844524													-2	420.9083962163725	-2	186.69426922939533													-2	138.0016942161033	-2	258.91378517099963
104	uuo	yyO	1.1428571428571428	52.51436896436898	0	8.423576423576423	-2	240.29015354108037	-2	181.3521606331354	-2	302.8989375649989	-2	220.3296269267772					1.1428571428571428	159.09353690262986	1.1428571428571428	250.6188888354761																																																																																																																																
105	Oii	oii	1.0909090909090908	53.60527805527807	0	8.423576423576423	1.0909090909090908	241.38106263198947	1.0909090909090908	182.4430697240445	1.0909090909090908	303.98984665590797	1.0909090909090908	221.4205360176863					-2	157.09353690262986	-2	248.6188888354761																																																																																																													-2	418.9083962163725	-2	184.69426922939533													-2	136.0016942161033	-2	256.91378517099963
107	iei	IEi	1.5714285714285714	55.17670662670664	0	8.423576423576423					1.5714285714285714	305.5612752273365	1.5714285714285714	222.99196458911487	-2	421.6652120120285	-2	296.18934700914076	-2	155.09353690262986	-2	246.6188888354761																																																																															-2	142.58495836838424													-2	342.0947768691097	-2	162.91957844524													-2	416.9083962163725	-2	182.69426922939533													-2	134.0016942161033	-2	254.91378517099963
108	EoE	eOe	1.0	56.17670662670664	0	8.423576423576423	-2	239.38106263198947	-2	180.4430697240445	-2	303.5612752273365	-2	220.99196458911487			1.0	297.18934700914076	1.0	156.09353690262986	1.0	247.6188888354761																																																																																																																																
109	Eai	eAi	0.5454545454545454	56.72216117216119	0	8.423576423576423			-2	178.4430697240445	-2	301.5612752273365	-2	218.99196458911487			0.5454545454545454	297.7348015545953	0.5454545454545454	156.6389914480844	0.5454545454545454	248.16434338093063																																																																																															0.5454545454545454	163.46503299069454															0.5454545454545454	183.23972377484986													0.5454545454545454	134.54714876155782	0.5454545454545454	255.45923971645416
111	uaE	yAe	0.8571428571428571	57.57930402930404	0	8.423576423576423			-2	176.4430697240445	-2	299.5612752273365	-2	216.99196458911487			0.8571428571428571	298.59194441173815	0.8571428571428571	157.49613430522726	0.8571428571428571	249.0214862380735																																																																																																																																
112	iee	IEE	1.1428571428571428	58.72216117216119	0	8.423576423576423					1.1428571428571428	300.7041323701937	1.1428571428571428	218.134821731972	-2	419.6652120120285	-2	296.59194441173815	-2	155.49613430522726	-2	247.0214862380735																																																																																																																																
113	oEE	Oee	1.0	59.72216117216119	0	8.423576423576423	-2	237.38106263198947	-2	174.4430697240445	-2	298.7041323701937	-2	216.134821731972			1.0	297.59194441173815	1.0	156.49613430522726	1.0	248.0214862380735																																																																																																																																
116	iAi	iai			1.1111111111111112	9.534687534687533			1.1111111111111112	175.55418083515562	1.1111111111111112	299.8152434813048	1.1111111111111112	217.24593284308312							-2	246.0214862380735																																																													-2	344.1671066300683	-2	405.3456092316866																																																													-2	132.54714876155782	-2	253.45923971645416
117	iyy	Iuu	1.0	60.72216117216119	0	9.534687534687533			1.0	176.55418083515562	1.0	300.8152434813048	1.0	218.24593284308312	-2	417.6652120120285	-2	295.59194441173815	-2	154.49613430522726	-2	244.0214862380735																																																																																																																																
122	iOO	Ioo	0.8888888888888888	61.61105006105007	0	9.534687534687533	0.8888888888888888	238.26995152087835	0.8888888888888888	177.4430697240445	0.8888888888888888	301.7041323701937	0.8888888888888888	219.134821731972	-2	415.6652120120285	-2	293.59194441173815	-2	152.49613430522726	-2	242.0214862380735																																																																																																																																
124	iOy	Iou	0.8888888888888888	62.49993894993896	0	9.534687534687533	0.8888888888888888	239.15884040976724	0.8888888888888888	178.3319586129334	0.8888888888888888	302.5930212590826	0.8888888888888888	220.0237106208609	-2	413.6652120120285	-2	291.59194441173815	-2	150.49613430522726	-2	240.0214862380735																																																																																																																																
125	eiy	Eiu	1.4666666666666666	63.96660561660563	0	9.534687534687533			1.4666666666666666	179.79862527960006	1.4666666666666666	304.05968792574924	1.4666666666666666	221.49037728752756			-2	289.59194441173815	-2	148.49613430522726	-2	238.0214862380735																																																													-2	342.1671066300683	-2	403.3456092316866																													-2	340.0947768691097	-2	161.46503299069454													-2	414.9083962163725	-2	181.23972377484986													-2	130.54714876155782	-2	251.45923971645416
127	uuE	yye	0.8571428571428571	64.82374847374848	0	9.534687534687533			-2	177.79862527960006	-2	302.05968792574924	-2	219.49037728752756			0.8571428571428571	290.449087268881	0.8571428571428571	149.35327716237012	0.8571428571428571	238.87862909521635																																																																																																																																
128	iyA	iua			0.8571428571428571	10.391830391830391			0.8571428571428571	178.65576813674292	0.8571428571428571	302.9168307828921	0.8571428571428571	220.34752014467043							-2	236.87862909521635																																																													-2	340.1671066300683	-2	401.3456092316866																																																																
131	iAi	iai			1.1111111111111112	11.502941502941502			1.1111111111111112	179.76687924785404	1.1111111111111112	304.02794189400316	1.1111111111111112	221.45863125578154							-2	234.87862909521635																																																													-2	338.1671066300683	-2	399.3456092316866																																																													-2	128.54714876155782	-2	249.45923971645416
132	ai	Ai	0.8571428571428571	65.68089133089134	0	11.502941502941502			-2	177.76687924785404	-2	302.02794189400316	-2	219.45863125578154							0.8571428571428571	235.73577195235922																																																																																																																													0.8571428571428571	129.40429161870068	0.8571428571428571	250.31638257359702
133	ao	AO	1.1428571428571428	66.82374847374848	0	11.502941502941502	-2	237.15884040976724	-2	175.76687924785404	-2	300.02794189400316	-2	217.45863125578154					1.1428571428571428	150.49613430522726	1.1428571428571428	236.87862909521635																																																																																																																																
134	aoo	AOO	1.1428571428571428	67.96660561660562	0	11.502941502941502	-2	235.15884040976724	-2	173.76687924785404	-2	298.02794189400316	-2	215.45863125578154					1.1428571428571428	151.6389914480844	1.1428571428571428	238.0214862380735																																																																																																																																
139	Eui	eyi	0.5454545454545454	68.51206016206017	0	11.502941502941502			-2	171.76687924785404	-2	296.02794189400316	-2	213.45863125578154			0.5454545454545454	290.99454181433555	0.5454545454545454	152.18444599353893	0.5454545454545454	238.56694078352803																																																																																															0.5454545454545454	162.01048753614907															0.5454545454545454	181.7851783203044													0.5454545454545454	129.94974616415521	0.5454545454545454	250.86183711905156
140	eie	EiE	1.6666666666666667	70.17872682872684	0	11.502941502941502					1.6666666666666667	297.69460856066985	1.6666666666666667	215.1252979224482			-2	288.99454181433555	-2	150.18444599353893	-2	236.56694078352803																																																					-2	258.99254639635865	-2	181.3944159885367	-2	301.24041086161964	-2	193.19574606781327	-2	336.1671066300683	-2	397.3456092316866																													-2	338.0947768691097	-2	160.01048753614907													-2	412.9083962163725	-2	179.7851783203044													-2	127.94974616415521	-2	248.86183711905156
146	yOi	uoi	1.0909090909090908	71.26963591963593	0	11.502941502941502	1.0909090909090908	236.24974950067633	1.0909090909090908	172.85778833876313	1.0909090909090908	298.7855176515789	1.0909090909090908	216.2162070133573					-2	148.18444599353893	-2	234.56694078352803																																																																																																													-2	410.9083962163725	-2	177.7851783203044													-2	125.94974616415521	-2	246.86183711905156
148	aEo	AeO	1.0	72.26963591963593	0	11.502941502941502	-2	234.24974950067633	-2	170.85778833876313	-2	296.7855176515789	-2	214.2162070133573			1.0	289.99454181433555	1.0	149.18444599353893	1.0	235.56694078352803																																																																																																																																
149	aEa	AeA	0.8571428571428571	73.12677877677879	0	11.502941502941502			-2	168.85778833876313	-2	294.7855176515789	-2	212.2162070133573			0.8571428571428571	290.8516846714784	0.8571428571428571	150.0415888506818	0.8571428571428571	236.4240836406709																																																																																																																																
150	Euu	eyy	0.8571428571428571	73.98392163392165	0	11.502941502941502			-2	166.85778833876313	-2	292.7855176515789	-2	210.2162070133573			0.8571428571428571	291.7088275286212	0.8571428571428571	150.89873170782465	0.8571428571428571	237.28122649781375																																																																																																																																
151	Aei	aEi	1.3846153846153846	75.36853701853704	0	11.502941502941502			1.3846153846153846	168.24240372337852	1.3846153846153846	294.1701330361943	1.3846153846153846	211.60082239797268			-2	289.7088275286212	-2	148.89873170782465	-2	235.28122649781375																																																																																													-2	336.0947768691097	-2	158.01048753614907													-2	408.9083962163725	-2	175.7851783203044													-2	123.94974616415521	-2	244.86183711905156
