trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.28		132.84		180.95999999999998		228.64		100.0		111.0		157.8		254.6		100.0		100.0		100.0		100.0		102.04		103.68		106.7		112.02		100.0		100.0		100.0		100.0		106.18		111.18		120.1		135.72		100.0		100.0		100.0		100.0		111.74		117.34		136.54		153.98		100.0		100.0		100.0		100.0		116.7		121.58		151.68		167.51999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.38		103.74		104.34		106.42		100.0		100.0		100.0		100.0		107.74		110.44		115.64		119.7		100.0		100.0		100.0		100.0		119.52		125.28		138.38		147.06
1	yAA	yaa			1.2727272727272727	1.2727272727272727			1.2727272727272727	134.11272727272728	1.2727272727272727	182.23272727272726	1.2727272727272727	229.91272727272727							-2	252.6																													-2	118.1	-2	133.72													-2	134.54	-2	151.98													-2	149.68	-2	165.51999999999998																																																																
2	yyA	uua	0.4	0.4	0	1.2727272727272727			0.4	134.5127272727273	0.4	182.63272727272727	0.4	230.31272727272727							-2	250.6																																																																																																																																
3	yO	yo			1.4736842105263157	2.7464114832535884	1.4736842105263157	112.75368421052632	1.4736842105263157	135.98641148325362	1.4736842105263157	184.1064114832536	1.4736842105263157	231.7864114832536					-2	155.8	-2	248.6																									-2	104.18	-2	109.18	-2	116.1	-2	131.72									-2	109.74	-2	115.34	-2	132.54	-2	149.98									-2	114.7	-2	119.58	-2	147.68	-2	163.51999999999998																																																																
4	OAy	oau	0.5714285714285714	0.9714285714285714	0	2.7464114832535884	0.5714285714285714	113.32511278195489	0.5714285714285714	136.5578400546822	0.5714285714285714	184.67784005468218	0.5714285714285714	232.35784005468219					-2	153.8	-2	246.6																																																																																																																																
5	eA	Ea	0.8571428571428571	1.8285714285714285	0	2.7464114832535884			0.8571428571428571	137.41498291182506	0.8571428571428571	185.53498291182504	0.8571428571428571	233.21498291182505			-2	109.0	-2	151.8	-2	244.6																																																																																																																																
6	yi	ui	0.8571428571428571	2.6857142857142855	0	2.7464114832535884			0.8571428571428571	138.27212576896792	0.8571428571428571	186.3921257689679	0.8571428571428571	234.0721257689679							-2	242.6																																																																																																																													-2	136.38	-2	145.06
7	AOA	aoa	0.5714285714285714	3.257142857142857	0	2.7464114832535884	0.5714285714285714	113.89654135338345	0.5714285714285714	138.8435543403965	0.5714285714285714	186.96355434039648	0.5714285714285714	234.6435543403965					-2	149.8	-2	240.6																																																																																																																																
8	AOO	Aoo			1.4736842105263157	4.220095693779904	1.4736842105263157	115.37022556390977	1.4736842105263157	140.31723855092284	1.4736842105263157	188.4372385509228	1.4736842105263157	236.11723855092282					-2	147.8	-2	238.6																									-2	102.18	-2	107.18	-2	114.1	-2	129.72									-2	107.74	-2	113.34	-2	130.54	-2	147.98									-2	112.7	-2	117.58	-2	145.68	-2	161.51999999999998																																																																
9	eO	eo			1.3333333333333333	5.553429027113237	1.3333333333333333	116.7035588972431	1.3333333333333333	141.65057188425618	1.3333333333333333	189.77057188425616	1.3333333333333333	237.45057188425616					-2	145.8	-2	236.6																																									-2	105.74	-2	111.34	-2	128.54	-2	145.98									-2	110.7	-2	115.58	-2	143.68	-2	159.51999999999998																																																																
