trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	oao	Oao	0.6666666666666666	10.566666666666666	0	9.0	-2	98.80000000000004	-2	131.30000000000004	-2	139.9666666666667	-2	151.9666666666667					0.6666666666666666	129.13333333333335	0.6666666666666666	156.13333333333335											-2	98	-2	92	-2	92											-2	130	-2	122	-2	110											-2	126	-2	126	-2	118											-2	126	-2	132	-2	132																																																																
39	OyO	ouo	0.4	10.966666666666667	0	9.0	0.4	99.20000000000005	0.4	131.70000000000005	0.4	140.3666666666667	0.4	152.3666666666667					-2	127.13333333333335	-2	154.13333333333335																																																																																																																																
40	eAe	Eae	0.5	11.466666666666667	0	9.0			0.5	132.20000000000005	0.5	140.8666666666667	0.5	152.8666666666667			-2	117.80000000000004	-2	125.13333333333335	-2	152.13333333333335																																																																																											-2	116			-2	114											-2	132			-2	128									-2	140	-2	136	-2	140	-2	140
41	EIo	Eio			0.4	9.4							-2	150.8666666666667	0.4	103.20000000000005	0.4	118.20000000000005	0.4	125.53333333333336	0.4	152.53333333333336																																																									-2	126	-2	124	-2	130	-2	130																													-2	114	-2	112													-2	128	-2	126													-2	138	-2	138
42	Oyi	oui	0.4	11.866666666666667	0	9.4	0.4	99.60000000000005	0.4	132.60000000000005	0.4	141.2666666666667	0.4	151.2666666666667					-2	123.53333333333336	-2	150.53333333333336																																																																																																															-2	124													-2	136	-2	136
43	EEu	eeu	0.5	12.366666666666667	0	9.4					-2	139.2666666666667	-2	149.2666666666667			0.5	118.70000000000005	0.5	124.03333333333336	0.5	151.03333333333336																																													-2	124	-2	116													-2	128	-2	128																																																																
44	OAO	oao	0.4	12.766666666666667	0	9.4	0.4	100.00000000000006	0.4	133.00000000000006	0.4	139.6666666666667	0.4	149.6666666666667					-2	122.03333333333336	-2	149.03333333333336																																																																																																																																
45	oEI	Oei	0.4	13.166666666666668	0	9.4	-2	98.00000000000006	-2	131.00000000000006	-2	137.6666666666667	-2	147.6666666666667	0.4	103.60000000000005	0.4	119.10000000000005	0.4	122.43333333333337	0.4	149.43333333333337																																																																																																																																
46	OAA	oaa	0.4	13.566666666666668	0	9.4	0.4	98.40000000000006	0.4	131.40000000000006	0.4	138.06666666666672	0.4	148.06666666666672					-2	120.43333333333337	-2	147.43333333333337																																																																																																																																
48	OAi	Oai			0.5	9.9			0.5	131.90000000000006	0.5	138.56666666666672	0.5	148.56666666666672							-2	145.43333333333337													-2	90	-2	90													-2	120	-2	108													-2	122	-2	114													-2	126	-2	126																																																													-2	134	-2	134
50	aua	Aua	1.0	14.566666666666668	0	9.9			-2	129.90000000000006	-2	136.56666666666672	-2	146.56666666666672							1.0	146.43333333333337																													-2	118	-2	106													-2	120	-2	112													-2	124	-2	124																																																																
51	oEI	Oei	0.4	14.966666666666669	0	9.9	-2	96.40000000000006	-2	127.90000000000006	-2	134.56666666666672	-2	144.56666666666672	0.4	104.00000000000006	0.4	119.50000000000006	0.4	120.83333333333337	0.4	146.83333333333337																																																																																																																																
52	Ae	ae	0.5	15.466666666666669	0	9.9			0.5	128.40000000000006	0.5	135.06666666666672	0.5	145.06666666666672							-2	144.83333333333337																																																																																																																									-2	138	-2	134	-2	132	-2	132
53	yyO	uuo	0.4	15.866666666666669	0	9.9	0.4	96.80000000000007	0.4	128.80000000000007	0.4	135.46666666666673	0.4	145.46666666666673					-2	118.83333333333337	-2	142.83333333333337																																																																																																																																
55	Ea	ea	0.5	16.366666666666667	0	9.9					-2	133.46666666666673	-2	143.46666666666673			0.5	120.00000000000006	0.5	119.33333333333337	0.5	143.33333333333337																																													-2	118	-2	110													-2	122	-2	122																																																																
56	ooa	Ooa	0.6666666666666666	17.033333333333335	0	9.9	-2	94.80000000000007	-2	126.80000000000007	-2	131.46666666666673	-2	141.46666666666673					0.6666666666666666	120.00000000000004	0.6666666666666666	144.00000000000003									-2	98	-2	96	-2	88	-2	88									-2	134	-2	128	-2	116	-2	104									-2	130	-2	124	-2	116	-2	108									-2	124	-2	122	-2	120	-2	120																																																																
57	yee	uee	0.5	17.533333333333335	0	9.9			0.5	127.30000000000007	0.5	131.96666666666673	0.5	141.96666666666673							-2	142.00000000000003																																																																																																																									-2	136	-2	132	-2	130	-2	130
58	aua	Aua	1.0	18.533333333333335	0	9.9			-2	125.30000000000007	-2	129.96666666666673	-2	139.96666666666673							1.0	143.00000000000003																													-2	114	-2	102													-2	114	-2	106													-2	118	-2	118																																																																
59	AAA	aaa	0.5	19.033333333333335	0	9.9			0.5	125.80000000000007	0.5	130.46666666666673	0.5	140.46666666666673							-2	141.00000000000003																																																																																																																																
60	aEE	aee			0.5	10.4					-2	128.46666666666673	-2	138.46666666666673			0.5	120.50000000000006	0.5	120.50000000000004	0.5	141.50000000000003																																																																																																																									-2	134	-2	130	-2	128	-2	128
61	OiA	Oia			0.5	10.9			0.5	126.30000000000007	0.5	128.96666666666673	0.5	138.96666666666673							-2	139.50000000000003															-2	86															-2	100															-2	104													-2	116	-2	116																																																																
62	yyy	uuu	0.5	19.533333333333335	0	10.9			0.5	126.80000000000007	0.5	129.46666666666673	0.5	139.46666666666673							-2	137.50000000000003																																																																																																																																
64	Ea	ea	0.5	20.033333333333335	0	10.9					-2	127.46666666666673	-2	137.46666666666673			0.5	121.00000000000006	0.5	121.00000000000004	0.5	138.00000000000003																																													-2	112	-2	102													-2	114	-2	114																																																																
66	EoE	Eoe			0.5	11.4					-2	125.46666666666673	-2	135.46666666666673			0.5	121.50000000000006	0.5	121.50000000000004	0.5	138.50000000000003																																																																																											-2	114			-2	110									-2	132	-2	130	-2	126	-2	122									-2	132	-2	128	-2	126	-2	126
67	yee	uee	0.5	20.533333333333335	0	11.4			0.5	127.30000000000007	0.5	125.96666666666673	0.5	135.96666666666673							-2	136.50000000000003																																																																																																																									-2	130	-2	126	-2	124	-2	124
68	uIo	uio			0.4	11.8							-2	133.96666666666673	0.4	104.40000000000006	0.4	121.90000000000006	0.4	121.90000000000005	0.4	136.90000000000003																																																									-2	122	-2	120	-2	112	-2	112																																																													-2	122	-2	122
69	Iuu	iuu	0.4	20.933333333333334	0	11.8							-2	131.96666666666673	0.4	104.80000000000007	0.4	122.30000000000007	0.4	122.30000000000005	0.4	137.30000000000004																																																													-2	110	-2	110																																																																
71	Oye	oue	0.4	21.333333333333332	0	11.8	0.4	95.20000000000007	0.4	127.70000000000007	0.4	126.36666666666673	0.4	132.36666666666673					-2	120.30000000000005	-2	135.30000000000004																																																																																																											-2	128			-2	120									-2	128	-2	124	-2	120	-2	120
72	eOi	Eoi	0.4	21.73333333333333	0	11.8	0.4	95.60000000000008	0.4	128.10000000000008	0.4	126.76666666666674	0.4	132.76666666666674			-2	120.30000000000007	-2	118.30000000000005	-2	133.30000000000004																																																																																															-2	108													-2	124	-2	118													-2	118	-2	118
73	eyi	eui			0.5	12.3			0.5	128.60000000000008	0.5	127.26666666666674	0.5	133.26666666666674							-2	131.30000000000004																																													-2	110	-2	100													-2	108	-2	108																																																													-2	116	-2	116
74	eOe	Eoe	0.4	22.13333333333333	0	12.3	0.4	96.00000000000009	0.4	129.00000000000009	0.4	127.66666666666674	0.4	133.66666666666674			-2	118.30000000000007	-2	116.30000000000005	-2	129.30000000000004																																																																																											-2	112			-2	106									-2	130	-2	126	-2	122	-2	116									-2	126	-2	122	-2	114	-2	114
77	ouI	Oui	0.4	22.533333333333328	0	12.3	-2	94.00000000000009	-2	127.00000000000009	-2	125.66666666666674	-2	131.66666666666674	0.4	105.20000000000007	0.4	118.70000000000007	0.4	116.70000000000006	0.4	129.70000000000005													-2	86	-2	84													-2	112	-2	98													-2	108	-2	98													-2	106	-2	106																																																													-2	112	-2	112
78	uuu	yuu	1.0	23.533333333333328	0	12.3			-2	125.00000000000009	-2	123.66666666666674	-2	129.66666666666674							1.0	130.70000000000005																													-2	110	-2	96													-2	106	-2	96													-2	104	-2	104																																																																
79	yOe	uoe	0.4	23.933333333333326	0	12.3	0.4	94.40000000000009	0.4	125.40000000000009	0.4	124.06666666666675	0.4	130.06666666666675					-2	114.70000000000006	-2	128.70000000000005																																																																																																									-2	128	-2	124	-2	120	-2	114									-2	124	-2	120	-2	110	-2	110
80	aua	Aua	1.0	24.933333333333326	0	12.3			-2	123.40000000000009	-2	122.06666666666675	-2	128.06666666666675							1.0	129.70000000000005																													-2	108	-2	94													-2	104	-2	94													-2	102	-2	102																																																																
81	oI	Oi	0.4	25.333333333333325	0	12.3	-2	92.40000000000009	-2	121.40000000000009	-2	120.06666666666675	-2	126.06666666666675	0.4	105.60000000000008	0.4	119.10000000000008	0.4	115.10000000000007	0.4	130.10000000000005																																																																																																																																
82	OA	oa	0.4	25.733333333333324	0	12.3	0.4	92.8000000000001	0.4	121.8000000000001	0.4	120.46666666666675	0.4	126.46666666666675					-2	113.10000000000007	-2	128.10000000000005																																																																																																																																
83	iAe	iae			0.5	12.8			0.5	122.3000000000001	0.5	120.96666666666675	0.5	126.96666666666675							-2	126.10000000000005																																																													-2	100	-2	100																																																									-2	122	-2	118	-2	108	-2	108
84	Ioo	ioo	0.4	26.133333333333322	0	12.8							-2	124.96666666666675	0.4	106.00000000000009	0.4	119.50000000000009	0.4	113.50000000000007	0.4	126.50000000000006																																																									-2	120	-2	118	-2	98	-2	98																																																																
85	eAO	Eao	0.4	26.53333333333332	0	12.8	0.4	93.2000000000001	0.4	122.7000000000001	0.4	121.36666666666676	0.4	125.36666666666676			-2	117.50000000000009	-2	111.50000000000007	-2	124.50000000000006																																																																																																																																
86	aaa	Aaa	1.0	27.53333333333332	0	12.8			-2	120.7000000000001	-2	119.36666666666676	-2	123.36666666666676							1.0	125.50000000000006																													-2	106	-2	92													-2	102	-2	92													-2	96	-2	96																																																																
87	eAi	Eai	0.5	28.03333333333332	0	12.8			0.5	121.2000000000001	0.5	119.86666666666676	0.5	123.86666666666676			-2	115.50000000000009	-2	109.50000000000007	-2	123.50000000000006																																																																																															-2	104															-2	112													-2	106	-2	106
88	IIa	iia	0.4	28.43333333333332	0	12.8							-2	121.86666666666676	0.4	106.40000000000009	0.4	115.90000000000009	0.4	109.90000000000008	0.4	123.90000000000006																																																													-2	94	-2	94																																																																
90	AAA	aaa	0.5	28.93333333333332	0	12.8			0.5	121.7000000000001	0.5	120.36666666666676	0.5	122.36666666666676							-2	121.90000000000006																																																																																																																																
91	oEu	Oeu	0.5	29.43333333333332	0	12.8	-2	91.2000000000001	-2	119.7000000000001	-2	118.36666666666676	-2	120.36666666666676			0.5	116.40000000000009	0.5	110.40000000000008	0.5	122.40000000000006															-2	82															-2	90													-2	100	-2	90													-2	92	-2	92																																																																
93	eAe	Eae	0.5	29.93333333333332	0	12.8			0.5	120.2000000000001	0.5	118.86666666666676	0.5	120.86666666666676			-2	114.40000000000009	-2	108.40000000000008	-2	120.40000000000006																																																																																											-2	110			-2	102											-2	122			-2	110									-2	120	-2	116	-2	104	-2	104
94	oEu	Oeu	0.5	30.43333333333332	0	12.8	-2	89.2000000000001	-2	118.2000000000001	-2	116.86666666666676	-2	118.86666666666676			0.5	114.90000000000009	0.5	108.90000000000008	0.5	120.90000000000006															-2	80															-2	88													-2	98	-2	88													-2	90	-2	90																																																																
95	yey	ueu	0.5	30.93333333333332	0	12.8			0.5	118.7000000000001	0.5	117.36666666666676	0.5	119.36666666666676							-2	118.90000000000006																																													-2	96	-2	86													-2	88	-2	88																																																									-2	118	-2	114	-2	102	-2	102
96	oIa	oia			0.4	13.200000000000001							-2	117.36666666666676	0.4	106.8000000000001	0.4	115.3000000000001	0.4	109.30000000000008	0.4	119.30000000000007																																																													-2	86	-2	86																																													-2	118	-2	108													-2	100	-2	100
97	Aiy	Aiu			0.5	13.700000000000001			0.5	119.2000000000001	0.5	117.86666666666676	0.5	117.86666666666676							-2	117.30000000000007																															-2	86															-2	84													-2	84	-2	84																																																																
99	aoI	Aoi	0.4	31.333333333333318	0	13.700000000000001			-2	117.2000000000001	-2	115.86666666666676	-2	115.86666666666676	0.4	107.2000000000001	0.4	115.7000000000001	0.4	109.70000000000009	0.4	117.70000000000007																									-2	132	-2	126	-2	104	-2	84									-2	128	-2	122	-2	94	-2	82									-2	118	-2	116	-2	82	-2	82																																													-2	116	-2	106													-2	98	-2	98
100	yyA	yua			0.5	14.200000000000001			0.5	117.7000000000001	0.5	116.36666666666676	0.5	116.36666666666676							-2	115.70000000000007																													-2	102	-2	82													-2	92	-2	80													-2	80	-2	80																																																																
101	oEa	oea			0.5	14.700000000000001					-2	114.36666666666676	-2	114.36666666666676			0.5	116.2000000000001	0.5	110.20000000000009	0.5	116.20000000000007																																													-2	90	-2	78													-2	78	-2	78																																									-2	126	-2	120	-2	114	-2	104									-2	116	-2	112	-2	96	-2	96
103	oEi	Oei	0.2	31.533333333333317	0	14.700000000000001	-2	87.2000000000001	-2	115.7000000000001	-2	112.36666666666676	-2	112.36666666666676			0.2	116.4000000000001	0.2	110.40000000000009	0.2	116.40000000000008																																																																																													0.2	114.2	0.2	102.2													0.2	114.2	0.2	104.2													0.2	96.2	0.2	96.2
104	AAi	aai	0.5	32.03333333333332	0	14.700000000000001			0.5	116.2000000000001	0.5	112.86666666666676	0.5	112.86666666666676							-2	114.40000000000008																																																																																																																													-2	94.2	-2	94.2
107	aoo	Aoo	1.0	33.03333333333332	0	14.700000000000001			-2	114.2000000000001	-2	110.86666666666676	-2	110.86666666666676							1.0	115.40000000000008																									-2	130	-2	124	-2	100	-2	80									-2	126	-2	120	-2	88	-2	76									-2	116	-2	114	-2	76	-2	76																																																																
109	iAe	iae			0.5	15.200000000000001			0.5	114.7000000000001	0.5	111.36666666666676	0.5	111.36666666666676							-2	113.40000000000008																																																													-2	74	-2	74																																																									-2	114	-2	110	-2	92.2	-2	92.2
110	EEo	Eeo			0.5	15.700000000000001					-2	109.36666666666676	-2	109.36666666666676			0.5	116.9000000000001	0.5	110.90000000000009	0.5	113.90000000000008																																									-2	124	-2	118	-2	86	-2	74									-2	114	-2	112	-2	72	-2	72																									-2	116	-2	108	-2	112.2	-2	100.2									-2	124	-2	118	-2	112.2	-2	102.2									-2	112	-2	108	-2	90.2	-2	90.2
111	ou	Ou	0.6666666666666666	33.69999999999998	0	15.700000000000001	-2	85.2000000000001	-2	112.7000000000001	-2	107.36666666666676	-2	107.36666666666676					0.6666666666666666	111.56666666666676	0.6666666666666666	114.56666666666675													-2	84	-2	78													-2	98	-2	78													-2	84	-2	72													-2	70	-2	70																																																																
112	AOy	aou	0.4	34.09999999999998	0	15.700000000000001	0.4	85.60000000000011	0.4	113.10000000000011	0.4	107.76666666666677	0.4	107.76666666666677					-2	109.56666666666676	-2	112.56666666666675																																																																																																																																
113	eOi	eoi			0.4	16.1	0.4	86.00000000000011	0.4	113.50000000000011	0.4	108.16666666666677	0.4	108.16666666666677					-2	107.56666666666676	-2	110.56666666666675																																									-2	122	-2	116	-2	82	-2	70									-2	112	-2	110	-2	68	-2	68																																													-2	110.2	-2	100.2													-2	88.2	-2	88.2
114	Ayy	auu	0.5	34.59999999999998	0	16.1			0.5	114.00000000000011	0.5	108.66666666666677	0.5	108.66666666666677							-2	108.56666666666675																																																																																																																																
117	ee	Ee	0.6666666666666666	35.266666666666644	0	16.1					0.6666666666666666	109.33333333333344	0.6666666666666666	109.33333333333344			-2	114.9000000000001	-2	105.56666666666676	-2	106.56666666666675																																																																																									-2	114	-2	106	-2	110.2	-2	98.2									-2	122	-2	116	-2	108.2	-2	98.2									-2	110	-2	106	-2	86.2	-2	86.2
119	aie	Aie	0.4	35.66666666666664	0	16.1			-2	112.00000000000011	-2	107.33333333333344	-2	107.33333333333344							0.4	106.96666666666675																																																																																																																											0.4	106.4	0.4	86.60000000000001	0.4	86.60000000000001
120	eOu	Eou	0.15384615384615385	35.820512820512796	0	16.1	0.15384615384615385	86.15384615384627	0.15384615384615385	112.15384615384627	0.15384615384615385	107.4871794871796	0.15384615384615385	107.4871794871796			-2	112.9000000000001	-2	103.56666666666676	-2	104.96666666666675													0.15384615384615385	84.15384615384616	0.15384615384615385	78.15384615384616													0.15384615384615385	98.15384615384616	0.15384615384615385	78.15384615384616													0.15384615384615385	82.15384615384616	0.15384615384615385	70.15384615384616													0.15384615384615385	68.15384615384616	0.15384615384615385	68.15384615384616																																																																
