trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EaI	eAi	0.4	22.39999999999999	0	1.3			-2	140.66	-2	161.12	-2	182.07	0.4	102.80000000000004	0.4	103.30000000000004	0.4	118.16000000000004	0.4	147.44000000000003																																																																																																																																
16	Iu	iu	0.4	22.79999999999999	0	1.3							-2	180.07	0.4	103.20000000000005	0.4	103.70000000000005	0.4	118.56000000000004	0.4	147.84000000000003																																																													-2	101.47	-2	104.64																																																																
17	ouI	oui			0.4	1.7000000000000002							-2	178.07	0.4	103.60000000000005	0.4	104.10000000000005	0.4	118.96000000000005	0.4	148.24000000000004																																																																																																															-2	99.01													-2	103.3	-2	106.34
18	oE	oe			0.5	2.2					-2	159.12	-2	176.07			0.5	104.60000000000005	0.5	119.46000000000005	0.5	148.74000000000004																																																																																																									-2	97.86	-2	98.6	-2	97.79	-2	97.01									-2	99.79	-2	101.83	-2	101.3	-2	104.34
19	uou	yOy	0.6666666666666666	23.466666666666658	0	2.2	-2	112.46000000000001	-2	138.66	-2	157.12	-2	174.07					0.6666666666666666	120.12666666666672	0.6666666666666666	149.4066666666667																																																																																																																																
21	aa	AA	1.0	24.466666666666658	0	2.2			-2	136.66	-2	155.12	-2	172.07							1.0	150.4066666666667																																																																																																																																
22	Eou	eou	0.5	24.966666666666658	0	2.2					-2	153.12	-2	170.07			0.5	105.10000000000005	0.5	120.62666666666672	0.5	150.9066666666667																																									-2	97.95	-2	98.63	-2	101.9	-2	104.06									-2	97.72	-2	98.82	-2	99.47	-2	102.64																																																																
23	Ia	iA	0.4	25.366666666666656	0	2.2			-2	134.66	-2	151.12	-2	168.07	0.4	104.00000000000006	0.4	105.50000000000006	0.4	121.02666666666673	0.4	151.3066666666667																																																																																																																																
24	IEu	ieu	0.4	25.766666666666655	0	2.2					-2	149.12	-2	166.07	0.4	104.40000000000006	0.4	105.90000000000006	0.4	121.42666666666673	0.4	151.7066666666667																																													-2	99.9	-2	102.06													-2	97.47	-2	100.64																																																																
25	uIa	uia			0.4	2.6							-2	164.07	0.4	104.80000000000007	0.4	106.30000000000007	0.4	121.82666666666674	0.4	152.1066666666667																																																													-2	95.47	-2	98.64																																																													-2	99.3	-2	102.34
26	aI	Ai	0.4	26.166666666666654	0	2.6			-2	132.66	-2	147.12	-2	162.07	0.4	105.20000000000007	0.4	106.70000000000007	0.4	122.22666666666674	0.4	152.50666666666672																																																																																																																																
28	IaI	iai	0.4	26.566666666666652	0	2.6							-2	160.07	0.4	105.60000000000008	0.4	107.10000000000008	0.4	122.62666666666675	0.4	152.90666666666672																																																													-2	93.47	-2	96.64																																																													-2	97.3	-2	100.34
29	oEo	OeO	0.5	27.066666666666652	0	2.6	-2	110.46000000000001	-2	130.66	-2	145.12	-2	158.07			0.5	107.60000000000008	0.5	123.12666666666675	0.5	153.40666666666672																																																																																																																																
30	aE	ae			0.5	3.1					-2	143.12	-2	156.07			0.5	108.10000000000008	0.5	123.62666666666675	0.5	153.90666666666672																																																																																																																									-2	97.79	-2	99.83	-2	95.3	-2	98.34
31	uIE	yie	0.4	27.46666666666665	0	3.1			-2	128.66	-2	141.12	-2	154.07	0.4	106.00000000000009	0.4	108.50000000000009	0.4	124.02666666666676	0.4	154.30666666666673																																																																																																																																
32	oI	oi			0.4	3.5							-2	152.07	0.4	106.40000000000009	0.4	108.90000000000009	0.4	124.42666666666676	0.4	154.70666666666673																																																																																																													-2	95.79	-2	95.01													-2	93.3	-2	96.34
33	aIa	AiA	0.4	27.86666666666665	0	3.5			-2	126.66	-2	139.12	-2	150.07	0.4	106.8000000000001	0.4	109.3000000000001	0.4	124.82666666666677	0.4	155.10666666666674																																																																																																																																
36	OO	oo	0.4	28.266666666666648	0	3.5	0.4	110.86000000000001	0.4	127.06	0.4	139.52	0.4	150.47					-2	122.82666666666677	-2	153.10666666666674																																																																																																																																
37	eyA	eua			0.5	4.0			0.5	127.56	0.5	140.02	0.5	150.97							-2	151.10666666666674																																													-2	97.9	-2	100.06													-2	91.47	-2	94.64																																																																
38	ooo	OOO	0.6666666666666666	28.933333333333316	0	4.0	-2	108.86000000000001	-2	125.56	-2	138.02	-2	148.97					0.6666666666666666	123.49333333333344	0.6666666666666666	151.7733333333334																																																																																																																																
40	eAi	eai			0.5	4.5			0.5	126.06	0.5	138.52	0.5	149.47							-2	149.7733333333334																																													-2	95.9	-2	98.06													-2	89.47	-2	92.64																																																													-2	91.3	-2	94.34
41	OyA	oua	0.4	29.333333333333314	0	4.5	0.4	109.26000000000002	0.4	126.46000000000001	0.4	138.92000000000002	0.4	149.87					-2	121.49333333333344	-2	147.7733333333334																																																																																																																																
42	au	Ay	1.0	30.333333333333314	0	4.5			-2	124.46000000000001	-2	136.92000000000002	-2	147.87							1.0	148.7733333333334																																																																																																																																
43	aE	Ae	0.5	30.833333333333314	0	4.5			-2	122.46000000000001	-2	134.92000000000002	-2	145.87			0.5	109.8000000000001	0.5	121.99333333333344	0.5	149.2733333333334																																																																																																																																
44	iye	iue			0.5	5.0			0.5	122.96000000000001	0.5	135.42000000000002	0.5	146.37							-2	147.2733333333334																																																													-2	87.47	-2	90.64																																																									-2	95.79	-2	97.83	-2	89.3	-2	92.34
46	eO	eo			0.4	5.4	0.4	109.66000000000003	0.4	123.36000000000001	0.4	135.82000000000002	0.4	146.77					-2	119.99333333333344	-2	145.2733333333334																																									-2	95.95	-2	96.63	-2	93.9	-2	96.06									-2	95.72	-2	96.82	-2	85.47	-2	88.64																																																																
49	IEu	iey	0.4	31.233333333333313	0	5.4			-2	121.36000000000001	-2	133.82000000000002	-2	144.77	0.4	107.2000000000001	0.4	110.2000000000001	0.4	120.39333333333344	0.4	145.6733333333334																																																																																																																																
50	Eu	ey	0.5	31.733333333333313	0	5.4			-2	119.36000000000001	-2	131.82000000000002	-2	142.77			0.5	110.7000000000001	0.5	120.89333333333344	0.5	146.1733333333334																																																																																																																																
51	OiA	oia	0.4	32.13333333333331	0	5.4	0.4	110.06000000000003	0.4	119.76000000000002	0.4	132.22000000000003	0.4	143.17000000000002					-2	118.89333333333344	-2	144.1733333333334																																																													-2	83.47	-2	86.64																																													-2	93.79	-2	93.01													-2	87.3	-2	90.34
52	auE	aue			0.5	5.9					-2	130.22000000000003	-2	141.17000000000002			0.5	111.2000000000001	0.5	119.39333333333344	0.5	144.6733333333334																																																																																																																									-2	93.79	-2	95.83	-2	85.3	-2	88.34
53	yeA	uea	0.5	32.63333333333331	0	5.9			0.5	120.26000000000002	0.5	130.72000000000003	0.5	141.67000000000002							-2	142.6733333333334																																													-2	91.9	-2	94.06													-2	81.47	-2	84.64																																																									-2	91.79	-2	93.83	-2	83.3	-2	86.34
57	uoE	uoe			0.5	6.4					-2	128.72000000000003	-2	139.67000000000002			0.5	111.7000000000001	0.5	119.89333333333344	0.5	143.1733333333334																																																																																																									-2	95.86	-2	96.6	-2	91.79	-2	91.01									-2	89.79	-2	91.83	-2	81.3	-2	84.34
58	yyy	uuu	0.5	33.13333333333331	0	6.4			0.5	120.76000000000002	0.5	129.22000000000003	0.5	140.17000000000002							-2	141.1733333333334																																																																																																																																
59	ouo	OyO	0.6666666666666666	33.799999999999976	0	6.4	-2	108.06000000000003	-2	118.76000000000002	-2	127.22000000000003	-2	138.17000000000002					0.6666666666666666	120.56000000000012	0.6666666666666666	141.84000000000006																																																																																																																																
62	ieA	iea			0.5	6.9			0.5	119.26000000000002	0.5	127.72000000000003	0.5	138.67000000000002							-2	139.84000000000006																																													-2	89.9	-2	92.06													-2	79.47	-2	82.64																																																																
63	IEE	iee	0.4	34.199999999999974	0	6.9					-2	125.72000000000003	-2	136.67000000000002	0.4	107.60000000000011	0.4	112.10000000000011	0.4	120.96000000000012	0.4	140.24000000000007																																																																																																																																
64	uIE	yie	0.4	34.59999999999997	0	6.9			-2	117.26000000000002	-2	123.72000000000003	-2	134.67000000000002	0.4	108.00000000000011	0.4	112.50000000000011	0.4	121.36000000000013	0.4	140.64000000000007																																																																																																																																
66	iAe	iae			0.5	7.4			0.5	117.76000000000002	0.5	124.22000000000003	0.5	135.17000000000002							-2	138.64000000000007																																																													-2	77.47	-2	80.64																																																									-2	87.79	-2	89.83	-2	79.3	-2	82.34
67	eiA	eia			0.5	7.9			0.5	118.26000000000002	0.5	124.72000000000003	0.5	135.67000000000002							-2	136.64000000000007																																															-2	90.06													-2	75.47	-2	78.64																																																																
68	EEa	eea	0.5	35.09999999999997	0	7.9					-2	122.72000000000003	-2	133.67000000000002			0.5	113.00000000000011	0.5	121.86000000000013	0.5	137.14000000000007																																													-2	87.9	-2	88.06													-2	73.47	-2	76.64																																																																
72	yiA	uia	0.5	35.59999999999997	0	7.9			0.5	118.76000000000002	0.5	123.22000000000003	0.5	134.17000000000002							-2	135.14000000000007																																																													-2	71.47	-2	74.64																																																													-2	77.3	-2	80.34
74	aua	AyA	1.0	36.59999999999997	0	7.9			-2	116.76000000000002	-2	121.22000000000003	-2	132.17000000000002							1.0	136.14000000000007																																																																																																																																
77	Ioo	ioo	0.4	36.99999999999997	0	7.9							-2	130.17000000000002	0.4	108.40000000000012	0.4	113.40000000000012	0.4	122.26000000000013	0.4	136.54000000000008																																																									-2	93.72	-2	94.82	-2	69.47	-2	72.64																																																																
79	OiA	oia	0.4	37.39999999999997	0	7.9	0.4	108.46000000000004	0.4	117.16000000000003	0.4	121.62000000000003	0.4	130.57000000000002					-2	120.26000000000013	-2	134.54000000000008																																																													-2	67.47	-2	70.64																																													-2	89.79	-2	89.01													-2	75.3	-2	78.34
80	OyA	oua	0.4	37.79999999999997	0	7.9	0.4	108.86000000000004	0.4	117.56000000000003	0.4	122.02000000000004	0.4	130.97000000000003					-2	118.26000000000013	-2	132.54000000000008																																																																																																																																
81	eiA	eia			0.5	8.4			0.5	118.06000000000003	0.5	122.52000000000004	0.5	131.47000000000003							-2	130.54000000000008																																															-2	86.06													-2	65.47	-2	68.64																																																																
82	uE	ue			0.5	8.9					-2	120.52000000000004	-2	129.47000000000003			0.5	113.90000000000012	0.5	118.76000000000013	0.5	131.04000000000008																																																																																																																									-2	85.79	-2	87.83	-2	73.3	-2	76.34
83	eOy	eou			0.4	9.3	0.4	109.26000000000005	0.4	118.46000000000004	0.4	120.92000000000004	0.4	129.87000000000003					-2	116.76000000000013	-2	129.04000000000008																																									-2	93.95	-2	94.63	-2	85.9	-2	84.06									-2	91.72	-2	92.82	-2	63.47	-2	66.64																																																																
84	aE	Ae	0.5	38.29999999999997	0	9.3			-2	116.46000000000004	-2	118.92000000000004	-2	127.87000000000003			0.5	114.40000000000012	0.5	117.26000000000013	0.5	129.54000000000008																																																																																																																																
85	yey	ueu	0.5	38.79999999999997	0	9.3			0.5	116.96000000000004	0.5	119.42000000000004	0.5	128.37000000000003							-2	127.54000000000008																																													-2	83.9	-2	82.06													-2	61.47	-2	64.64																																																									-2	83.79	-2	85.83	-2	71.3	-2	74.34
86	auu	Ayy	1.0	39.79999999999997	0	9.3			-2	114.96000000000004	-2	117.42000000000004	-2	126.37000000000003							1.0	128.54000000000008																																																																																																																																
87	yOy	uou	0.4	40.19999999999997	0	9.3	0.4	109.66000000000005	0.4	115.36000000000004	0.4	117.82000000000005	0.4	126.77000000000004					-2	115.26000000000013	-2	126.54000000000008																																																																																																																																
88	Aee	aee	0.5	40.69999999999997	0	9.3			0.5	115.86000000000004	0.5	118.32000000000005	0.5	127.27000000000004							-2	124.54000000000008																																																																																																																									-2	81.79	-2	83.83	-2	69.3	-2	72.34
89	oIo	OiO	0.4	41.099999999999966	0	9.3	-2	107.66000000000005	-2	113.86000000000004	-2	116.32000000000005	-2	125.27000000000004	0.4	108.80000000000013	0.4	114.80000000000013	0.4	115.66000000000014	0.4	124.94000000000008																																																																																																																																
92	uau	yAy	1.0	42.099999999999966	0	9.3			-2	111.86000000000004	-2	114.32000000000005	-2	123.27000000000004							1.0	125.94000000000008																																																																																																																																
93	eAe	eae			0.5	9.8			0.5	112.36000000000004	0.5	114.82000000000005	0.5	123.77000000000004							-2	123.94000000000008																																													-2	81.9	-2	80.06													-2	59.47	-2	62.64																																																									-2	79.79	-2	81.83	-2	67.3	-2	70.34
94	II	ii	0.4	42.499999999999964	0	9.8							-2	121.77000000000004	0.4	109.20000000000013	0.4	115.20000000000013	0.4	116.06000000000014	0.4	124.34000000000009																																																																																																																																
95	Eaa	eAA	0.5	42.999999999999964	0	9.8			-2	110.36000000000004	-2	112.82000000000005	-2	119.77000000000004			0.5	115.70000000000013	0.5	116.56000000000014	0.5	124.84000000000009																																																																																																																																
96	Aei	aei	0.5	43.499999999999964	0	9.8			0.5	110.86000000000004	0.5	113.32000000000005	0.5	120.27000000000004							-2	122.84000000000009																																																																																																																									-2	77.79	-2	79.83	-2	65.3	-2	68.34
99	iAi	iai			0.5	10.3			0.5	111.36000000000004	0.5	113.82000000000005	0.5	120.77000000000004							-2	120.84000000000009																																																													-2	57.47	-2	60.64																																																													-2	63.3	-2	66.34
100	uau	yAy	1.0	44.499999999999964	0	10.3			-2	109.36000000000004	-2	111.82000000000005	-2	118.77000000000004							1.0	121.84000000000009																																																																																																																																
102	uu	yy	1.0	45.499999999999964	0	10.3			-2	107.36000000000004	-2	109.82000000000005	-2	116.77000000000004							1.0	122.84000000000009																																																																																																																																
103	eOy	eou			0.4	10.700000000000001	0.4	108.06000000000006	0.4	107.76000000000005	0.4	110.22000000000006	0.4	117.17000000000004					-2	114.56000000000014	-2	120.84000000000009																																									-2	91.95	-2	92.63	-2	79.9	-2	78.06									-2	89.72	-2	90.82	-2	55.47	-2	58.64																																																																
104	EIo	eio	0.4	45.89999999999996	0	10.700000000000001					-2	108.22000000000006	-2	115.17000000000004	0.4	109.60000000000014	0.4	116.10000000000014	0.4	114.96000000000015	0.4	121.2400000000001																																											-2	90.63			-2	76.06									-2	87.72	-2	88.82	-2	53.47	-2	56.64																																																																
108	iAi	iai			0.5	11.200000000000001			0.5	108.26000000000005	0.5	108.72000000000006	0.5	115.67000000000004							-2	119.2400000000001																																																													-2	51.47	-2	54.64																																																													-2	61.3	-2	64.34
114	eyi	eui			0.5	11.700000000000001			0.5	108.76000000000005	0.5	109.22000000000006	0.5	116.17000000000004							-2	117.2400000000001																																													-2	77.9	-2	74.06													-2	49.47	-2	52.64																																																													-2	59.3	-2	62.34
117	OOy	oou	0.4	46.29999999999996	0	11.700000000000001	0.4	108.46000000000006	0.4	109.16000000000005	0.4	109.62000000000006	0.4	116.57000000000005					-2	112.96000000000015	-2	115.2400000000001																																																																																																																																
119	Iua	iyA	0.4	46.69999999999996	0	11.700000000000001			-2	107.16000000000005	-2	107.62000000000006	-2	114.57000000000005	0.4	110.00000000000014	0.4	116.50000000000014	0.4	113.36000000000016	0.4	115.6400000000001																																																																																																																																
120	eio	eiO			0.2222222222222222	11.922222222222222	-2	106.46000000000006	-2	105.16000000000005	-2	105.62000000000006	-2	112.57000000000005					0.2222222222222222	113.58222222222238	0.2222222222222222	115.86222222222233																																											0.2222222222222222	90.85222222222222			0.2222222222222222	74.28222222222223									0.2222222222222222	87.94222222222223	0.2222222222222222	89.04222222222222	0.2222222222222222	49.69222222222222	0.2222222222222222	52.86222222222222																																																																
124	yyy	uuu	0.5	47.19999999999996	0	11.922222222222222			0.5	105.66000000000005	0.5	106.12000000000006	0.5	113.07000000000005							-2	113.86222222222233																																																																																																																																
125	EI	ei	0.4	47.59999999999996	0	11.922222222222222					-2	104.12000000000006	-2	111.07000000000005	0.4	110.40000000000015	0.4	116.90000000000015	0.4	113.98222222222239	0.4	114.26222222222233																																																																																																																																
126	iA	ia			0.5	12.422222222222222			0.5	106.16000000000005	0.5	104.62000000000006	0.5	111.57000000000005							-2	112.26222222222233																																																													-2	47.69222222222222	-2	50.86222222222222																																																																
127	yie	uie	0.5	48.09999999999996	0	12.422222222222222			0.5	106.66000000000005	0.5	105.12000000000006	0.5	112.07000000000005							-2	110.26222222222233																																																																																																																											-2	77.83	-2	57.3	-2	60.34
128	aa	AA	1.0	49.09999999999996	0	12.422222222222222			-2	104.66000000000005	-2	103.12000000000006	-2	110.07000000000005							1.0	111.26222222222233																																																																																																																																
129	Oea	OeA			0.25	12.672222222222222			-2	102.66000000000005	-2	101.12000000000006	-2	108.07000000000005							0.25	111.51222222222233															0.25	100.25															0.25	100.25													0.25	78.15	0.25	74.53222222222223													0.25	47.94222222222222	0.25	51.11222222222222																																																																
131	Aei	aei	0.5	49.59999999999996	0	12.672222222222222			0.5	103.16000000000005	0.5	101.62000000000006	0.5	108.57000000000005							-2	109.51222222222233																																																																																																																									-2	75.79	-2	75.83	-2	55.3	-2	58.34
135	yAA	uaa	0.5	50.09999999999996	0	12.672222222222222			0.5	103.66000000000005	0.5	102.12000000000006	0.5	109.07000000000005							-2	107.51222222222233																																																																																																																																
137	iia	iiA			0.5	13.172222222222222			-2	101.66000000000005	-2	100.12000000000006	-2	107.07000000000005							0.5	108.01222222222233																																																													0.5	48.44222222222222	0.5	51.61222222222222																																																																
141	eOu	eOy			0.2	13.372222222222222			-2	99.66000000000005	-2	98.12000000000006	-2	105.07000000000005							0.2	108.21222222222234													0.2	100.2	0.2	100.45													0.2	100.2	0.2	100.45													0.2	78.35000000000001	0.2	74.73222222222223													0.2	48.64222222222222	0.2	51.812222222222225																																																																
144	ieO	ieo			0.4	13.772222222222222	0.4	106.86000000000007	0.4	100.06000000000006	0.4	98.52000000000007	0.4	105.47000000000006					-2	111.98222222222239	-2	106.21222222222234																																									-2	89.95	-2	88.85222222222222	-2	76.35000000000001	-2	72.73222222222223									-2	85.94222222222223	-2	87.04222222222222	-2	46.64222222222222	-2	49.812222222222225																																																																
147	auu	Ayy	1.0	51.09999999999996	0	13.772222222222222			-2	98.06000000000006	-2	96.52000000000007	-2	103.47000000000006							1.0	107.21222222222234																																																																																																																																
152	yOA	uoa	0.4	51.49999999999996	0	13.772222222222222	0.4	107.26000000000008	0.4	98.46000000000006	0.4	96.92000000000007	0.4	103.87000000000006					-2	109.98222222222239	-2	105.21222222222234																																																																																																																																
153	yoy	uou	0.07142857142857142	51.57142857142853	0	13.772222222222222			0.07142857142857142	98.53142857142863	0.07142857142857142	96.99142857142864	0.07142857142857142	103.94142857142863							-2	103.21222222222234																									0.07142857142857142	100.07142857142857	0.07142857142857142	100.07142857142857	0.07142857142857142	100.27142857142857	0.07142857142857142	100.52142857142857									0.07142857142857142	90.02142857142857	0.07142857142857142	88.9236507936508	0.07142857142857142	76.42142857142858	0.07142857142857142	72.8036507936508									0.07142857142857142	86.0136507936508	0.07142857142857142	87.11365079365079	0.07142857142857142	46.71365079365079	0.07142857142857142	49.883650793650794																																					0.07142857142857142	100.07142857142857	0.07142857142857142	100.07142857142857	0.07142857142857142	95.93142857142857	0.07142857142857142	96.67142857142856	0.07142857142857142	89.86142857142858	0.07142857142857142	89.08142857142857					0.07142857142857142	100.07142857142857	0.07142857142857142	100.07142857142857	0.07142857142857142	75.86142857142858	0.07142857142857142	75.90142857142857	0.07142857142857142	55.37142857142857	0.07142857142857142	58.41142857142857
156	ui	yi	0.5	52.07142857142853	0	13.772222222222222			-2	96.53142857142863	-2	94.99142857142864	-2	101.94142857142863							0.5	103.71222222222234																																																																																																																													0.5	55.87142857142857	0.5	58.91142857142857
159	yyO	uuo	0.4	52.471428571428525	0	13.772222222222222	0.4	107.66000000000008	0.4	96.93142857142864	0.4	95.39142857142865	0.4	102.34142857142864					-2	107.98222222222239	-2	101.71222222222234																																																																																																																																
162	oA	oa			0.125	13.897222222222222			0.125	97.05642857142864	0.125	95.51642857142865	0.125	102.46642857142864							-2	99.71222222222234																																																																																																					0.125	100.19642857142857	0.125	100.19642857142857	0.125	96.05642857142857	0.125	96.79642857142856	0.125	89.98642857142858	0.125	89.20642857142857					0.125	100.19642857142857	0.125	100.19642857142857	0.125	75.98642857142858	0.125	76.02642857142857	0.125	55.99642857142857	0.125	59.03642857142857
163	iui	iyi			0.3333333333333333	14.230555555555556			-2	95.05642857142864	-2	93.51642857142865	-2	100.46642857142864							0.3333333333333333	100.04555555555567																																																													0.3333333333333333	47.04698412698413	0.3333333333333333	50.21698412698413																																																													0.3333333333333333	56.3297619047619	0.3333333333333333	59.36976190476191
165	Oi	oi	0.4	52.871428571428524	0	14.230555555555556	0.4	108.06000000000009	0.4	95.45642857142865	0.4	93.91642857142865	0.4	100.86642857142864					-2	105.98222222222239	-2	98.04555555555567																																																																																																													-2	87.98642857142858	-2	87.20642857142857													-2	54.3297619047619	-2	57.36976190476191
166	OAA	oaa	0.4	53.27142857142852	0	14.230555555555556	0.4	108.4600000000001	0.4	95.85642857142865	0.4	94.31642857142866	0.4	101.26642857142865					-2	103.98222222222239	-2	96.04555555555567																																																																																																																																
167	oui	Oyi	0.3333333333333333	53.60476190476186	0	14.230555555555556	-2	106.4600000000001	-2	93.85642857142865	-2	92.31642857142866	-2	99.26642857142865					0.3333333333333333	104.31555555555572	0.3333333333333333	96.378888888889																																																																																																															0.3333333333333333	87.5397619047619													0.3333333333333333	54.66309523809524	0.3333333333333333	57.703095238095244
172	oii	Oii	0.2857142857142857	53.89047619047614	0	14.230555555555556	-2	104.4600000000001	-2	91.85642857142865	-2	90.31642857142866	-2	97.26642857142865					0.2857142857142857	104.60126984127001	0.2857142857142857	96.66460317460329																																																																																																													0.2857142857142857	88.27214285714287	0.2857142857142857	87.8254761904762													0.2857142857142857	54.94880952380952	0.2857142857142857	57.98880952380953
173	uoi	yOi	0.2857142857142857	54.17619047619043	0	14.230555555555556	-2	102.4600000000001	-2	89.85642857142865	-2	88.31642857142866	-2	95.26642857142865					0.2857142857142857	104.8869841269843	0.2857142857142857	96.95031746031758																																																																																																													0.2857142857142857	88.55785714285716	0.2857142857142857	88.11119047619049													0.2857142857142857	55.23452380952381	0.2857142857142857	58.274523809523814
174	yAe	uae	0.5	54.67619047619043	0	14.230555555555556			0.5	90.35642857142865	0.5	88.81642857142866	0.5	95.76642857142865							-2	94.95031746031758																																																																																																																									-2	73.98642857142858	-2	74.02642857142857	-2	53.23452380952381	-2	56.274523809523814
177	OOO	ooo	0.4	55.076190476190426	0	14.230555555555556	0.4	102.8600000000001	0.4	90.75642857142866	0.4	89.21642857142866	0.4	96.16642857142865					-2	102.8869841269843	-2	92.95031746031758																																																																																																																																
178	eai	eAi			0.25	14.480555555555556			-2	88.75642857142866	-2	87.21642857142866	-2	94.16642857142865							0.25	93.20031746031758																																													0.25	76.67142857142858	0.25	73.0536507936508													0.25	47.29698412698413	0.25	50.46698412698413																																																													0.25	53.48452380952381	0.25	56.524523809523814
