trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Oyy	ouu	0.5714285714285714	5.040909090909091	0	5.235120435120435	0.5714285714285714	113.38376623376624	0.5714285714285714	141.97602952602958	0.5714285714285714	187.25602952602958	0.5714285714285714	234.93602952602959					-2	150.32	-2	238.1																																																																																																																																
16	yAO	yao			1.375	6.610120435120435	1.375	114.75876623376624	1.375	143.35102952602958	1.375	188.63102952602958	1.375	236.31102952602959					-2	148.32	-2	236.1																											-2	109.28	-2	113.74	-2	129.7											-2	115.48	-2	124.06	-2	141.4											-2	121.22	-2	141.06	-2	157.42000000000002																																																																
17	IEo	ieo	1.3333333333333333	6.374242424242424	0	6.610120435120435					-2	186.63102952602958	-2	234.31102952602959	1.3333333333333333	101.33333333333333	1.3333333333333333	109.61333333333333	1.3333333333333333	149.65333333333334	1.3333333333333333	237.43333333333334																																									-2	109.62	-2	113.48	-2	122.06	-2	139.4									-2	115.64	-2	119.22	-2	139.06	-2	155.42000000000002																																																																
18	yiy	yiu			1.1111111111111112	7.721231546231547			1.1111111111111112	144.4621406371407	1.1111111111111112	187.7421406371407	1.1111111111111112	235.4221406371407							-2	235.43333333333334																															-2	127.69999999999999															-2	137.4													-2	137.06	-2	153.42000000000002																																																																
20	AAi	aai	0.8571428571428571	7.231385281385281	0	7.721231546231547			0.8571428571428571	145.31928349428355	0.8571428571428571	188.59928349428355	0.8571428571428571	236.27928349428356							-2	233.43333333333334																																																																																																																													-2	129.76	-2	138.62
21	EIa	Eia			1.2857142857142858	9.006945831945833							-2	234.27928349428356	1.2857142857142858	102.61904761904762	1.2857142857142858	110.89904761904762	1.2857142857142858	150.9390476190476	1.2857142857142858	234.71904761904761																																																													-2	135.06	-2	151.42000000000002																													-2	102.58	-2	105.0													-2	112.18	-2	116.56													-2	127.75999999999999	-2	136.62
22	yO	yo			1.4736842105263157	10.480630042472148	1.4736842105263157	116.23245044429255	1.4736842105263157	146.79296770480988	1.4736842105263157	190.07296770480988	1.4736842105263157	235.7529677048099					-2	148.9390476190476	-2	232.71904761904761																									-2	104.18	-2	107.28	-2	111.74	-2	125.69999999999999									-2	107.62	-2	111.48	-2	120.06	-2	135.4									-2	113.64	-2	117.22	-2	133.06	-2	149.42000000000002																																																																
23	oEI	Oei	0.8888888888888888	8.12027417027417	0	10.480630042472148	-2	114.23245044429255	-2	144.79296770480988	-2	188.07296770480988	-2	233.7529677048099	0.8888888888888888	103.5079365079365	0.8888888888888888	111.78793650793651	0.8888888888888888	149.8279365079365	0.8888888888888888	233.6079365079365																																																																																																																																
24	EaI	Eai			1.0	11.480630042472148							-2	231.7529677048099	1.0	104.5079365079365	1.0	112.78793650793651	1.0	150.8279365079365	1.0	234.6079365079365																																																																																															-2	103.0															-2	114.56													-2	125.75999999999999	-2	134.62
25	OOi	ooi	1.0909090909090908	9.211183261183262	0	11.480630042472148	1.0909090909090908	115.32335953520165	1.0909090909090908	145.88387679571898	1.0909090909090908	189.16387679571898	1.0909090909090908	232.84387679571898					-2	148.8279365079365	-2	232.6079365079365																																																																																																													-2	110.18	-2	112.56													-2	123.75999999999999	-2	132.62
27	aaI	aai			0.75	12.230630042472148							-2	230.84387679571898	0.75	105.2579365079365	0.75	113.53793650793651	0.75	149.5779365079365	0.75	233.3579365079365																																																																																																																													-2	121.75999999999999	-2	130.62
28	iOO	ioo			1.0909090909090908	13.32153913338124	1.0909090909090908	116.41426862611074	1.0909090909090908	146.97478588662807	1.0909090909090908	190.25478588662807	1.0909090909090908	231.93478588662808					-2	147.5779365079365	-2	231.3579365079365																																																									-2	111.64	-2	115.22	-2	131.06	-2	147.42000000000002																																																																
29	yOe	yoe			1.6296296296296295	14.95116876301087	1.6296296296296295	118.04389825574037	1.6296296296296295	148.6044155162577	1.6296296296296295	191.8844155162577	1.6296296296296295	233.5644155162577					-2	145.5779365079365	-2	229.3579365079365																									-2	102.18	-2	105.28	-2	109.74	-2	123.69999999999999									-2	105.62	-2	109.48	-2	118.06	-2	133.4									-2	109.64	-2	113.22	-2	129.06	-2	145.42000000000002																																									-2	106.08	-2	109.32	-2	108.18	-2	110.56									-2	117.2	-2	123.4	-2	119.75999999999999	-2	128.62
30	auI	Aui	1.375	10.586183261183262	0	14.95116876301087			-2	146.6044155162577	-2	189.8844155162577	-2	231.5644155162577	1.375	106.6329365079365	1.375	114.91293650793651	1.375	146.9529365079365	1.375	230.7329365079365																													-2	107.74	-2	121.69999999999999													-2	116.06	-2	131.4													-2	127.06	-2	143.42000000000002																																																													-2	117.75999999999999	-2	126.62
31	aoI	aoi			1.0	15.95116876301087							-2	229.5644155162577	1.0	107.6329365079365	1.0	115.91293650793651	1.0	147.9529365079365	1.0	231.7329365079365																																																																																																													-2	106.18	-2	108.56													-2	115.75999999999999	-2	124.62
32	eAA	Eaa	0.8571428571428571	11.44332611832612	0	15.95116876301087			0.8571428571428571	147.46155837340055	0.8571428571428571	190.74155837340055	0.8571428571428571	230.42155837340056			-2	113.91293650793651	-2	145.9529365079365	-2	229.7329365079365																																																																																																																																
33	aIo	aio			1.1666666666666667	17.117835429677537							-2	228.42155837340056	1.1666666666666667	108.79960317460318	1.1666666666666667	115.07960317460318	1.1666666666666667	147.11960317460316	1.1666666666666667	230.89960317460316																																																									-2	107.64	-2	111.22	-2	125.06	-2	141.42000000000002																																																													-2	113.75999999999999	-2	122.62
34	eye	eue			1.3846153846153846	18.50245081429292			1.3846153846153846	148.84617375801594	1.3846153846153846	192.12617375801594	1.3846153846153846	229.80617375801594							-2	228.89960317460316																																													-2	114.06	-2	129.4													-2	123.06	-2	139.42000000000002																																																									-2	115.2	-2	121.4	-2	111.75999999999999	-2	120.62
35	EEE	Eee			1.5555555555555556	20.058006369848478					-2	190.12617375801594	-2	227.80617375801594			1.5555555555555556	116.63515873015874	1.5555555555555556	148.6751587301587	1.5555555555555556	230.4551587301587																																																																																									-2	100.16	-2	101.9	-2	100.58	-2	101.0									-2	104.08	-2	107.32	-2	104.18	-2	106.56									-2	113.2	-2	119.4	-2	109.75999999999999	-2	118.62
37	eee	Eee	1.6666666666666667	13.109992784992786	0	20.058006369848478					1.6666666666666667	191.7928404246826	1.6666666666666667	229.4728404246826			-2	114.63515873015874	-2	146.6751587301587	-2	228.4551587301587																																																																																									-2	98.16	-2	99.9	-2	98.58	-2	99.0									-2	102.08	-2	105.32	-2	102.18	-2	104.56									-2	111.2	-2	117.4	-2	107.75999999999999	-2	116.62
39	EIo	eio	1.2307692307692308	14.340762015762017	0	20.058006369848478					-2	189.7928404246826	-2	227.4728404246826	1.2307692307692308	110.0303724053724	1.2307692307692308	115.86592796092796	1.2307692307692308	147.90592796092793	1.2307692307692308	229.68592796092793																																											-2	107.48			-2	127.4									-2	105.64	-2	109.22	-2	121.06	-2	137.42000000000002																																																																
40	OiO	Oio			1.411764705882353	21.46977107573083	1.411764705882353	119.45566296162272	1.411764705882353	150.25793846389828	1.411764705882353	191.20460513056494	1.411764705882353	228.88460513056495					-2	145.90592796092793	-2	227.68592796092793											-2	101.54			-2	105.02											-2	103.28			-2	119.69999999999999											-2	105.48			-2	125.4									-2	103.64	-2	107.22	-2	119.06	-2	135.42000000000002																																																																
41	eA	ea			1.1111111111111112	22.58088218684194			1.1111111111111112	151.3690495750094	1.1111111111111112	192.31571624167606	1.1111111111111112	229.99571624167606							-2	225.68592796092793																																													-2	112.06	-2	123.4													-2	117.06	-2	133.42000000000002																																																																
42	oIE	oie			1.2307692307692308	23.81165141761117					-2	190.31571624167606	-2	227.99571624167606	1.2307692307692308	111.26114163614163	1.2307692307692308	117.09669719169719	1.2307692307692308	147.13669719169715	1.2307692307692308	226.91669719169715																																																																																																											-2	103.32	-2	100.18	-2	102.56											-2	115.4	-2	105.75999999999999	-2	114.62
43	aEo	aeo			1.5555555555555556	25.367206973166727					-2	188.31571624167606	-2	225.99571624167606			1.5555555555555556	118.65225274725275	1.5555555555555556	148.6922527472527	1.5555555555555556	228.4722527472527																																									-2	103.62	-2	103.48	-2	110.06	-2	121.4									-2	101.64	-2	105.22	-2	115.06	-2	131.42000000000002																																																									-2	109.2	-2	113.4	-2	103.75999999999999	-2	112.62
44	Oe	oe	1.3333333333333333	15.674095349095351	0	25.367206973166727	1.3333333333333333	120.78899629495605	1.3333333333333333	152.70238290834274	1.3333333333333333	189.6490495750094	1.3333333333333333	227.3290495750094					-2	146.6922527472527	-2	226.4722527472527																																																																																																									-2	100.08	-2	101.32	-2	98.18	-2	100.56									-2	107.2	-2	111.4	-2	101.75999999999999	-2	110.62
45	ooE	ooe			1.4285714285714286	26.795778401738154					-2	187.6490495750094	-2	225.3290495750094			1.4285714285714286	120.08082417582418	1.4285714285714286	148.1208241758241	1.4285714285714286	227.9008241758241																																																																																																									-2	98.08	-2	99.32	-2	96.18	-2	98.56									-2	105.2	-2	109.4	-2	99.75999999999999	-2	108.62
46	yAe	uae	1.1111111111111112	16.785206460206464	0	26.795778401738154			1.1111111111111112	153.81349401945386	1.1111111111111112	188.7601606861205	1.1111111111111112	226.44016068612052							-2	225.9008241758241																																																																																																																									-2	103.2	-2	107.4	-2	97.75999999999999	-2	106.62
47	uIE	uie			1.0	27.795778401738154					-2	186.7601606861205	-2	224.44016068612052	1.0	112.26114163614163	1.0	121.08082417582418	1.0	149.1208241758241	1.0	226.9008241758241																																																																																																																											-2	105.4	-2	95.75999999999999	-2	104.62
49	OOO	ooo	0.5714285714285714	17.356635031635037	0	27.795778401738154	0.5714285714285714	121.36042486638462	0.5714285714285714	154.38492259088244	0.5714285714285714	187.3315892575491	0.5714285714285714	225.0115892575491					-2	147.1208241758241	-2	224.9008241758241																																																																																																																																
51	yyO	uuo	0.5714285714285714	17.92806360306361	0	27.795778401738154	0.5714285714285714	121.93185343781319	0.5714285714285714	154.95635116231102	0.5714285714285714	187.90301782897768	0.5714285714285714	225.5830178289777					-2	145.1208241758241	-2	222.9008241758241																																																																																																																																
53	uoI	yoi	1.5833333333333333	19.51139693639694	0	27.795778401738154			-2	152.95635116231102	-2	185.90301782897768	-2	223.5830178289777	1.5833333333333333	113.84447496947496	1.5833333333333333	122.6641575091575	1.5833333333333333	146.70415750915745	1.5833333333333333	224.48415750915746																									-2	100.18	-2	101.28	-2	105.74	-2	117.69999999999999									-2	101.62	-2	101.48	-2	108.06	-2	119.4									-2	99.64	-2	103.22	-2	113.06	-2	129.42000000000002																																													-2	94.18	-2	96.56													-2	93.75999999999999	-2	102.62
54	eA	ea			1.1111111111111112	28.906889512849265			1.1111111111111112	154.06746227342214	1.1111111111111112	187.0141289400888	1.1111111111111112	224.6941289400888							-2	222.48415750915746																																													-2	106.06	-2	117.4													-2	111.06	-2	127.42000000000002																																																																
56	oE	oe			1.4285714285714286	30.335460941420692					-2	185.0141289400888	-2	222.6941289400888			1.4285714285714286	124.09272893772894	1.4285714285714286	148.13272893772887	1.4285714285714286	223.91272893772887																																																																																																									-2	96.08	-2	97.32	-2	92.18	-2	94.56									-2	101.2	-2	103.4	-2	91.75999999999999	-2	100.62
57	oIE	Oie	0.8888888888888888	20.40028582528583	0	30.335460941420692	-2	119.93185343781319	-2	152.06746227342214	-2	183.0141289400888	-2	220.6941289400888	0.8888888888888888	114.73336385836384	0.8888888888888888	124.98161782661782	0.8888888888888888	149.02161782661776	0.8888888888888888	224.80161782661776																																																																																																																																
58	yyy	yuu			1.2727272727272727	31.608188214147965			1.2727272727272727	153.34018954614942	1.2727272727272727	184.28685621281608	1.2727272727272727	221.96685621281608							-2	222.80161782661776																													-2	103.74	-2	115.69999999999999													-2	104.06	-2	115.4													-2	109.06	-2	125.42000000000002																																																																
59	EaI	eai	1.2307692307692308	21.63105505605506	0	31.608188214147965					-2	182.28685621281608	-2	219.96685621281608	1.2307692307692308	115.96413308913307	1.2307692307692308	126.21238705738705	1.2307692307692308	150.25238705738698	1.2307692307692308	224.03238705738698																																													-2	102.06	-2	113.4													-2	107.06	-2	123.42000000000002																																																													-2	89.75999999999999	-2	98.62
60	yAy	yau			1.2727272727272727	32.88091548687524			1.2727272727272727	154.6129168188767	1.2727272727272727	183.55958348554336	1.2727272727272727	221.23958348554336							-2	222.03238705738698																													-2	101.74	-2	113.69999999999999													-2	100.06	-2	111.4													-2	105.06	-2	121.42000000000002																																																																
61	AOO	aoo	0.5714285714285714	22.202483627483634	0	32.88091548687524	0.5714285714285714	120.50328200924176	0.5714285714285714	155.18434539030528	0.5714285714285714	184.13101205697194	0.5714285714285714	221.81101205697195					-2	148.25238705738698	-2	220.03238705738698																																																																																																																																
62	iye	iue			1.2727272727272727	34.15364275960251			1.2727272727272727	156.45707266303256	1.2727272727272727	185.40373932969922	1.2727272727272727	223.08373932969923							-2	218.03238705738698																																																													-2	103.06	-2	119.42000000000002																																																									-2	99.2	-2	101.4	-2	87.75999999999999	-2	96.62
63	aEa	aea			1.4285714285714286	35.58221418817394					-2	183.40373932969922	-2	221.08373932969923			1.4285714285714286	127.64095848595848	1.4285714285714286	149.6809584859584	1.4285714285714286	219.4609584859584																																													-2	98.06	-2	109.4													-2	101.06	-2	117.42000000000002																																																									-2	97.2	-2	99.4	-2	85.75999999999999	-2	94.62
64	uou	you	1.7647058823529411	23.967189509836576	0	35.58221418817394			-2	154.45707266303256	-2	181.40373932969922	-2	219.08373932969923							1.7647058823529411	221.22566436831133																									-2	98.18	-2	99.28	-2	99.74	-2	111.69999999999999									-2	99.62	-2	99.48	-2	96.06	-2	107.4									-2	97.64	-2	101.22	-2	99.06	-2	115.42000000000002																																																																
65	AOA	Aoa			1.4736842105263157	37.05589839870026	1.4736842105263157	121.97696621976807	1.4736842105263157	155.9307568735589	1.4736842105263157	182.87742354022555	1.4736842105263157	220.55742354022556					-2	147.6809584859584	-2	219.22566436831133																									-2	96.18	-2	97.28	-2	97.74	-2	109.69999999999999									-2	97.62	-2	97.48	-2	94.06	-2	105.4									-2	95.64	-2	99.22	-2	97.06	-2	113.42000000000002																																																																
67	EE	ee	0.6666666666666666	24.633856176503244	0	37.05589839870026					-2	180.87742354022555	-2	218.55742354022556			0.6666666666666666	128.30762515262515	0.6666666666666666	148.34762515262506	0.6666666666666666	219.89233103497799																																																																																																																																
68	AOi	aoi	1.0909090909090908	25.724765267412334	0	37.05589839870026	1.0909090909090908	123.06787531067717	1.0909090909090908	157.02166596446799	1.0909090909090908	181.96833263113464	1.0909090909090908	219.64833263113465					-2	146.34762515262506	-2	217.89233103497799																																																																																																													-2	90.18	-2	92.56													-2	83.75999999999999	-2	92.62
69	uIE	uie			1.0	38.05589839870026					-2	179.96833263113464	-2	217.64833263113465	1.0	116.96413308913307	1.0	129.30762515262515	1.0	147.34762515262506	1.0	218.89233103497799																																																																																																																											-2	97.4	-2	81.75999999999999	-2	90.62
70	AAi	Aai			1.3846153846153846	39.440513783315645			1.3846153846153846	158.40628134908337	1.3846153846153846	181.35294801575003	1.3846153846153846	219.03294801575004							-2	216.89233103497799																													-2	95.74	-2	107.69999999999999													-2	92.06	-2	103.4													-2	95.06	-2	111.42000000000002																																																													-2	79.75999999999999	-2	88.62
71	uaI	uai			0.75	40.190513783315645							-2	217.03294801575004	0.75	117.71413308913307	0.75	130.05762515262515	0.75	148.09762515262506	0.75	217.64233103497799																																																																																																																													-2	77.75999999999999	-2	86.62
72	OAe	Oae			1.5294117647058822	41.71992554802153			1.5294117647058822	159.93569311378926	1.5294117647058822	182.88235978045591	1.5294117647058822	218.56235978045592							-2	215.64233103497799													-2	100.22	-2	103.02													-2	93.74	-2	105.69999999999999													-2	90.06	-2	101.4													-2	93.06	-2	109.42000000000002																																																									-2	95.2	-2	95.4	-2	75.75999999999999	-2	84.62
73	uII	yii	0.75	26.474765267412334	0	41.71992554802153			-2	157.93569311378926	-2	180.88235978045591	-2	216.56235978045592	0.75	118.46413308913307	0.75	130.80762515262515	0.75	148.84762515262506	0.75	216.39233103497799																																																																																																																																
74	auI	Aui	1.375	27.849765267412334	0	41.71992554802153			-2	155.93569311378926	-2	178.88235978045591	-2	214.56235978045592	1.375	119.83913308913307	1.375	132.18262515262515	1.375	150.22262515262506	1.375	217.76733103497799																													-2	91.74	-2	103.69999999999999													-2	88.06	-2	99.4													-2	91.06	-2	107.42000000000002																																																													-2	73.75999999999999	-2	82.62
75	auu	Auu	1.6363636363636365	29.48612890377597	0	41.71992554802153			-2	153.93569311378926	-2	176.88235978045591	-2	212.56235978045592							1.6363636363636365	219.4036946713416																													-2	89.74	-2	101.69999999999999													-2	86.06	-2	97.4													-2	89.06	-2	105.42000000000002																																																																
76	iey	ieu			1.1111111111111112	42.83103665913264			1.1111111111111112	155.04680422490037	1.1111111111111112	177.99347089156703	1.1111111111111112	213.67347089156704							-2	217.4036946713416																																													-2	84.06	-2	95.4													-2	87.06	-2	103.42000000000002																																																																
77	eiO	eio			1.2307692307692308	44.061805889901876	1.2307692307692308	124.2986445414464	1.2307692307692308	156.2775734556696	1.2307692307692308	179.22424012233625	1.2307692307692308	214.90424012233626					-2	148.22262515262506	-2	215.4036946713416																																											-2	95.48			-2	93.4									-2	93.64	-2	97.22	-2	85.06	-2	101.42000000000002																																																																
78	iAi	iai			1.1111111111111112	45.17291700101299			1.1111111111111112	157.3886845667807	1.1111111111111112	180.33535123344737	1.1111111111111112	216.01535123344738							-2	213.4036946713416																																																													-2	83.06	-2	99.42000000000002																																																													-2	71.75999999999999	-2	80.62
79	uoE	yoe	1.7037037037037037	31.189832607479673	0	45.17291700101299			-2	155.3886845667807	-2	178.33535123344737	-2	214.01535123344738			1.7037037037037037	133.88632885632884	1.7037037037037037	149.92632885632875	1.7037037037037037	215.1073983750453																									-2	94.18	-2	95.28	-2	87.74	-2	99.69999999999999									-2	95.62	-2	93.48	-2	82.06	-2	91.4									-2	91.64	-2	95.22	-2	81.06	-2	97.42000000000002																																									-2	94.08	-2	95.32	-2	88.18	-2	90.56									-2	93.2	-2	93.4	-2	69.75999999999999	-2	78.62
80	iAe	iae			1.2727272727272727	46.445644273740264			1.2727272727272727	156.661411839508	1.2727272727272727	179.60807850617465	1.2727272727272727	215.28807850617466							-2	213.1073983750453																																																													-2	79.06	-2	95.42000000000002																																																									-2	91.2	-2	91.4	-2	67.75999999999999	-2	76.62
81	oIo	oio			1.2857142857142858	47.73135855945455							-2	213.28807850617466	1.2857142857142858	121.12484737484736	1.2857142857142858	135.17204314204312	1.2857142857142858	151.21204314204303	1.2857142857142858	214.39311266075958																																																									-2	89.64	-2	93.22	-2	77.06	-2	93.42000000000002																																													-2	86.18	-2	88.56													-2	65.75999999999999	-2	74.62
82	ieA	iea			1.1111111111111112	48.84246967056566			1.1111111111111112	157.7725229506191	1.1111111111111112	180.71918961728576	1.1111111111111112	214.39918961728577							-2	212.39311266075958																																													-2	80.06	-2	89.4													-2	75.06	-2	91.42000000000002																																																																
83	IuE	iue	1.2307692307692308	32.420601838248906	0	48.84246967056566					-2	178.71918961728576	-2	212.39918961728577	1.2307692307692308	122.35561660561659	1.2307692307692308	136.40281237281235	1.2307692307692308	152.44281237281226	1.2307692307692308	213.6238818915288																																																													-2	73.06	-2	89.42000000000002																																																									-2	89.2	-2	89.4	-2	63.75999999999999	-2	72.62
84	uII	uii			0.75	49.59246967056566							-2	210.39918961728577	0.75	123.10561660561659	0.75	137.15281237281235	0.75	153.19281237281226	0.75	214.3738818915288																																																																																																																													-2	61.75999999999999	-2	70.62
86	yOi	uoi	1.0909090909090908	33.511510929158	0	49.59246967056566	1.0909090909090908	125.38955363235549	1.0909090909090908	158.8634320415282	1.0909090909090908	179.81009870819486	1.0909090909090908	211.49009870819486					-2	151.19281237281226	-2	212.3738818915288																																																																																																													-2	84.18	-2	86.56													-2	59.75999999999999	-2	68.62
87	Oy	Ou			1.3846153846153846	50.97708505518105			1.3846153846153846	160.2480474261436	1.3846153846153846	181.19471409281024	1.3846153846153846	212.87471409281025							-2	210.3738818915288													-2	98.22	-2	101.02													-2	85.74	-2	97.69999999999999													-2	78.06	-2	87.4													-2	71.06	-2	87.42000000000002																																																																
88	IEE	iee	0.5714285714285714	34.08293950058657	0	50.97708505518105					-2	179.19471409281024	-2	210.87471409281025	0.5714285714285714	123.67704517704516	0.5714285714285714	137.72424094424093	0.5714285714285714	151.76424094424084	0.5714285714285714	210.9453104629574																																																																																																																																
89	eOO	eoo			1.3333333333333333	52.310418388514385	1.3333333333333333	126.72288696568882	1.3333333333333333	161.58138075947693	1.3333333333333333	180.5280474261436	1.3333333333333333	212.2080474261436					-2	149.76424094424084	-2	208.9453104629574																																									-2	93.62	-2	91.48	-2	76.06	-2	85.4									-2	87.64	-2	91.22	-2	69.06	-2	85.42000000000002																																																																
91	uIa	uia			1.0	53.310418388514385							-2	210.2080474261436	1.0	124.67704517704516	1.0	138.72424094424093	1.0	150.76424094424084	1.0	209.9453104629574																																																													-2	67.06	-2	83.42000000000002																																																													-2	57.75999999999999	-2	66.62
92	EuE	Eue			1.4285714285714286	54.738989817085816					-2	178.5280474261436	-2	208.2080474261436			1.4285714285714286	140.15281237281235	1.4285714285714286	152.19281237281226	1.4285714285714286	211.3738818915288																																																																																											-2	97.9			-2	97.0											-2	93.32			-2	84.56									-2	87.2	-2	87.4	-2	55.75999999999999	-2	64.62
93	AOy	aou	0.5714285714285714	34.65436807201514	0	54.738989817085816	0.5714285714285714	127.29431553711738	0.5714285714285714	162.1528093309055	0.5714285714285714	179.09947599757217	0.5714285714285714	208.77947599757218					-2	150.19281237281226	-2	209.3738818915288																																																																																																																																
96	EII	eii	0.5714285714285714	35.22579664344371	0	54.738989817085816					-2	177.09947599757217	-2	206.77947599757218	0.5714285714285714	125.24847374847373	0.5714285714285714	140.72424094424093	0.5714285714285714	150.76424094424084	0.5714285714285714	209.9453104629574																																																																																																																																
97	auo	Auo	1.7142857142857142	36.94008235772942	0	54.738989817085816			-2	160.1528093309055	-2	175.09947599757217	-2	204.77947599757218							1.7142857142857142	211.65959617724312																											-2	93.28	-2	83.74	-2	95.69999999999999											-2	89.48	-2	74.06	-2	83.4											-2	89.22	-2	65.06	-2	81.42000000000002																																																																
