trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	iuu	iyy			0.8571428571428571	28.795110803175326			-2	113.53217615717612	-2	116.0988428238428	-2	116.69278221778221							0.8571428571428571	120.10232858539311																																																													0.8571428571428571	97.54864893171347	0.8571428571428571	117.54864893171347																																																																
65	iii	Iii	1.6	21.71774891774892	1.6	30.395110803175328							1.6	118.2927822177822	-2	132.75	-2	117.17045454545455	-2	118.72851906158358	-2	118.10232858539311																																																																													-2	98	-2	116													-2	92	-2	110													-2	90.75806451612904	-2	109.25806451612904													-2	89.60211213517667	-2	107.60211213517667
68	aao	AAO	1.0	22.71774891774892	1.0	31.395110803175328	-2	126.68315018315016	-2	111.53217615717612	-2	114.0988428238428	-2	116.2927822177822					1.0	119.72851906158358	1.0	119.10232858539311																																																																																																																																
69	ieA	iEa			1.3846153846153846	32.779726187790715			1.3846153846153846	112.91679154179151	1.3846153846153846	115.48345820845819	1.3846153846153846	117.67739760239759			-2	115.17045454545455	-2	117.72851906158358	-2	117.10232858539311																																																					-2	94.375	-2	112.92045454545455	-2	94.82700391006844	-2	116.97245845552298	-2	95.54864893171347	-2	115.54864893171347																																																																
70	eA	Ea	0.75	23.46774891774892	0.75	33.529726187790715			0.75	113.66679154179151	0.75	116.23345820845819	0.75	118.42739760239759			-2	113.17045454545455	-2	115.72851906158358	-2	115.10232858539311																																																																																																																																
72	uE	ye	0.75	24.21774891774892	0.75	34.279726187790715			-2	111.66679154179151	-2	114.23345820845819	-2	116.42739760239759			0.75	113.92045454545455	0.75	116.47851906158358	0.75	115.85232858539311																																																																																																																																
73	iey	iEu			1.3846153846153846	35.6643415724061			1.3846153846153846	113.0514069264069	1.3846153846153846	115.61807359307358	1.3846153846153846	117.81201298701298			-2	111.92045454545455	-2	114.47851906158358	-2	113.85232858539311																																																					-2	92.375	-2	110.92045454545455	-2	92.82700391006844	-2	114.97245845552298	-2	93.54864893171347	-2	113.54864893171347																																																																
78	ouo	OyO	1.0	25.21774891774892	1.0	36.6643415724061	-2	124.68315018315016	-2	111.0514069264069	-2	113.61807359307358	-2	115.81201298701298					1.0	115.47851906158358	1.0	114.85232858539311																																																																																																																																
79	Eao	eAO	0.8888888888888888	26.10663780663781	0.8888888888888888	37.55323046129499	-2	122.68315018315016	-2	109.0514069264069	-2	111.61807359307358	-2	113.81201298701298			0.8888888888888888	112.80934343434343	0.8888888888888888	116.36740795047247	0.8888888888888888	115.741217474282																																																																																																																																
80	uoa	yOA	1.0	27.10663780663781	1.0	38.55323046129499	-2	120.68315018315016	-2	107.0514069264069	-2	109.61807359307358	-2	111.81201298701298					1.0	117.36740795047247	1.0	116.741217474282																																																																																																																																
83	oui	Oyi	0.7272727272727273	27.833910533910537	0.7272727272727273	39.280503188567714	-2	118.68315018315016	-2	105.0514069264069	-2	107.61807359307358	-2	109.81201298701298					0.7272727272727273	118.0946806777452	0.7272727272727273	117.46849020155473																																																																																																															0.7272727272727273	109.98533724340177													0.7272727272727273	90.3293848624494	0.7272727272727273	108.3293848624494
90	AAe	aaE	0.75	28.583910533910537	0.75	40.030503188567714			0.75	105.8014069264069	0.75	108.36807359307358	0.75	110.56201298701298			-2	110.80934343434343	-2	116.0946806777452	-2	115.46849020155473																																																																																																																																
92	ii	Ii	1.6	30.183910533910538	1.6	41.630503188567715							1.6	112.16201298701297	-2	130.75	-2	108.80934343434343	-2	114.0946806777452	-2	113.46849020155473																																																																													-2	96	-2	114													-2	90	-2	108													-2	88.75806451612904	-2	107.98533724340177													-2	88.3293848624494	-2	106.3293848624494
94	ouu	Oyy	1.0	31.183910533910538	1.0	42.630503188567715	-2	116.68315018315016	-2	103.8014069264069	-2	106.36807359307358	-2	110.16201298701297					1.0	115.0946806777452	1.0	114.46849020155473																																																																																																																																
96	aao	AAO	1.0	32.183910533910534	1.0	43.630503188567715	-2	114.68315018315016	-2	101.8014069264069	-2	104.36807359307358	-2	108.16201298701297					1.0	116.0946806777452	1.0	115.46849020155473																																																																																																																																
99	oau	OAy	1.0	33.183910533910534	1.0	44.630503188567715	-2	112.68315018315016	-2	99.8014069264069	-2	102.36807359307358	-2	106.16201298701297					1.0	117.0946806777452	1.0	116.46849020155473																																																																																																																																
101	iy	Iu	0.8888888888888888	34.07279942279942	0.8888888888888888	45.5193920774566			0.8888888888888888	100.69029581529578	0.8888888888888888	103.25696248196246	0.8888888888888888	107.05090187590186	-2	128.75	-2	106.80934343434343	-2	115.0946806777452	-2	114.46849020155473																																																																																																																																
102	yAA	uaa	0.3333333333333333	34.406132756132756	0.3333333333333333	45.85272541078994			0.3333333333333333	101.02362914862911	0.3333333333333333	103.59029581529579	0.3333333333333333	107.38423520923519							-2	112.46849020155473																																																																																																																																
103	yee	uEE	0.75	35.156132756132756	0.75	46.60272541078994			0.75	101.77362914862911	0.75	104.34029581529579	0.75	108.13423520923519			-2	104.80934343434343	-2	113.0946806777452	-2	110.46849020155473																																																																																																																																
105	Oie	oiE	1.368421052631579	36.52455380876434	1.368421052631579	47.97114646342152	1.368421052631579	114.05157123578174	1.368421052631579	103.14205020126069	1.368421052631579	105.70871686792736	1.368421052631579	109.50265626186676			-2	102.80934343434343	-2	111.0946806777452	-2	108.46849020155473																																																					-2	90.375	-2	108.92045454545455	-2	90.82700391006844	-2	112.97245845552298	-2	91.54864893171347	-2	111.54864893171347																																													-2	86.75806451612904	-2	105.98533724340177													-2	86.3293848624494	-2	104.3293848624494
108	oEi	Oei	0.5333333333333333	37.05788714209767	0.5333333333333333	48.50447979675485	-2	112.05157123578174	-2	101.14205020126069	-2	103.70871686792736	-2	107.50265626186676			0.5333333333333333	103.34267676767676	0.5333333333333333	111.62801401107853	0.5333333333333333	109.00182353488806																																																																																													0.5333333333333333	90.53333333333333	0.5333333333333333	108.53333333333333													0.5333333333333333	87.29139784946237	0.5333333333333333	106.5186705767351													0.5333333333333333	86.86271819578273	0.5333333333333333	104.86271819578273
110	eeA	EEa	0.75	37.80788714209767	0.75	49.25447979675485			0.75	101.89205020126069	0.75	104.45871686792736	0.75	108.25265626186676			-2	101.34267676767676	-2	109.62801401107853	-2	107.00182353488806																																																																																																																																
111	ee	EE	0.8571428571428571	38.665029999240524	0.8571428571428571	50.111622653897705					0.8571428571428571	105.31585972507023	0.8571428571428571	109.10979911900962			-2	99.34267676767676	-2	107.62801401107853	-2	105.00182353488806																																																																																																																																
112	Ea	eA	0.75	39.415029999240524	0.75	50.861622653897705			-2	99.89205020126069	-2	103.31585972507023	-2	107.10979911900962			0.75	100.09267676767676	0.75	108.37801401107853	0.75	105.75182353488806																																																																																																																																
114	ii	Ii	1.6	41.015029999240525	1.6	52.461622653897706							1.6	108.70979911900962	-2	126.75	-2	98.09267676767676	-2	106.37801401107853	-2	103.75182353488806																																																																													-2	94	-2	112													-2	88.53333333333333	-2	106.53333333333333													-2	85.29139784946237	-2	104.5186705767351													-2	84.86271819578273	-2	102.86271819578273
115	iA	Ia	0.8888888888888888	41.90391888812941	0.8888888888888888	53.35051154278659			0.8888888888888888	100.78093909014957	0.8888888888888888	104.20474861395911	0.8888888888888888	109.5986880078985	-2	124.75	-2	96.09267676767676	-2	104.37801401107853	-2	101.75182353488806																																																																																																																																
117	uoi	yOi	0.6666666666666666	42.570585554796075	0.6666666666666666	54.017178209453256	-2	110.05157123578174	-2	98.78093909014957	-2	102.20474861395911	-2	107.5986880078985					0.6666666666666666	105.0446806777452	0.6666666666666666	102.41849020155473																																																																																																													0.6666666666666666	85.95806451612904	0.6666666666666666	105.18533724340178													0.6666666666666666	85.5293848624494	0.6666666666666666	103.5293848624494
119	Euo	eyO	0.8888888888888888	43.45947444368496	0.8888888888888888	54.90606709834214	-2	108.05157123578174	-2	96.78093909014957	-2	100.20474861395911	-2	105.5986880078985			0.8888888888888888	96.98156565656565	0.8888888888888888	105.93356956663409	0.8888888888888888	103.30737909044362																																																																																																																																
123	iAy	Iau	0.8888888888888888	44.34836333257385	0.8888888888888888	55.79495598723103			0.8888888888888888	97.66982797903846	0.8888888888888888	101.093637502848	0.8888888888888888	106.48757689678739	-2	122.75	-2	94.98156565656565	-2	103.93356956663409	-2	101.30737909044362																																																																																																																																
125	uui	yyi	0.75	45.09836333257385	0.75	56.54495598723103			-2	95.66982797903846	-2	99.093637502848	-2	104.48757689678739							0.75	102.05737909044362																																																																																																																													0.75	86.2793848624494	0.75	104.2793848624494
126	auu	Ayy	1.0	46.09836333257385	1.0	57.54495598723103			-2	93.66982797903846	-2	97.093637502848	-2	102.48757689678739							1.0	103.05737909044362																																																																																																																																
129	iiA	Iia	1.4736842105263157	47.57204754310016	1.4736842105263157	59.01864019775734			1.4736842105263157	95.14351218956477	1.4736842105263157	98.56732171337431	1.4736842105263157	103.9612611073137	-2	120.75	-2	92.98156565656565	-2	101.93356956663409	-2	101.05737909044362																																																													-2	89.54864893171347	-2	109.54864893171347													-2	92	-2	110													-2	86.53333333333333	-2	104.53333333333333													-2	83.95806451612904	-2	103.18533724340178													-2	84.2793848624494	-2	102.2793848624494
130	EuE	eye	0.75	48.32204754310016	0.75	59.76864019775734			-2	93.14351218956477	-2	96.56732171337431	-2	101.9612611073137			0.75	93.73156565656565	0.75	102.68356956663409	0.75	101.80737909044362																																																																																																																																
131	Aey	aEu	0.75	49.07204754310016	0.75	60.51864019775734			0.75	93.89351218956477	0.75	97.31732171337431	0.75	102.7112611073137			-2	91.73156565656565	-2	100.68356956663409	-2	99.80737909044362																																																																																																																																
132	iAA	Iaa	0.8888888888888888	49.96093643198905	0.8888888888888888	61.40752908664623			0.8888888888888888	94.78240107845366	0.8888888888888888	98.2062106022632	0.8888888888888888	103.60014999620259	-2	118.75	-2	89.73156565656565	-2	98.68356956663409	-2	97.80737909044362																																																																																																																																
134	iy	iu			0.8571428571428571	62.26467194378908			0.8571428571428571	95.63954393559652	0.8571428571428571	99.06335345940606	0.8571428571428571	104.45729285334545							-2	95.80737909044362																																																													-2	87.54864893171347	-2	107.54864893171347																																																																
141	uEE	yee	0.75	50.71093643198905	0.75	63.01467194378908			-2	93.63954393559652	-2	97.06335345940606	-2	102.45729285334545			0.75	90.48156565656565	0.75	99.43356956663409	0.75	96.55737909044362																																																																																																																																
147	eiO	Eio	1.368421052631579	52.07935748462063	1.368421052631579	64.38309299642066	1.368421052631579	109.41999228841331	1.368421052631579	95.0079649882281	1.368421052631579	98.43177451203763	1.368421052631579	103.82571390597703			-2	88.48156565656565	-2	97.43356956663409	-2	94.55737909044362																																																									-2	88.82700391006844	-2	110.97245845552298	-2	85.54864893171347	-2	105.54864893171347																													-2	84.53333333333333	-2	102.53333333333333													-2	81.95806451612904	-2	101.18533724340178													-2	82.2793848624494	-2	100.2793848624494
149	Aei	aEi	1.2857142857142858	53.365071770334914	1.2857142857142858	65.66880728213495			1.2857142857142858	96.29367927394239	1.2857142857142858	99.71748879775193	1.2857142857142858	105.11142819169132			-2	86.48156565656565	-2	95.43356956663409	-2	92.55737909044362																																																																																													-2	82.53333333333333	-2	100.53333333333333													-2	79.95806451612904	-2	99.18533724340178													-2	80.2793848624494	-2	98.2793848624494
150	uuE	yye	0.75	54.115071770334914	0.75	66.41880728213495			-2	94.29367927394239	-2	97.71748879775193	-2	103.11142819169132			0.75	87.23156565656565	0.75	96.18356956663409	0.75	93.30737909044362																																																																																																																																
151	eiy	Eiu	1.375	55.490071770334914	1.375	67.79380728213495			1.375	95.66867927394239	1.375	99.09248879775193	1.375	104.48642819169132			-2	85.23156565656565	-2	94.18356956663409	-2	91.30737909044362																																																													-2	83.54864893171347	-2	103.54864893171347																													-2	80.53333333333333	-2	98.53333333333333													-2	77.95806451612904	-2	97.18533724340178													-2	78.2793848624494	-2	96.2793848624494
155	uEi	yei	0.42857142857142855	55.918643198906345	0.42857142857142855	68.22237871070638			-2	93.66867927394239	-2	97.09248879775193	-2	102.48642819169132			0.42857142857142855	85.66013708513708	0.42857142857142855	94.61214099520552	0.42857142857142855	91.73595051901505																																																																																													0.42857142857142855	80.96190476190476	0.42857142857142855	98.96190476190476													0.42857142857142855	78.38663594470047	0.42857142857142855	97.6139086719732													0.42857142857142855	78.70795629102084	0.42857142857142855	96.70795629102084
156	uaa	yAA	1.0	56.918643198906345	1.0	69.22237871070638			-2	91.66867927394239	-2	95.09248879775193	-2	100.48642819169132							1.0	92.73595051901505																																																																																																																																
157	uaE	yAe	0.75	57.668643198906345	0.75	69.97237871070638			-2	89.66867927394239	-2	93.09248879775193	-2	98.48642819169132			0.75	86.41013708513708	0.75	95.36214099520552	0.75	93.48595051901505																																																																																																																																
158	iOi	Ioi	1.25	58.918643198906345	1.25	71.22237871070638	1.25	110.66999228841331	1.25	90.91867927394239	1.25	94.34248879775193	1.25	99.73642819169132	-2	116.75	-2	84.41013708513708	-2	93.36214099520552	-2	91.48595051901505																																																																															-2	108															-2	96.96190476190476													-2	76.38663594470047	-2	95.6139086719732													-2	76.70795629102084	-2	94.70795629102084
160	ie	iE			1.5	72.72237871070638					1.5	95.84248879775193	1.5	101.23642819169132			-2	82.41013708513708	-2	91.36214099520552	-2	89.48595051901505																																																					-2	88.375	-2	106.92045454545455	-2	86.82700391006844	-2	108.97245845552298	-2	81.54864893171347	-2	101.54864893171347																																																																
