trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	aIo	AiO	0.8888888888888888	16.410860484544692	0	7.795238095238096	-2	70.28	-2	118.5	-2	154.66	-2	198.16	0.8888888888888888	63.463241436925635	0.8888888888888888	69.57752715121136	0.8888888888888888	103.82609857978278	0.8888888888888888	164.20609857978275																																																																																																																																
28	uoE	uoe			1.4285714285714286	9.223809523809525					-2	152.66	-2	196.16			1.4285714285714286	71.00609857978279	1.4285714285714286	105.25467000835421	1.4285714285714286	165.63467000835416																																																																																																									-2	51.64	-2	53.0	-2	45.66	-2	48.04									-2	53.34	-2	55.36	-2	51.16	-2	57.7
29	uuI	uui			0.75	9.973809523809525							-2	194.16	0.75	64.21324143692564	0.75	71.75609857978279	0.75	106.00467000835421	0.75	166.38467000835416																																																																																																																													-2	49.16	-2	55.7
30	EEo	eeo	1.4285714285714286	17.83943191311612	0	9.973809523809525					-2	150.66	-2	192.16			1.4285714285714286	73.18467000835422	1.4285714285714286	107.43324143692564	1.4285714285714286	167.81324143692558																																									-2	47.86	-2	49.28	-2	49.2	-2	53.34									-2	51.64	-2	53.879999999999995	-2	55.03999999999999	-2	61.459999999999994																																																																
32	uEI	yei	0.75	18.58943191311612	0	9.973809523809525			-2	116.5	-2	148.66	-2	190.16	0.75	64.96324143692564	0.75	73.93467000835422	0.75	108.18324143692564	0.75	168.56324143692558																																																																																																																																
33	uEo	ueo			1.5555555555555556	11.52936507936508					-2	146.66	-2	188.16			1.5555555555555556	75.49022556390977	1.5555555555555556	109.7387969924812	1.5555555555555556	170.11879699248112																																									-2	45.86	-2	47.28	-2	47.2	-2	51.34									-2	49.64	-2	51.879999999999995	-2	53.03999999999999	-2	59.459999999999994																																																									-2	51.34	-2	53.36	-2	47.16	-2	53.7
34	uEu	ueu			1.4285714285714286	12.957936507936509					-2	144.66	-2	186.16			1.4285714285714286	76.9187969924812	1.4285714285714286	111.16736842105263	1.4285714285714286	171.54736842105254																																													-2	45.2	-2	49.34													-2	51.03999999999999	-2	57.459999999999994																																																									-2	49.34	-2	51.36	-2	45.16	-2	51.7
35	EEI	eei	0.5714285714285714	19.160860484544692	0	12.957936507936509					-2	142.66	-2	184.16	0.5714285714285714	65.53467000835421	0.5714285714285714	77.49022556390977	0.5714285714285714	111.7387969924812	0.5714285714285714	172.11879699248112																																																																																																																																
36	aoI	AOi	0.8888888888888888	20.04974937343358	0	12.957936507936509	-2	68.28	-2	114.5	-2	140.66	-2	182.16	0.8888888888888888	66.4235588972431	0.8888888888888888	78.37911445279866	0.8888888888888888	112.62768588137008	0.8888888888888888	173.00768588137																																																																																																																																
38	uIa	yiA	0.75	20.79974937343358	0	12.957936507936509			-2	112.5	-2	138.66	-2	180.16	0.75	67.1735588972431	0.75	79.12911445279866	0.75	113.37768588137008	0.75	173.75768588137																																																																																																																																
39	aaE	AAe	0.8571428571428571	21.65689223057644	0	12.957936507936509			-2	110.5	-2	136.66	-2	178.16			0.8571428571428571	79.98625730994152	0.8571428571428571	114.23482873851295	0.8571428571428571	174.61482873851287																																																																																																																																
40	IaE	iae	1.2307692307692308	22.88766146134567	0	12.957936507936509					-2	134.66	-2	176.16	1.2307692307692308	68.40432812801232	1.2307692307692308	81.21702654071075	1.2307692307692308	115.46559796928217	1.2307692307692308	175.8455979692821																																																													-2	49.03999999999999	-2	55.459999999999994																																																									-2	47.34	-2	49.36	-2	43.16	-2	49.7
41	oou	OOy	1.1428571428571428	24.03051860420281	0	12.957936507936509	-2	66.28	-2	108.5	-2	132.66	-2	174.16					1.1428571428571428	116.60845511213931	1.1428571428571428	176.98845511213923																																																																																																																																
42	uu	yy	1.2	25.23051860420281	0	12.957936507936509			-2	106.5	-2	130.66	-2	172.16							1.2	178.18845511213922																																																																																																																																
43	AAO	aao	0.5714285714285714	25.801947175631383	0	12.957936507936509	0.5714285714285714	66.85142857142857	0.5714285714285714	107.07142857142857	0.5714285714285714	131.23142857142858	0.5714285714285714	172.73142857142858					-2	114.60845511213931	-2	176.18845511213922																																																																																																																																
45	eAy	eau			1.1111111111111112	14.06904761904762			1.1111111111111112	108.18253968253968	1.1111111111111112	132.3425396825397	1.1111111111111112	173.8425396825397							-2	174.18845511213922																																													-2	43.2	-2	47.34													-2	47.03999999999999	-2	53.459999999999994																																																																
46	auE	aue			1.2	15.269047619047619					-2	130.3425396825397	-2	171.8425396825397			1.2	82.41702654071075	1.2	115.80845511213931	1.2	175.3884551121392																																																																																																																									-2	45.34	-2	47.36	-2	41.16	-2	47.7
51	yyA	uua	0.4	26.201947175631382	0	15.269047619047619			0.4	108.58253968253969	0.4	130.7425396825397	0.4	172.2425396825397							-2	173.3884551121392																																																																																																																																
53	IaI	iAi	0.75	26.951947175631382	0	15.269047619047619			-2	106.58253968253969	-2	128.7425396825397	-2	170.2425396825397	0.75	69.15432812801232	0.75	83.16702654071075	0.75	116.55845511213931	0.75	174.1384551121392																																																																																																																																
54	AyA	aua	0.4	27.35194717563138	0	15.269047619047619			0.4	106.9825396825397	0.4	129.1425396825397	0.4	170.6425396825397							-2	172.1384551121392																																																																																																																																
56	Ioo	iOO	0.8888888888888888	28.24083606452027	0	15.269047619047619	-2	64.85142857142857	-2	104.9825396825397	-2	127.1425396825397	-2	168.6425396825397	0.8888888888888888	70.04321701690121	0.8888888888888888	84.05591542959964	0.8888888888888888	117.4473440010282	0.8888888888888888	173.0273440010281																																																																																																																																
57	uo	yO	1.1428571428571428	29.383693207377412	0	15.269047619047619	-2	62.85142857142857	-2	102.9825396825397	-2	125.1425396825397	-2	166.6425396825397					1.1428571428571428	118.59020114388534	1.1428571428571428	174.17020114388524																																																																																																																																
58	eey	eeu			1.1111111111111112	16.38015873015873			1.1111111111111112	104.09365079365081	1.1111111111111112	126.25365079365082	1.1111111111111112	167.75365079365082							-2	172.17020114388524																																													-2	41.2	-2	45.34													-2	45.03999999999999	-2	51.459999999999994																																																																
59	uII	uii			0.75	17.13015873015873							-2	165.75365079365082	0.75	70.79321701690121	0.75	84.80591542959964	0.75	119.34020114388534	0.75	172.92020114388524																																																																																																																													-2	39.16	-2	45.7
60	OeO	oeo	1.565217391304348	30.94891059868176	0	17.13015873015873	1.565217391304348	64.41664596273291	1.565217391304348	105.65886818495515	1.565217391304348	127.81886818495516	1.565217391304348	167.31886818495516					-2	117.34020114388534	-2	170.92020114388524																																									-2	43.86	-2	45.28	-2	39.2	-2	43.34									-2	47.64	-2	49.879999999999995	-2	43.03999999999999	-2	49.459999999999994																																									-2	49.64	-2	51.0	-2	43.66	-2	46.04									-2	43.34	-2	45.36	-2	37.16	-2	43.7
64	iOe	ioe			1.4736842105263157	18.603842940685045	1.4736842105263157	65.89033017325923	1.4736842105263157	107.13255239548147	1.4736842105263157	129.2925523954815	1.4736842105263157	168.7925523954815					-2	115.34020114388534	-2	168.92020114388524																																																									-2	45.64	-2	47.879999999999995	-2	41.03999999999999	-2	47.459999999999994																																									-2	47.64	-2	49.0	-2	41.66	-2	44.04									-2	41.34	-2	43.36	-2	35.16	-2	41.7
66	Eau	eau	1.2	32.14891059868176	0	18.603842940685045					-2	127.2925523954815	-2	166.7925523954815			1.2	86.00591542959964	1.2	116.54020114388534	1.2	170.12020114388523																																													-2	37.2	-2	41.34													-2	39.03999999999999	-2	45.459999999999994																																																																
67	yyO	uuo	0.5714285714285714	32.72033917011033	0	18.603842940685045	0.5714285714285714	66.4617587446878	0.5714285714285714	107.70398096691004	0.5714285714285714	127.86398096691006	0.5714285714285714	167.36398096691008					-2	114.54020114388534	-2	168.12020114388523																																																																																																																																
70	Ayy	auu	0.4	33.12033917011033	0	18.603842940685045			0.4	108.10398096691004	0.4	128.26398096691005	0.4	167.76398096691008							-2	166.12020114388523																																																																																																																																
71	ouE	oue			1.3333333333333333	19.937176274018377					-2	126.26398096691005	-2	165.76398096691008			1.3333333333333333	87.33924876293297	1.3333333333333333	115.87353447721867	1.3333333333333333	167.45353447721857																																																																																																											-2	47.0			-2	42.04									-2	39.34	-2	41.36	-2	33.16	-2	39.7
72	IEa	ieA	0.75	33.87033917011033	0	19.937176274018377			-2	106.10398096691004	-2	124.26398096691005	-2	163.76398096691008	0.75	71.54321701690121	0.75	88.08924876293297	0.75	116.62353447721867	0.75	168.20353447721857																																																																																																																																
76	eOO	eoo			1.3333333333333333	21.27050960735171	1.3333333333333333	67.79509207802113	1.3333333333333333	107.43731430024337	1.3333333333333333	125.59731430024338	1.3333333333333333	165.09731430024343					-2	114.62353447721867	-2	166.20353447721857																																									-2	41.86	-2	43.28	-2	35.2	-2	39.34									-2	43.64	-2	45.879999999999995	-2	37.03999999999999	-2	43.459999999999994																																																																
77	Oyi	oui	1.0	34.87033917011033	0	21.27050960735171	1.0	68.79509207802113	1.0	108.43731430024337	1.0	126.59731430024338	1.0	166.09731430024343					-2	112.62353447721867	-2	164.20353447721857																																																																																																															-2	40.04													-2	31.159999999999997	-2	37.7
78	auo	AyO	1.1428571428571428	36.01319631296747	0	21.27050960735171	-2	66.79509207802113	-2	106.43731430024337	-2	124.59731430024338	-2	164.09731430024343					1.1428571428571428	113.76639162007581	1.1428571428571428	165.3463916200757																																																																																																																																
80	eyA	eua			1.1111111111111112	22.38162071846282			1.1111111111111112	107.54842541135449	1.1111111111111112	125.7084254113545	1.1111111111111112	165.20842541135454							-2	163.3463916200757																																													-2	33.2	-2	37.34													-2	35.03999999999999	-2	41.459999999999994																																																																
81	oEa	OeA	1.0	37.01319631296747	0	22.38162071846282	-2	64.79509207802113	-2	105.54842541135449	-2	123.7084254113545	-2	163.20842541135454			1.0	89.08924876293297	1.0	114.76639162007581	1.0	164.3463916200757																																																																																																																																
83	Aiy	aiu	1.1111111111111112	38.12430742407859	0	22.38162071846282			1.1111111111111112	106.6595365224656	1.1111111111111112	124.81953652246561	1.1111111111111112	164.31953652246565							-2	162.3463916200757																																																													-2	33.03999999999999	-2	39.459999999999994																																																													-2	29.159999999999997	-2	35.7
85	Iou	iOy	0.8888888888888888	39.01319631296747	0	22.38162071846282	-2	62.79509207802113	-2	104.6595365224656	-2	122.81953652246561	-2	162.31953652246565	0.8888888888888888	72.4321059057901	0.8888888888888888	89.97813765182185	0.8888888888888888	115.6552805089647	0.8888888888888888	163.2352805089646																																																																																																																																
86	II	ii	0.3333333333333333	39.34652964630081	0	22.38162071846282							-2	160.31953652246565	0.3333333333333333	72.76543923912342	0.3333333333333333	90.31147098515518	0.3333333333333333	115.98861384229802	0.3333333333333333	163.56861384229794																																																																																																																																
93	aoE	aoe			1.4285714285714286	23.810192147034247					-2	120.81953652246561	-2	158.31953652246565			1.4285714285714286	91.74004241372661	1.4285714285714286	117.41718527086945	1.4285714285714286	164.99718527086935																																																																																																									-2	45.64	-2	45.0	-2	39.66	-2	38.04									-2	37.34	-2	39.36	-2	27.159999999999997	-2	33.7
96	ieO	ieo			1.3333333333333333	25.14352548036758	1.3333333333333333	64.12842541135446	1.3333333333333333	105.99286985579893	1.3333333333333333	122.15286985579894	1.3333333333333333	159.652869855799					-2	115.41718527086945	-2	162.99718527086935																																									-2	39.86	-2	41.28	-2	31.200000000000003	-2	35.34									-2	41.64	-2	43.879999999999995	-2	31.039999999999992	-2	37.459999999999994																																																																
98	AAe	aae	1.1111111111111112	40.45764075741192	0	25.14352548036758			1.1111111111111112	107.10398096691004	1.1111111111111112	123.26398096691005	1.1111111111111112	160.7639809669101							-2	160.99718527086935																																																																																																																									-2	35.34	-2	37.36	-2	25.159999999999997	-2	31.700000000000003
100	IoE	iOe	0.8888888888888888	41.34652964630081	0	25.14352548036758	-2	62.128425411354456	-2	105.10398096691004	-2	121.26398096691005	-2	158.7639809669101	0.8888888888888888	73.65432812801231	0.8888888888888888	92.6289313026155	0.8888888888888888	116.30607415975834	0.8888888888888888	161.88607415975824																																																																																																																																
102	OyO	ouo	0.5714285714285714	41.91795821772938	0	25.14352548036758	0.5714285714285714	62.699853982783026	0.5714285714285714	105.67540953833861	0.5714285714285714	121.83540953833862	0.5714285714285714	159.3354095383387					-2	114.30607415975834	-2	159.88607415975824																																																																																																																																
104	ye	ue	1.1111111111111112	43.02906932884049	0	25.14352548036758			1.1111111111111112	106.78652064944973	1.1111111111111112	122.94652064944974	1.1111111111111112	160.4465206494498							-2	157.88607415975824																																																																																																																									-2	33.34	-2	35.36	-2	23.159999999999997	-2	29.700000000000003
105	Iou	iou	1.0	44.02906932884049	0	25.14352548036758							-2	158.4465206494498	1.0	74.65432812801231	1.0	93.6289313026155	1.0	115.30607415975834	1.0	158.88607415975824																																																									-2	39.64	-2	41.879999999999995	-2	29.039999999999992	-2	35.459999999999994																																																																
107	Eoa	eOA	1.0	45.02906932884049	0	25.14352548036758	-2	60.699853982783026	-2	104.78652064944973	-2	120.94652064944974	-2	156.4465206494498			1.0	94.6289313026155	1.0	116.30607415975834	1.0	159.88607415975824																																																																																																																																
108	AAe	aae	1.1111111111111112	46.14018043995161	0	25.14352548036758			1.1111111111111112	105.89763176056084	1.1111111111111112	122.05763176056085	1.1111111111111112	157.55763176056092							-2	157.88607415975824																																																																																																																									-2	31.340000000000003	-2	33.36	-2	21.159999999999997	-2	27.700000000000003
109	Eoo	eoo	1.4285714285714286	47.56875186852304	0	25.14352548036758					-2	120.05763176056085	-2	155.55763176056092			1.4285714285714286	96.05750273118693	1.4285714285714286	117.73464558832977	1.4285714285714286	159.31464558832965																																									-2	37.86	-2	39.28	-2	29.200000000000003	-2	33.34									-2	37.64	-2	39.879999999999995	-2	27.039999999999992	-2	33.459999999999994																																																																
110	Oe	oe	1.3333333333333333	48.90208520185637	0	25.14352548036758	1.3333333333333333	62.03318731611636	1.3333333333333333	107.23096509389417	1.3333333333333333	121.39096509389418	1.3333333333333333	156.89096509389427					-2	115.73464558832977	-2	157.31464558832965																																																																																																									-2	43.64	-2	43.0	-2	37.66	-2	36.04									-2	29.340000000000003	-2	31.36	-2	19.159999999999997	-2	25.700000000000003
111	Ai	ai	0.8571428571428571	49.75922805899923	0	25.14352548036758			0.8571428571428571	108.08810795103703	0.8571428571428571	122.24810795103704	0.8571428571428571	157.74810795103713							-2	155.31464558832965																																																																																																																													-2	17.159999999999997	-2	23.700000000000003
112	ouI	Oyi	0.8888888888888888	50.64811694788811	0	25.14352548036758	-2	60.03318731611636	-2	106.08810795103703	-2	120.24810795103704	-2	155.74810795103713	0.8888888888888888	75.5432170169012	0.8888888888888888	96.94639162007581	0.8888888888888888	116.62353447721866	0.8888888888888888	156.20353447721854																																																																																																																																
114	ua	yA	1.2	51.848116947888116	0	25.14352548036758			-2	104.08810795103703	-2	118.24810795103704	-2	153.74810795103713							1.2	157.40353447721853																																																																																																																																
116	yOe	uoe	1.3333333333333333	53.18145028122145	0	25.14352548036758	1.3333333333333333	61.3665206494497	1.3333333333333333	105.42144128437036	1.3333333333333333	119.58144128437037	1.3333333333333333	155.08144128437047					-2	114.62353447721866	-2	155.40353447721853																																																																																																									-2	41.64	-2	41.0	-2	35.66	-2	34.04									-2	27.340000000000003	-2	29.36	-2	15.159999999999997	-2	21.700000000000003
117	uIa	yiA	0.75	53.93145028122145	0	25.14352548036758			-2	103.42144128437036	-2	117.58144128437037	-2	153.08144128437047	0.75	76.2932170169012	0.75	97.69639162007581	0.75	115.37353447721866	0.75	156.15353447721853																																																																																																																																
118	IuE	iue	1.2307692307692308	55.162219511990685	0	25.14352548036758					-2	115.58144128437037	-2	151.08144128437047	1.2307692307692308	77.52398624767042	1.2307692307692308	98.92716085084504	1.2307692307692308	116.60430370798788	1.2307692307692308	157.38430370798775																																																													-2	25.039999999999992	-2	31.459999999999994																																																									-2	25.340000000000003	-2	27.36	-2	13.159999999999997	-2	19.700000000000003
126	ieA	iea			1.1111111111111112	26.25463659147869			1.1111111111111112	104.53255239548147	1.1111111111111112	116.69255239548148	1.1111111111111112	152.19255239548158							-2	155.38430370798775																																													-2	27.200000000000003	-2	31.340000000000003													-2	23.039999999999992	-2	29.459999999999994																																																																
129	OOy	oou	0.5714285714285714	55.733648083419254	0	26.25463659147869	0.5714285714285714	61.93794922087827	0.5714285714285714	105.10398096691004	0.5714285714285714	117.26398096691005	0.5714285714285714	152.76398096691017					-2	114.60430370798788	-2	153.38430370798775																																																																																																																																
130	eyA	eua			1.1111111111111112	27.3657477025898			1.1111111111111112	106.21509207802116	1.1111111111111112	118.37509207802117	1.1111111111111112	153.87509207802128							-2	151.38430370798775																																													-2	25.200000000000003	-2	29.340000000000003													-2	21.039999999999992	-2	27.459999999999994																																																																
131	uEo	ueo			1.5555555555555556	28.921303258145358					-2	116.37509207802117	-2	151.87509207802128			1.5555555555555556	100.4827164064006	1.5555555555555556	116.15985926354344	1.5555555555555556	152.9398592635433																																									-2	35.86	-2	37.28	-2	23.200000000000003	-2	27.340000000000003									-2	35.64	-2	37.879999999999995	-2	19.039999999999992	-2	25.459999999999994																																																									-2	23.340000000000003	-2	25.36	-2	11.159999999999997	-2	17.700000000000003
133	EaE	eae	1.4285714285714286	57.162219511990685	0	28.921303258145358					-2	114.37509207802117	-2	149.87509207802128			1.4285714285714286	101.91128783497203	1.4285714285714286	117.58843069211487	1.4285714285714286	154.3684306921147																																													-2	21.200000000000003	-2	25.340000000000003													-2	17.039999999999992	-2	23.459999999999994																																																									-2	21.340000000000003	-2	23.36	-2	9.159999999999997	-2	15.700000000000003
135	OAA	oaa	0.5714285714285714	57.733648083419254	0	28.921303258145358	0.5714285714285714	62.509377792306836	0.5714285714285714	106.78652064944973	0.5714285714285714	114.94652064944974	0.5714285714285714	150.44652064944987					-2	115.58843069211487	-2	152.3684306921147																																																																																																																																
136	AAe	aae	1.1111111111111112	58.84475919453037	0	28.921303258145358			1.1111111111111112	107.89763176056084	1.1111111111111112	116.05763176056085	1.1111111111111112	151.55763176056098							-2	150.3684306921147																																																																																																																									-2	19.340000000000003	-2	21.36	-2	7.159999999999997	-2	13.700000000000003
137	uIo	yiO	0.8888888888888888	59.733648083419254	0	28.921303258145358	-2	60.509377792306836	-2	105.89763176056084	-2	114.05763176056085	-2	149.55763176056098	0.8888888888888888	78.41287513655931	0.8888888888888888	102.80017672386091	0.8888888888888888	116.47731958100375	0.8888888888888888	151.2573195810036																																																																																																																																
138	yOy	uou	0.5714285714285714	60.305076654847824	0	28.921303258145358	0.5714285714285714	61.080806363735405	0.5714285714285714	106.46906033198941	0.5714285714285714	114.62906033198942	0.5714285714285714	150.12906033198956					-2	114.47731958100375	-2	149.2573195810036																																																																																																																																
139	EuE	eue	1.4285714285714286	61.733648083419254	0	28.921303258145358					-2	112.62906033198942	-2	148.12906033198956			1.4285714285714286	104.22874815243235	1.4285714285714286	115.90589100957519	1.4285714285714286	150.68589100957502																																													-2	19.200000000000003	-2	23.340000000000003													-2	15.039999999999992	-2	21.459999999999994																																																									-2	17.340000000000003	-2	19.36	-2	5.159999999999997	-2	11.700000000000003
