trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
2	yee	uEE	1.2	1.2	0	0			1.2	101.2	1.2	101.2	1.2	101.2			-2	98	-2	98	-2	98																																																																																																																																
3	oEE	Oee	1.6	2.8	0	0	-2	98	-2	99.2	-2	99.2	-2	99.2			1.6	99.6	1.6	99.6	1.6	99.6																																																																																																																																
4	eeu	EEu	0.75	3.55	0	0					0.75	99.95	0.75	99.95			-2	97.6	-2	97.6	-2	97.6																																													0.75	100.75	0.75	100.75													0.75	100.75	0.75	100.75																																																																
6	Eio	eiO	0.5333333333333333	4.083333333333333	0	0	-2	96	-2	97.2	-2	97.95	-2	97.95			0.5333333333333333	98.13333333333333	0.5333333333333333	98.13333333333333	0.5333333333333333	98.13333333333333																																																									0.5333333333333333	100.53333333333333	0.5333333333333333	100.53333333333333	0.5333333333333333	101.28333333333333	0.5333333333333333	101.28333333333333																													0.5333333333333333	100.53333333333333	0.5333333333333333	100.53333333333333													0.5333333333333333	100.53333333333333	0.5333333333333333	100.53333333333333													0.5333333333333333	100.53333333333333	0.5333333333333333	100.53333333333333
7	eei	EEi	4.5	8.583333333333332	0	0					4.5	102.45	4.5	102.45			-2	96.13333333333333	-2	96.13333333333333	-2	96.13333333333333																																																																																													-2	98.53333333333333	-2	98.53333333333333													-2	98.53333333333333	-2	98.53333333333333													-2	98.53333333333333	-2	98.53333333333333
8	Ioa	ioa	1.6666666666666667	10.249999999999998	0	0							-2	100.45	1.6666666666666667	101.66666666666667	1.6666666666666667	97.8	1.6666666666666667	97.8	1.6666666666666667	97.8																																																									-2	98.53333333333333	-2	98.53333333333333	-2	99.28333333333333	-2	99.28333333333333																																																																
9	aEo	AeO	1.6	11.849999999999998	0	0	-2	94	-2	95.2	-2	100.45	-2	98.45			1.6	99.39999999999999	1.6	99.39999999999999	1.6	99.39999999999999																																																																																																																																
10	AOA	aoa	0.6666666666666666	12.516666666666664	0	0	0.6666666666666666	94.66666666666667	0.6666666666666666	95.86666666666667	0.6666666666666666	101.11666666666667	0.6666666666666666	99.11666666666667					-2	97.39999999999999	-2	97.39999999999999																																																																																																																																
12	iaE	iAe			0.6666666666666666	0.6666666666666666			-2	93.86666666666667	-2	99.11666666666667	-2	97.11666666666667			0.6666666666666666	100.06666666666666	0.6666666666666666	98.06666666666666	0.6666666666666666	98.06666666666666																																																							0.6666666666666666	100.66666666666667			0.6666666666666666	99.2	0.6666666666666666	99.95	0.6666666666666666	99.95																																																																
13	ie	IE	2.0	14.516666666666664	0	0.6666666666666666					2.0	101.11666666666667	2.0	99.11666666666667	-2	99.66666666666667	-2	98.06666666666666	-2	96.06666666666666	-2	96.06666666666666																																																																																																																																
14	eOe	EoE	1.0	15.516666666666664	0	0.6666666666666666	1.0	95.66666666666667	1.0	94.86666666666667	1.0	102.11666666666667	1.0	100.11666666666667			-2	96.06666666666666	-2	94.06666666666666	-2	94.06666666666666																																																																																																																																
15	ooa	OOA	2.0	17.516666666666666	0	0.6666666666666666	-2	93.66666666666667	-2	92.86666666666667	-2	100.11666666666667	-2	98.11666666666667					2.0	96.06666666666666	2.0	96.06666666666666																																																																																																																																
16	uii	yii	1.2	18.716666666666665	0	0.6666666666666666			-2	90.86666666666667	-2	98.11666666666667	-2	96.11666666666667							1.2	97.26666666666667																																																																																																																													1.2	99.73333333333333	1.2	99.73333333333333
17	ioo	Ioo	1.1428571428571428	19.859523809523807	0	0.6666666666666666							1.1428571428571428	97.25952380952381	-2	97.66666666666667	-2	94.06666666666666	-2	94.06666666666666	-2	95.26666666666667																																																									1.1428571428571428	99.67619047619047	1.1428571428571428	100.34285714285714	1.1428571428571428	101.09285714285714	1.1428571428571428	101.09285714285714																																																																
19	aaI	aai			1.0	1.6666666666666665							-2	95.25952380952381	1.0	98.66666666666667	1.0	95.06666666666666	1.0	95.06666666666666	1.0	96.26666666666667																																																																																																																													-2	97.73333333333333	-2	97.73333333333333
21	EEu	eey	1.2	21.059523809523807	0	1.6666666666666665			-2	88.86666666666667	-2	96.11666666666667	-2	93.25952380952381			1.2	96.26666666666667	1.2	96.26666666666667	1.2	97.46666666666667																																																																																																																																
22	ii	Ii	8.0	29.059523809523807	0	1.6666666666666665							8.0	101.25952380952381	-2	96.66666666666667	-2	94.26666666666667	-2	94.26666666666667	-2	95.46666666666667																																																																													-2	98	-2	98													-2	96.53333333333333	-2	96.53333333333333													-2	96.53333333333333	-2	96.53333333333333													-2	95.73333333333333	-2	95.73333333333333
23	aIo	AiO	1.3333333333333333	30.39285714285714	0	1.6666666666666665	-2	91.66666666666667	-2	86.86666666666667	-2	94.11666666666667	-2	99.25952380952381	1.3333333333333333	98.0	1.3333333333333333	95.6	1.3333333333333333	95.6	1.3333333333333333	96.8																																																																																																																																
24	IaE	iaE	1.6666666666666667	32.0595238095238	0	1.6666666666666665							-2	97.25952380952381	1.6666666666666667	99.66666666666667	1.6666666666666667	97.26666666666667	1.6666666666666667	97.26666666666667	1.6666666666666667	98.46666666666667																																																							-2	98.66666666666667			-2	98.34285714285714	-2	99.09285714285714	-2	99.09285714285714																																																																
26	iOe	IoE	1.3333333333333333	33.39285714285714	0	1.6666666666666665	1.3333333333333333	93.0	1.3333333333333333	88.2	1.3333333333333333	95.45	1.3333333333333333	98.59285714285714	-2	97.66666666666667	-2	95.26666666666667	-2	95.26666666666667	-2	96.46666666666667																																																																																																																																
27	Iuo	iuo	1.3333333333333333	34.726190476190474	0	1.6666666666666665							-2	96.59285714285714	1.3333333333333333	99.0	1.3333333333333333	96.6	1.3333333333333333	96.6	1.3333333333333333	97.8																																																											-2	96.34285714285714	-2	97.09285714285714	-2	97.09285714285714																																																																
28	iOA	Ioa	1.3333333333333333	36.05952380952381	0	1.6666666666666665	1.3333333333333333	94.33333333333333	1.3333333333333333	89.53333333333333	1.3333333333333333	96.78333333333333	1.3333333333333333	97.92619047619047	-2	97.0	-2	94.6	-2	94.6	-2	95.8																																																																																																																																
29	EEa	eeA	1.2	37.25952380952381	0	1.6666666666666665			-2	87.53333333333333	-2	94.78333333333333	-2	95.92619047619047			1.2	95.8	1.2	95.8	1.2	97.0																																																																																																																																
30	ie	IE	2.0	39.25952380952381	0	1.6666666666666665					2.0	96.78333333333333	2.0	97.92619047619047	-2	95.0	-2	93.8	-2	93.8	-2	95.0																																																																																																																																
31	Ea	eA	1.2	40.459523809523816	0	1.6666666666666665			-2	85.53333333333333	-2	94.78333333333333	-2	95.92619047619047			1.2	95.0	1.2	95.0	1.2	96.2																																																																																																																																
33	oEa	OeA	1.6	42.05952380952382	0	1.6666666666666665	-2	92.33333333333333	-2	83.53333333333333	-2	92.78333333333333	-2	93.92619047619047			1.6	96.6	1.6	96.6	1.6	97.8																																																																																																																																
35	iAA	iaa			1.2	2.8666666666666663			1.2	84.73333333333333	1.2	93.98333333333333	1.2	95.12619047619047							-2	95.8																																																													-2	95.09285714285714	-2	95.09285714285714																																																																
37	eiy	Eiu	4.4	46.459523809523816	0	2.8666666666666663			4.4	89.13333333333334	4.4	98.38333333333334	4.4	99.52619047619048			-2	94.6	-2	94.6	-2	93.8																																																													-2	93.09285714285714	-2	93.09285714285714																													-2	94.53333333333333	-2	94.53333333333333													-2	94.53333333333333	-2	94.53333333333333													-2	93.73333333333333	-2	93.73333333333333
38	EIE	eie	0.6666666666666666	47.12619047619048	0	2.8666666666666663					-2	96.38333333333334	-2	97.52619047619048	0.6666666666666666	95.66666666666667	0.6666666666666666	95.26666666666667	0.6666666666666666	95.26666666666667	0.6666666666666666	94.46666666666667																																																																																																																																
39	oaE	OAe	1.6	48.72619047619048	0	2.8666666666666663	-2	90.33333333333333	-2	87.13333333333334	-2	94.38333333333334	-2	95.52619047619048			1.6	96.86666666666666	1.6	96.86666666666666	1.6	96.06666666666666																																																																																																																																
40	OAe	oaE	1.0	49.72619047619048	0	2.8666666666666663	1.0	91.33333333333333	1.0	88.13333333333334	1.0	95.38333333333334	1.0	96.52619047619048			-2	94.86666666666666	-2	94.86666666666666	-2	94.06666666666666																																																																																																																																
41	EuI	eyi	1.0	50.72619047619048	0	2.8666666666666663			-2	86.13333333333334	-2	93.38333333333334	-2	94.52619047619048	1.0	96.66666666666667	1.0	95.86666666666666	1.0	95.86666666666666	1.0	95.06666666666666																																																																																																																																
42	EEa	eeA	1.2	51.926190476190484	0	2.8666666666666663			-2	84.13333333333334	-2	91.38333333333334	-2	92.52619047619048			1.2	97.06666666666666	1.2	97.06666666666666	1.2	96.26666666666667																																																																																																																																
43	yey	uEu	1.2	53.12619047619049	0	2.8666666666666663			1.2	85.33333333333334	1.2	92.58333333333334	1.2	93.72619047619048			-2	95.06666666666666	-2	95.06666666666666	-2	94.26666666666667																																																																																																																																
44	aoa	AOA	2.0	55.12619047619049	0	2.8666666666666663	-2	89.33333333333333	-2	83.33333333333334	-2	90.58333333333334	-2	91.72619047619048					2.0	97.06666666666666	2.0	96.26666666666667																																																																																																																																
47	iOy	Iou	1.3333333333333333	56.45952380952382	0	2.8666666666666663	1.3333333333333333	90.66666666666666	1.3333333333333333	84.66666666666667	1.3333333333333333	91.91666666666667	1.3333333333333333	93.05952380952381	-2	94.66666666666667	-2	93.06666666666666	-2	95.06666666666666	-2	94.26666666666667																																																																																																																																
48	IoI	ioi	3.0	59.45952380952382	0	2.8666666666666663							-2	91.05952380952381	3.0	97.66666666666667	3.0	96.06666666666666	3.0	98.06666666666666	3.0	97.26666666666667																																																									-2	97.67619047619047	-2	94.34285714285714	-2	91.09285714285714	-2	91.09285714285714																																													-2	92.53333333333333	-2	92.53333333333333													-2	91.73333333333333	-2	91.73333333333333
49	yii	uii	1.2	60.659523809523826	0	2.8666666666666663			1.2	85.86666666666667	1.2	93.11666666666667	1.2	92.25952380952381							-2	95.26666666666667																																																																																																																													-2	89.73333333333333	-2	89.73333333333333
