trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eA	Ea	0.4	3.0999999999999996	0	1.2000000000000002			0.4	495.9333333333332	0.4	491.9333333333332	0.4	491.9333333333332			-2	496.79999999999995	-2	496.79999999999995	-2	492.3666666666666																																																																																																																																
15	oIo	Oio	0.3333333333333333	3.433333333333333	0	1.2000000000000002	-2	498.3333333333333	-2	493.9333333333332	-2	489.9333333333332	-2	489.9333333333332	0.3333333333333333	500.3333333333333	0.3333333333333333	497.13333333333327	0.3333333333333333	497.13333333333327	0.3333333333333333	492.69999999999993											-2	498			-2	498											-2	498			-2	492											-2	498			-2	490									-2	498	-2	498	-2	490	-2	490																																																																
18	yOe	yoe			0.3333333333333333	1.5333333333333334	0.3333333333333333	498.66666666666663	0.3333333333333333	494.26666666666654	0.3333333333333333	490.26666666666654	0.3333333333333333	490.26666666666654					-2	495.13333333333327	-2	490.69999999999993																									-2	498	-2	496	-2	492	-2	490									-2	498	-2	496	-2	490	-2	488									-2	496	-2	496	-2	488	-2	488																																									-2	494	-2	494	-2	494	-2	494									-2	492	-2	490	-2	490.4	-2	490.9
19	uae	yae	0.4	3.833333333333333	0	1.5333333333333334			-2	492.26666666666654	-2	488.26666666666654	-2	488.26666666666654							0.4	491.0999999999999																													-2	490	-2	488													-2	488	-2	486													-2	486	-2	486																																																											0.4	490.4			0.4	491.29999999999995
20	yA	ya			0.4	1.9333333333333336			0.4	492.6666666666665	0.4	488.6666666666665	0.4	488.6666666666665							-2	489.0999999999999																													-2	488	-2	486													-2	486	-2	484													-2	484	-2	484																																																																
21	OA	Oa			0.4	2.3333333333333335			0.4	493.0666666666665	0.4	489.0666666666665	0.4	489.0666666666665							-2	487.0999999999999													-2	498	-2	496													-2	486	-2	484													-2	484	-2	482													-2	482	-2	482																																																																
22	eau	Eau	0.25	4.083333333333333	0	2.3333333333333335					0.25	489.3166666666665	0.25	489.3166666666665			-2	495.13333333333327	-2	493.13333333333327	-2	485.0999999999999																																													0.25	484.25	0.25	482.25													0.25	482.25	0.25	482.25																																																																
23	eio	Eio	0.3333333333333333	4.416666666666666	0	2.3333333333333335					0.3333333333333333	489.6499999999998	0.3333333333333333	489.6499999999998			-2	493.13333333333327	-2	491.13333333333327	-2	483.0999999999999																																											0.3333333333333333	496.3333333333333			0.3333333333333333	482.5833333333333																																													-2	498	-2	498													-2	492	-2	492													-2	488.4	-2	489.29999999999995
24	uo	yo	0.6666666666666666	5.083333333333333	0	2.3333333333333335			-2	491.0666666666665	-2	487.6499999999998	-2	487.6499999999998							0.6666666666666666	483.7666666666666																									-2	496	-2	494	-2	484	-2	482									-2	496	-2	494.3333333333333	-2	482.25	-2	480.5833333333333									-2	494	-2	494	-2	480.25	-2	480.25																																																																
26	yAe	uae	0.4	5.483333333333333	0	2.3333333333333335			0.4	491.46666666666647	0.4	488.0499999999998	0.4	488.0499999999998							-2	481.7666666666666																																																																																																																									-2	490	-2	488.4	-2	486.4	-2	487.29999999999995
27	aoo	Aoo	0.6666666666666666	6.15	0	2.3333333333333335			-2	489.46666666666647	-2	486.0499999999998	-2	486.0499999999998							0.6666666666666666	482.4333333333333																									-2	494	-2	492	-2	482	-2	480									-2	494	-2	492.3333333333333	-2	480.25	-2	478.5833333333333									-2	492	-2	492	-2	478.25	-2	478.25																																																																
28	oio	Oio	0.25	6.4	0	2.3333333333333335	-2	496.66666666666663	-2	487.46666666666647	-2	484.0499999999998	-2	484.0499999999998					0.25	491.38333333333327	0.25	482.6833333333333											-2	496			-2	494											-2	490			-2	478											-2	490.3333333333333			-2	476.5833333333333																																																													0.25	492.25	0.25	492.25													0.25	486.65	0.25	487.54999999999995
30	oaa	Oaa	0.5	6.9	0	2.3333333333333335	-2	494.66666666666663	-2	485.46666666666647	-2	482.0499999999998	-2	482.0499999999998					0.5	491.88333333333327	0.5	483.1833333333333													-2	496	-2	492													-2	480	-2	476													-2	478.25	-2	474.5833333333333													-2	476.25	-2	476.25																																																																
34	OOO	Ooo			0.3333333333333333	2.666666666666667	0.3333333333333333	494.99999999999994	0.3333333333333333	485.7999999999998	0.3333333333333333	482.3833333333331	0.3333333333333333	482.3833333333331					-2	489.88333333333327	-2	481.1833333333333									-2	498	-2	494	-2	494	-2	490									-2	492	-2	488	-2	478	-2	474									-2	492	-2	488.3333333333333	-2	476.25	-2	472.5833333333333									-2	490	-2	490	-2	474.25	-2	474.25																																																																
35	ei	Ei	0.5	7.4	0	2.666666666666667					0.5	482.8833333333331	0.5	482.8833333333331			-2	491.13333333333327	-2	487.88333333333327	-2	479.1833333333333																																																																																													-2	496	-2	496													-2	490.25	-2	490.25													-2	484.65	-2	485.54999999999995
37	ouu	Ouu	0.5	7.9	0	2.666666666666667	-2	492.99999999999994	-2	483.7999999999998	-2	480.8833333333331	-2	480.8833333333331					0.5	488.38333333333327	0.5	479.6833333333333													-2	492	-2	488													-2	476	-2	472													-2	474.25	-2	470.5833333333333													-2	472.25	-2	472.25																																																																
38	oau	Oau	0.5	8.4	0	2.666666666666667	-2	490.99999999999994	-2	481.7999999999998	-2	478.8833333333331	-2	478.8833333333331					0.5	488.88333333333327	0.5	480.1833333333333													-2	490	-2	486													-2	474	-2	470													-2	472.25	-2	468.5833333333333													-2	470.25	-2	470.25																																																																
39	yOe	yoe			0.3333333333333333	3.0000000000000004	0.3333333333333333	491.33333333333326	0.3333333333333333	482.1333333333331	0.3333333333333333	479.2166666666664	0.3333333333333333	479.2166666666664					-2	486.88333333333327	-2	478.1833333333333																									-2	490	-2	486	-2	472	-2	468									-2	490	-2	486.3333333333333	-2	470.25	-2	466.5833333333333									-2	488	-2	488	-2	468.25	-2	468.25																																									-2	492	-2	492	-2	488.25	-2	488.25									-2	488	-2	486.4	-2	482.65	-2	483.54999999999995
40	eua	Eua	0.25	8.65	0	3.0000000000000004					0.25	479.4666666666664	0.25	479.4666666666664			-2	489.13333333333327	-2	484.88333333333327	-2	476.1833333333333																																													0.25	470.5	0.25	466.8333333333333													0.25	468.5	0.25	468.5																																																																
41	AOi	aoi	0.3333333333333333	8.983333333333334	0	3.0000000000000004	0.3333333333333333	491.6666666666666	0.3333333333333333	482.4666666666664	0.3333333333333333	479.7999999999997	0.3333333333333333	479.7999999999997					-2	482.88333333333327	-2	474.1833333333333																																																																																																													-2	486.25	-2	486.25													-2	480.65	-2	481.54999999999995
43	uoE	yoe	0.4	9.383333333333335	0	3.0000000000000004			-2	480.4666666666664	-2	477.7999999999997	-2	477.7999999999997			0.4	489.53333333333325	0.4	483.28333333333325	0.4	474.58333333333326																									-2	488	-2	484	-2	470	-2	466									-2	488	-2	484.3333333333333	-2	468.5	-2	464.8333333333333									-2	486	-2	486	-2	466.5	-2	466.5																																									-2	490	-2	490	-2	484.25	-2	484.25									-2	486	-2	484.4	-2	478.65	-2	479.54999999999995
44	yea	uea	0.3333333333333333	9.716666666666669	0	3.0000000000000004			0.3333333333333333	480.7999999999997	0.3333333333333333	478.13333333333304	0.3333333333333333	478.13333333333304							-2	472.58333333333326																															0.3333333333333333	466.3333333333333																																																																																									-2	484	-2	482.4	-2	476.65	-2	477.54999999999995
50	aa	Aa	0.6666666666666666	10.383333333333335	0	3.0000000000000004			-2	478.7999999999997	-2	476.13333333333304	-2	476.13333333333304							0.6666666666666666	473.24999999999994																													-2	468	-2	464.3333333333333													-2	466.5	-2	462.8333333333333													-2	464.5	-2	464.5																																																																
51	aoa	Aoa	0.6666666666666666	11.05	0	3.0000000000000004			-2	476.7999999999997	-2	474.13333333333304	-2	474.13333333333304							0.6666666666666666	473.91666666666663																									-2	486	-2	482	-2	466	-2	462.3333333333333									-2	486	-2	482.3333333333333	-2	464.5	-2	460.8333333333333									-2	484	-2	484	-2	462.5	-2	462.5																																																																
52	Ae	ae	0.4	11.450000000000001	0	3.0000000000000004			0.4	477.1999999999997	0.4	474.533333333333	0.4	474.533333333333							-2	471.91666666666663																																																																																																																									-2	482	-2	480.4	-2	474.65	-2	475.54999999999995
54	uo	yo	0.6666666666666666	12.116666666666667	0	3.0000000000000004			-2	475.1999999999997	-2	472.533333333333	-2	472.533333333333							0.6666666666666666	472.5833333333333																									-2	484	-2	480	-2	464	-2	460.3333333333333									-2	484	-2	480.3333333333333	-2	462.5	-2	458.8333333333333									-2	482	-2	482	-2	460.5	-2	460.5																																																																
55	eie	Eie	0.5	12.616666666666667	0	3.0000000000000004					0.5	473.033333333333	0.5	473.033333333333			-2	487.53333333333325	-2	481.28333333333325	-2	470.5833333333333																																																																																											-2	498	-2	494	-2	494											-2	488	-2	482.25	-2	482.25											-2	478.4	-2	472.65	-2	473.54999999999995
57	eee	Eee	0.5	13.116666666666667	0	3.0000000000000004					0.5	473.533333333333	0.5	473.533333333333			-2	485.53333333333325	-2	479.28333333333325	-2	468.5833333333333																																																																																									-2	498	-2	496	-2	492	-2	492									-2	488	-2	486	-2	480.25	-2	480.25									-2	480	-2	476.4	-2	470.65	-2	471.54999999999995
58	oEE	oee			0.4	3.4000000000000004					-2	471.533333333333	-2	471.533333333333			0.4	485.9333333333332	0.4	479.6833333333332	0.4	468.9833333333333																																																																																																									-2	486	-2	484	-2	478.25	-2	478.25									-2	478	-2	474.4	-2	468.65	-2	469.54999999999995
61	euu	Euu	0.25	13.366666666666667	0	3.4000000000000004					0.25	471.783333333333	0.25	471.783333333333			-2	483.9333333333332	-2	477.6833333333332	-2	466.9833333333333																																													0.25	462.75	0.25	459.0833333333333													0.25	460.75	0.25	460.75																																																																
62	uEo	yeo	0.4	13.766666666666667	0	3.4000000000000004			-2	473.1999999999997	-2	469.783333333333	-2	469.783333333333			0.4	484.3333333333332	0.4	478.0833333333332	0.4	467.38333333333327																											-2	478			-2	458.3333333333333									-2	482	-2	478.3333333333333	-2	460.75	-2	457.0833333333333									-2	480	-2	480	-2	458.75	-2	458.75																																																																
63	Ai	ai	0.4	14.166666666666668	0	3.4000000000000004			0.4	473.5999999999997	0.4	470.183333333333	0.4	470.183333333333							-2	465.38333333333327																																																																																																																													-2	466.65	-2	467.54999999999995
65	iAe	iae			0.4	3.8000000000000003			0.4	473.99999999999966	0.4	470.583333333333	0.4	470.583333333333							-2	463.38333333333327																																																													-2	456.75	-2	456.75																																																									-2	476	-2	472.4	-2	464.65	-2	465.54999999999995
66	EoE	eoe	0.4	14.566666666666668	0	3.8000000000000003					-2	468.583333333333	-2	468.583333333333			0.4	484.7333333333332	0.4	478.4833333333332	0.4	463.78333333333325																																									-2	480	-2	476.3333333333333	-2	458.75	-2	455.0833333333333									-2	478	-2	478	-2	454.75	-2	454.75																																									-2	484	-2	482	-2	476.25	-2	476.25									-2	474	-2	470.4	-2	462.65	-2	463.54999999999995
68	Aea	aea	0.3333333333333333	14.900000000000002	0	3.8000000000000003			0.3333333333333333	474.333333333333	0.3333333333333333	468.9166666666663	0.3333333333333333	468.9166666666663							-2	461.78333333333325																															0.3333333333333333	458.66666666666663																																																																																									-2	472	-2	468.4	-2	460.65	-2	461.54999999999995
69	eii	Eii	0.5	15.400000000000002	0	3.8000000000000003					0.5	469.4166666666663	0.5	469.4166666666663			-2	482.7333333333332	-2	476.4833333333332	-2	459.78333333333325																																																																																													-2	490	-2	490													-2	474.25	-2	474.25													-2	458.65	-2	459.54999999999995
72	ou	Ou	0.5	15.900000000000002	0	3.8000000000000003	-2	489.6666666666666	-2	472.333333333333	-2	467.4166666666663	-2	467.4166666666663					0.5	476.9833333333332	0.5	460.28333333333325													-2	488	-2	484													-2	462	-2	456.66666666666663													-2	456.75	-2	453.0833333333333													-2	452.75	-2	452.75																																																																
74	uee	yee	0.2857142857142857	16.185714285714287	0	3.8000000000000003			-2	470.333333333333	-2	465.4166666666663	-2	465.4166666666663							0.2857142857142857	460.5690476190475																																																																																																																									0.2857142857142857	472.2857142857143	0.2857142857142857	468.68571428571425	0.2857142857142857	458.93571428571425	0.2857142857142857	459.83571428571423
77	uua	yua	0.6666666666666666	16.852380952380955	0	3.8000000000000003			-2	468.333333333333	-2	463.4166666666663	-2	463.4166666666663							0.6666666666666666	461.2357142857142																													-2	460	-2	454.66666666666663													-2	454.75	-2	451.0833333333333													-2	450.75	-2	450.75																																																																
79	aio	Aio	0.4	17.252380952380953	0	3.8000000000000003			-2	466.333333333333	-2	461.4166666666663	-2	461.4166666666663							0.4	461.6357142857142																											-2	476			-2	452.66666666666663											-2	474.3333333333333			-2	449.0833333333333																																																																													0.4	459.33571428571423	0.4	460.2357142857142
80	yye	yue			0.4	4.2			0.4	466.73333333333295	0.4	461.81666666666626	0.4	461.81666666666626							-2	459.6357142857142																													-2	458	-2	450.66666666666663													-2	452.75	-2	447.0833333333333													-2	448.75	-2	448.75																																																									-2	470.2857142857143	-2	466.68571428571425	-2	457.33571428571423	-2	458.2357142857142
83	oo	Oo	0.5	17.752380952380953	0	4.2	-2	487.6666666666666	-2	464.73333333333295	-2	459.81666666666626	-2	459.81666666666626					0.5	477.4833333333332	0.5	460.1357142857142									-2	496	-2	492	-2	486	-2	482									-2	482	-2	474	-2	456	-2	448.66666666666663									-2	478	-2	472.3333333333333	-2	450.75	-2	445.0833333333333									-2	476	-2	476	-2	446.75	-2	446.75																																																																
85	euu	Euu	0.25	18.002380952380953	0	4.2					0.25	460.06666666666626	0.25	460.06666666666626			-2	480.7333333333332	-2	475.4833333333332	-2	458.1357142857142																																													0.25	451.0	0.25	445.3333333333333													0.25	447.0	0.25	447.0																																																																
87	oao	Oao	0.5	18.502380952380953	0	4.2	-2	485.6666666666666	-2	462.73333333333295	-2	458.06666666666626	-2	458.06666666666626					0.5	475.9833333333332	0.5	458.6357142857142											-2	490	-2	484	-2	480											-2	472	-2	454	-2	446.66666666666663											-2	470.3333333333333	-2	449.0	-2	443.3333333333333											-2	474	-2	445.0	-2	445.0																																																																
90	uoE	uoe			0.4	4.6000000000000005					-2	456.06666666666626	-2	456.06666666666626			0.4	481.13333333333316	0.4	476.38333333333316	0.4	459.03571428571416																																																																																																									-2	482	-2	480	-2	472.25	-2	472.25									-2	468.2857142857143	-2	464.68571428571425	-2	455.33571428571423	-2	456.2357142857142
93	aou	Aou	0.6666666666666666	19.16904761904762	0	4.6000000000000005			-2	460.73333333333295	-2	454.06666666666626	-2	454.06666666666626							0.6666666666666666	459.70238095238085																									-2	480	-2	470	-2	452	-2	444.66666666666663									-2	476	-2	468.3333333333333	-2	447.0	-2	441.3333333333333									-2	474	-2	472	-2	443.0	-2	443.0																																																																
94	yiy	yiu			0.4	5.000000000000001			0.4	461.1333333333329	0.4	454.46666666666624	0.4	454.46666666666624							-2	457.70238095238085																															-2	442.66666666666663															-2	439.3333333333333													-2	441.0	-2	441.0																																																																
95	uia	yia	0.4	19.56904761904762	0	5.000000000000001			-2	459.1333333333329	-2	452.46666666666624	-2	452.46666666666624							0.4	458.1023809523808																															-2	440.66666666666663															-2	437.3333333333333																																																																													0.4	455.7357142857142	0.4	456.6357142857142
96	uiu	yiu	0.4	19.96904761904762	0	5.000000000000001			-2	457.1333333333329	-2	450.46666666666624	-2	450.46666666666624							0.4	458.5023809523808																															-2	438.66666666666663															-2	435.3333333333333																																																																													0.4	456.1357142857142	0.4	457.03571428571416
98	eie	Eie	0.5	20.46904761904762	0	5.000000000000001					0.5	450.96666666666624	0.5	450.96666666666624			-2	479.13333333333316	-2	474.38333333333316	-2	456.5023809523808																																																																																											-2	494	-2	488	-2	488											-2	478	-2	470.25	-2	470.25											-2	462.68571428571425	-2	454.1357142857142	-2	455.03571428571416
99	uao	yao	0.6666666666666666	21.135714285714286	0	5.000000000000001			-2	455.1333333333329	-2	448.96666666666624	-2	448.96666666666624							0.6666666666666666	457.1690476190475																											-2	468	-2	450	-2	436.66666666666663											-2	466.3333333333333	-2	445.0	-2	433.3333333333333											-2	470	-2	439.0	-2	439.0																																																																
104	eiA	Eia	0.4	21.535714285714285	0	5.000000000000001			0.4	455.5333333333329	0.4	449.3666666666662	0.4	449.3666666666662			-2	477.13333333333316	-2	472.38333333333316	-2	455.1690476190475																																																													-2	437.0	-2	437.0																													-2	486	-2	486													-2	468.25	-2	468.25													-2	452.1357142857142	-2	453.03571428571416
106	yAA	yaa			0.4	5.400000000000001			0.4	455.9333333333329	0.4	449.7666666666662	0.4	449.7666666666662							-2	453.1690476190475																													-2	448	-2	434.66666666666663													-2	443.0	-2	431.3333333333333													-2	435.0	-2	435.0																																																																
108	iAi	iai			0.4	5.800000000000002			0.4	456.33333333333286	0.4	450.1666666666662	0.4	450.1666666666662							-2	451.1690476190475																																																													-2	433.0	-2	433.0																																																													-2	450.1357142857142	-2	451.03571428571416
109	yye	yue			0.4	6.200000000000002			0.4	456.73333333333284	0.4	450.56666666666615	0.4	450.56666666666615							-2	449.1690476190475																													-2	446	-2	432.66666666666663													-2	441.0	-2	429.3333333333333													-2	431.0	-2	431.0																																																									-2	466.2857142857143	-2	460.68571428571425	-2	448.1357142857142	-2	449.03571428571416
116	aaa	Aaa	0.6666666666666666	22.202380952380953	0	6.200000000000002			-2	454.73333333333284	-2	448.56666666666615	-2	448.56666666666615							0.6666666666666666	449.8357142857142																													-2	444	-2	430.66666666666663													-2	439.0	-2	427.3333333333333													-2	429.0	-2	429.0																																																																
117	oEo	oeo			0.4	6.600000000000002					-2	446.56666666666615	-2	446.56666666666615			0.4	477.53333333333313	0.4	472.78333333333313	0.4	450.23571428571415																																									-2	474	-2	464.3333333333333	-2	437.0	-2	425.3333333333333									-2	472	-2	468	-2	427.0	-2	427.0																																									-2	480	-2	476	-2	466.25	-2	466.25									-2	464.2857142857143	-2	458.68571428571425	-2	446.1357142857142	-2	447.03571428571416
122	yie	uie	0.4	22.60238095238095	0	6.600000000000002			0.4	455.1333333333328	0.4	446.96666666666613	0.4	446.96666666666613							-2	448.23571428571415																																																																																																																											-2	456.68571428571425	-2	444.1357142857142	-2	445.03571428571416
123	aa	Aa	0.6666666666666666	23.26904761904762	0	6.600000000000002			-2	453.1333333333328	-2	444.96666666666613	-2	444.96666666666613							0.6666666666666666	448.90238095238084																													-2	442	-2	428.66666666666663													-2	435.0	-2	423.3333333333333													-2	425.0	-2	425.0																																																																
124	Ae	ae	0.4	23.669047619047618	0	6.600000000000002			0.4	453.5333333333328	0.4	445.3666666666661	0.4	445.3666666666661							-2	446.90238095238084																																																																																																																									-2	462.2857142857143	-2	454.68571428571425	-2	442.1357142857142	-2	443.03571428571416
126	yye	yue			0.4	7.000000000000003			0.4	453.93333333333277	0.4	445.7666666666661	0.4	445.7666666666661							-2	444.90238095238084																													-2	440	-2	426.66666666666663													-2	433.0	-2	421.3333333333333													-2	423.0	-2	423.0																																																									-2	460.2857142857143	-2	452.68571428571425	-2	440.1357142857142	-2	441.03571428571416
127	oei	Oei	0.16666666666666666	23.835714285714285	0	7.000000000000003	-2	483.6666666666666	-2	451.93333333333277	-2	443.7666666666661	-2	443.7666666666661					0.16666666666666666	472.9499999999998	0.16666666666666666	445.0690476190475																																																																																																									0.16666666666666666	480.1666666666667	0.16666666666666666	476.1666666666667	0.16666666666666666	466.4166666666667	0.16666666666666666	466.4166666666667									0.16666666666666666	460.45238095238096	0.16666666666666666	452.85238095238094	0.16666666666666666	440.3023809523809	0.16666666666666666	441.20238095238085
128	oae	Oae	0.25	24.085714285714285	0	7.000000000000003	-2	481.6666666666666	-2	449.93333333333277	-2	441.7666666666661	-2	441.7666666666661					0.25	473.1999999999998	0.25	445.3190476190475													-2	482	-2	478													-2	438	-2	424.66666666666663													-2	431.0	-2	419.3333333333333													-2	421.0	-2	421.0																																											0.25	476.4166666666667			0.25	466.6666666666667											0.25	453.10238095238094			0.25	441.45238095238085
129	aou	Aou	0.6666666666666666	24.752380952380953	0	7.000000000000003			-2	447.93333333333277	-2	439.7666666666661	-2	439.7666666666661							0.6666666666666666	445.9857142857142																									-2	478	-2	466	-2	436	-2	422.66666666666663									-2	472	-2	462.3333333333333	-2	429.0	-2	417.3333333333333									-2	470	-2	466	-2	419.0	-2	419.0																																																																
130	ei	Ei	0.5	25.252380952380953	0	7.000000000000003					0.5	440.2666666666661	0.5	440.2666666666661			-2	475.53333333333313	-2	471.1999999999998	-2	443.9857142857142																																																																																													-2	484	-2	484													-2	464.4166666666667	-2	464.6666666666667													-2	438.3023809523809	-2	439.45238095238085
133	iAA	iaa			0.4	7.400000000000003			0.4	448.33333333333275	0.4	440.66666666666606	0.4	440.66666666666606							-2	441.9857142857142																																																													-2	417.0	-2	417.0																																																																
134	uo	yo	0.6666666666666666	25.91904761904762	0	7.400000000000003			-2	446.33333333333275	-2	438.66666666666606	-2	438.66666666666606							0.6666666666666666	442.6523809523809																									-2	476	-2	464	-2	434	-2	420.66666666666663									-2	470	-2	460.3333333333333	-2	427.0	-2	415.3333333333333									-2	468	-2	464	-2	415.0	-2	415.0																																																																
135	uoE	uoe			0.4	7.800000000000003					-2	436.66666666666606	-2	436.66666666666606			0.4	475.9333333333331	0.4	471.5999999999998	0.4	443.0523809523809																																																																																																									-2	478.1666666666667	-2	474.4166666666667	-2	462.4166666666667	-2	462.6666666666667									-2	458.45238095238096	-2	451.10238095238094	-2	436.3023809523809	-2	437.45238095238085
137	ao	Ao	0.6666666666666666	26.58571428571429	0	7.800000000000003			-2	444.33333333333275	-2	434.66666666666606	-2	434.66666666666606							0.6666666666666666	443.71904761904756																									-2	474	-2	462	-2	432	-2	418.66666666666663									-2	468	-2	458.3333333333333	-2	425.0	-2	413.3333333333333									-2	466	-2	462	-2	413.0	-2	413.0																																																																
140	eoa	Eoa	0.16666666666666666	26.752380952380957	0	7.800000000000003					0.16666666666666666	434.83333333333275	0.16666666666666666	434.83333333333275			-2	473.9333333333331	-2	469.5999999999998	-2	441.71904761904756																																									0.16666666666666666	468.1666666666667	0.16666666666666666	458.5	0.16666666666666666	425.1666666666667	0.16666666666666666	413.5									0.16666666666666666	466.1666666666667	0.16666666666666666	462.1666666666667	0.16666666666666666	413.1666666666667	0.16666666666666666	413.1666666666667																																																																
142	ouu	Ouu	0.5	27.252380952380957	0	7.800000000000003	-2	479.6666666666666	-2	442.33333333333275	-2	432.83333333333275	-2	432.83333333333275					0.5	470.0999999999998	0.5	442.21904761904756													-2	480	-2	476													-2	430	-2	416.66666666666663													-2	423.1666666666667	-2	411.5													-2	411.1666666666667	-2	411.1666666666667																																																																
143	aao	Aao	0.6666666666666666	27.919047619047625	0	7.800000000000003			-2	440.33333333333275	-2	430.83333333333275	-2	430.83333333333275							0.6666666666666666	442.88571428571424																											-2	460	-2	428	-2	414.66666666666663											-2	456.5	-2	421.1666666666667	-2	409.5											-2	460.1666666666667	-2	409.1666666666667	-2	409.1666666666667																																																																
