trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eua	eua	0.4	1.8666666666666667	0	1.6857142857142855					-2	488.1813701117995	-2	528.1941479463965			0.4	463.25792816325065	0.4	454.8637212491511	0.4	495.603134668193																																													-2	524.0772035552912	-2	447.5960329566425													-2	485.67215677320985	-2	471.4266088256987																																																																
11	Io	iO	0.3333333333333333	2.2	0	1.6857142857142855	-2	492.86129493082495	-2	580.3488459421962	-2	486.1813701117995	-2	526.1941479463965	0.3333333333333333	542.7843595811884	0.3333333333333333	463.59126149658397	0.3333333333333333	455.19705458248444	0.3333333333333333	495.9364680015263																																																																																																																																
12	oao	OAO	0.5	2.7	0	1.6857142857142855	-2	490.86129493082495	-2	578.3488459421962	-2	484.1813701117995	-2	524.1941479463965					0.5	455.69705458248444	0.5	496.4364680015263																																																																																																																																
13	ooo	OOO	0.5	3.2	0	1.6857142857142855	-2	488.86129493082495	-2	576.3488459421962	-2	482.1813701117995	-2	522.1941479463965					0.5	456.19705458248444	0.5	496.9364680015263																																																																																																																																
14	IEo	ieo	0.3333333333333333	3.5333333333333337	0	1.6857142857142855					-2	480.1813701117995	-2	520.1941479463965	0.3333333333333333	543.1176929145217	0.3333333333333333	463.9245948299173	0.3333333333333333	456.53038791581776	0.3333333333333333	497.2698013348596																																									-2	582.5808504549262	-2	494.0536979110702	-2	522.0772035552912	-2	445.5960329566425									-2	465.18512086616767	-2	586.6735574967267	-2	483.67215677320985	-2	469.4266088256987																																																																
15	uEo	yeO	0.4	3.9333333333333336	0	1.6857142857142855	-2	486.86129493082495	-2	574.3488459421962	-2	478.1813701117995	-2	518.1941479463965			0.4	464.32459482991726	0.4	456.93038791581773	0.4	497.6698013348596																																																																																																																																
16	Eou	eOy	0.4	4.333333333333334	0	1.6857142857142855	-2	484.86129493082495	-2	572.3488459421962	-2	476.1813701117995	-2	516.1941479463965			0.4	464.72459482991724	0.4	457.3303879158177	0.4	498.06980133485956																																																																																																																																
17	Iou	iOy	0.3333333333333333	4.666666666666667	0	1.6857142857142855	-2	482.86129493082495	-2	570.3488459421962	-2	474.1813701117995	-2	514.1941479463965	0.3333333333333333	543.4510262478551	0.3333333333333333	465.05792816325055	0.3333333333333333	457.663721249151	0.3333333333333333	498.4031346681929																																																																																																																																
19	iuu	iyy			0.4	2.0857142857142854			-2	568.3488459421962	-2	472.1813701117995	-2	512.1941479463965							0.4	498.80313466819285																																																													0.4	484.0721567732098	0.4	469.82660882569866																																																																
20	IoE	iOe	0.3333333333333333	5.0	0	2.0857142857142854	-2	480.86129493082495	-2	566.3488459421962	-2	470.1813701117995	-2	510.19414794639647	0.3333333333333333	543.7843595811885	0.3333333333333333	465.39126149658387	0.3333333333333333	457.99705458248434	0.3333333333333333	499.13646800152617																																																																																																																																
21	uEa	yeA	0.4	5.4	0	2.0857142857142854			-2	564.3488459421962	-2	468.1813701117995	-2	508.19414794639647			0.4	465.79126149658384	0.4	458.3970545824843	0.4	499.53646800152615																																																																																																																																
23	oa	OA	0.5	5.9	0	2.0857142857142854	-2	478.86129493082495	-2	562.3488459421962	-2	466.1813701117995	-2	506.19414794639647					0.5	458.8970545824843	0.5	500.03646800152615																																																																																																																																
24	aI	Ai	0.3333333333333333	6.233333333333333	0	2.0857142857142854			-2	560.3488459421962	-2	464.1813701117995	-2	504.19414794639647	0.3333333333333333	544.1176929145219	0.3333333333333333	466.12459482991716	0.3333333333333333	459.23038791581763	0.3333333333333333	500.36980133485946																																																																																																																																
25	ouo	OyO	0.5	6.733333333333333	0	2.0857142857142854	-2	476.86129493082495	-2	558.3488459421962	-2	462.1813701117995	-2	502.19414794639647					0.5	459.73038791581763	0.5	500.86980133485946																																																																																																																																
27	aaI	aai			0.3333333333333333	2.419047619047619							-2	500.19414794639647	0.3333333333333333	544.4510262478552	0.3333333333333333	466.4579281632505	0.3333333333333333	460.06372124915094	0.3333333333333333	501.2031346681928																																																																																																																													-2	454.0416104475638	-2	541.0295593466251
30	Euo	euo	0.4	7.133333333333334	0	2.419047619047619					-2	460.1813701117995	-2	498.19414794639647			0.4	466.85792816325045	0.4	460.4637212491509	0.4	501.60313466819275																																											-2	492.0536979110702	-2	520.0772035552912	-2	443.5960329566425											-2	584.6735574967267	-2	482.0721567732098	-2	467.82660882569866																																																																
31	Eoo	eoo	0.4	7.533333333333334	0	2.419047619047619					-2	458.1813701117995	-2	496.19414794639647			0.4	467.2579281632504	0.4	460.8637212491509	0.4	502.00313466819273																																									-2	580.5808504549262	-2	490.0536979110702	-2	518.0772035552912	-2	441.5960329566425									-2	463.18512086616767	-2	582.6735574967267	-2	480.0721567732098	-2	465.82660882569866																																																																
32	aui	Ayi	0.4	7.9333333333333345	0	2.419047619047619			-2	556.3488459421962	-2	456.1813701117995	-2	494.19414794639647							0.4	502.4031346681927																																																																																																																													0.4	454.4416104475638	0.4	541.4295593466251
33	Eaa	eAA	0.4	8.333333333333334	0	2.419047619047619			-2	554.3488459421962	-2	454.1813701117995	-2	492.19414794639647			0.4	467.6579281632504	0.4	461.2637212491509	0.4	502.8031346681927																																																																																																																																
34	uou	yOy	0.5	8.833333333333334	0	2.419047619047619	-2	474.86129493082495	-2	552.3488459421962	-2	452.1813701117995	-2	490.19414794639647					0.5	461.7637212491509	0.5	503.3031346681927																																																																																																																																
35	aE	ae			0.4	2.819047619047619					-2	450.1813701117995	-2	488.19414794639647			0.4	468.0579281632504	0.4	462.16372124915085	0.4	503.70313466819266																																																																																																																									-2	582.2544813001266	-2	583.3838781109323	-2	452.4416104475638	-2	539.4295593466251
37	Euo	eyO	0.4	9.233333333333334	0	2.819047619047619	-2	472.86129493082495	-2	550.3488459421962	-2	448.1813701117995	-2	486.19414794639647			0.4	468.45792816325036	0.4	462.56372124915083	0.4	504.10313466819264																																																																																																																																
38	uEE	yee	0.4	9.633333333333335	0	2.819047619047619			-2	548.3488459421962	-2	446.1813701117995	-2	484.19414794639647			0.4	468.85792816325034	0.4	462.9637212491508	0.4	504.5031346681926																																																																																																																																
39	aoo	AOO	0.5	10.133333333333335	0	2.819047619047619	-2	470.86129493082495	-2	546.3488459421962	-2	444.1813701117995	-2	482.19414794639647					0.5	463.4637212491508	0.5	505.0031346681926																																																																																																																																
40	auE	aue			0.4	3.2190476190476187					-2	442.1813701117995	-2	480.19414794639647			0.4	469.2579281632503	0.4	463.8637212491508	0.4	505.4031346681926																																																																																																																									-2	580.2544813001266	-2	581.3838781109323	-2	450.4416104475638	-2	537.4295593466251
42	EEo	eeO	0.4	10.533333333333335	0	3.2190476190476187	-2	468.86129493082495	-2	544.3488459421962	-2	440.1813701117995	-2	478.19414794639647			0.4	469.6579281632503	0.4	464.26372124915076	0.4	505.80313466819257																																																																																																																																
44	oa	OA	0.5	11.033333333333335	0	3.2190476190476187	-2	466.86129493082495	-2	542.3488459421962	-2	438.1813701117995	-2	476.19414794639647					0.5	464.76372124915076	0.5	506.30313466819257																																																																																																																																
47	oEo	oeo			0.4	3.6190476190476186					-2	436.1813701117995	-2	474.19414794639647			0.4	470.05792816325027	0.4	465.16372124915074	0.4	506.70313466819255																																									-2	578.5808504549262	-2	488.0536979110702	-2	516.0772035552912	-2	439.5960329566425									-2	461.18512086616767	-2	580.6735574967267	-2	478.0721567732098	-2	463.82660882569866																																									-2	448.3266726154155	-2	524.7960056908672	-2	442.77269963167043	-2	510.5587022023875									-2	578.2544813001266	-2	579.3838781109323	-2	448.4416104475638	-2	535.4295593466251
48	iiO	iio			0.3333333333333333	3.952380952380952	0.3333333333333333	467.19462826415827	0.3333333333333333	542.6821792755296	0.3333333333333333	436.5147034451328	0.3333333333333333	474.5274812797298					-2	463.16372124915074	-2	504.70313466819255																																																									-2	459.18512086616767	-2	578.6735574967267	-2	476.0721567732098	-2	461.82660882569866																																																																
49	aEo	aeo			0.4	4.352380952380952					-2	434.5147034451328	-2	472.5274812797298			0.4	470.45792816325024	0.4	463.5637212491507	0.4	505.1031346681925																																									-2	576.5808504549262	-2	486.0536979110702	-2	514.0772035552912	-2	437.5960329566425									-2	457.18512086616767	-2	576.6735574967267	-2	474.0721567732098	-2	459.82660882569866																																																									-2	576.2544813001266	-2	577.3838781109323	-2	446.4416104475638	-2	533.4295593466251
50	Iuo	iyO	0.3333333333333333	11.366666666666669	0	4.352380952380952	-2	465.19462826415827	-2	540.6821792755296	-2	432.5147034451328	-2	470.5274812797298	0.3333333333333333	544.7843595811886	0.3333333333333333	470.79126149658356	0.3333333333333333	463.89705458248403	0.3333333333333333	505.43646800152584																																																																																																																																
52	OiO	oio	0.3333333333333333	11.700000000000003	0	4.352380952380952	0.3333333333333333	465.5279615974916	0.3333333333333333	541.015512608863	0.3333333333333333	432.8480367784661	0.3333333333333333	470.8608146130631					-2	461.89705458248403	-2	503.43646800152584																																																									-2	455.18512086616767	-2	574.6735574967267	-2	472.0721567732098	-2	457.82660882569866																																													-2	440.77269963167043	-2	508.5587022023875													-2	444.4416104475638	-2	531.4295593466251
53	oiu	Oiy	0.2	11.900000000000002	0	4.352380952380952	-2	463.5279615974916	-2	539.015512608863	-2	430.8480367784661	-2	468.8608146130631					0.2	462.097054582484	0.2	503.6364680015258																																																													0.2	472.2721567732098	0.2	458.02660882569864																																													0.2	440.9726996316704	0.2	508.7587022023875													0.2	444.6416104475638	0.2	531.6295593466251
55	iO	io			0.3333333333333333	4.685714285714285	0.3333333333333333	463.8612949308249	0.3333333333333333	539.3488459421964	0.3333333333333333	431.1813701117994	0.3333333333333333	469.1941479463964					-2	460.097054582484	-2	501.6364680015258																																																									-2	453.18512086616767	-2	572.6735574967267	-2	470.2721567732098	-2	456.02660882569864																																																																
56	iaa	iAA			0.4	5.085714285714285			-2	537.3488459421964	-2	429.1813701117994	-2	467.1941479463964							0.4	502.0364680015258																																																													0.4	470.6721567732098	0.4	456.4266088256986																																																																
57	Aei	aei	0.4	12.300000000000002	0	5.085714285714285			0.4	537.7488459421963	0.4	429.5813701117994	0.4	467.5941479463964							-2	500.0364680015258																																																																																																																									-2	574.2544813001266	-2	575.3838781109323	-2	442.6416104475638	-2	529.6295593466251
58	uau	yAy	0.6666666666666666	12.966666666666669	0	5.085714285714285			-2	535.7488459421963	-2	427.5813701117994	-2	465.5941479463964							0.6666666666666666	500.7031346681925																																																																																																																																
59	ieO	ieo			0.3333333333333333	5.4190476190476184	0.3333333333333333	464.1946282641582	0.3333333333333333	536.0821792755297	0.3333333333333333	427.9147034451327	0.3333333333333333	465.9274812797297					-2	458.097054582484	-2	498.7031346681925																																									-2	574.5808504549262	-2	484.0536979110702	-2	512.0772035552912	-2	435.5960329566425									-2	451.18512086616767	-2	570.6735574967267	-2	468.6721567732098	-2	454.4266088256986																																																																
61	Eua	eua	0.4	13.366666666666669	0	5.4190476190476184					-2	425.9147034451327	-2	463.9274812797297			0.4	471.19126149658354	0.4	458.497054582484	0.4	499.10313466819247																																													-2	510.07720355529125	-2	433.5960329566425													-2	466.6721567732098	-2	452.4266088256986																																																																
62	uoi	yOi	0.25	13.616666666666669	0	5.4190476190476184	-2	462.1946282641582	-2	534.0821792755297	-2	423.9147034451327	-2	461.9274812797297					0.25	458.747054582484	0.25	499.35313466819247																																																																																																													0.25	441.2226996316704	0.25	509.0087022023875													0.25	442.8916104475638	0.25	529.8795593466251
63	eiu	eiy			0.3333333333333333	5.7523809523809515			-2	532.0821792755297	-2	421.9147034451327	-2	459.9274812797297							0.3333333333333333	499.6864680015258																																															0.3333333333333333	433.9293662899758													0.3333333333333333	467.0054901065431	0.3333333333333333	452.75994215903194																																																																
66	Eaa	eaa	0.4	14.01666666666667	0	5.7523809523809515					-2	419.9147034451327	-2	457.9274812797297			0.4	471.5912614965835	0.4	459.147054582484	0.4	500.08646800152576																																													-2	508.07720355529125	-2	431.9293662899758													-2	465.0054901065431	-2	450.75994215903194																																																																
67	aEo	aeo			0.4	6.152380952380952					-2	417.9147034451327	-2	455.9274812797297			0.4	471.9912614965835	0.4	459.54705458248395	0.4	500.48646800152574																																									-2	572.5808504549262	-2	482.0536979110702	-2	506.07720355529125	-2	429.9293662899758									-2	449.18512086616767	-2	568.6735574967267	-2	463.0054901065431	-2	448.75994215903194																																																									-2	572.2544813001266	-2	573.3838781109323	-2	440.8916104475638	-2	527.8795593466251
68	ooa	OOA	0.5	14.51666666666667	0	6.152380952380952	-2	460.1946282641582	-2	530.0821792755297	-2	415.9147034451327	-2	453.9274812797297					0.5	460.04705458248395	0.5	500.98646800152574																																																																																																																																
69	aoo	AOO	0.5	15.01666666666667	0	6.152380952380952	-2	458.1946282641582	-2	528.0821792755297	-2	413.9147034451327	-2	451.9274812797297					0.5	460.54705458248395	0.5	501.48646800152574																																																																																																																																
72	Oei	oei	0.3333333333333333	15.350000000000003	0	6.152380952380952	0.3333333333333333	458.5279615974915	0.3333333333333333	528.4155126088631	0.3333333333333333	414.24803677846603	0.3333333333333333	452.260814613063					-2	458.54705458248395	-2	499.48646800152574																																																																																																									-2	446.3266726154155	-2	522.7960056908672	-2	439.2226996316704	-2	507.0087022023875									-2	570.2544813001266	-2	571.3838781109323	-2	438.8916104475638	-2	525.8795593466251
73	Euu	euu	0.4	15.750000000000004	0	6.152380952380952					-2	412.24803677846603	-2	450.260814613063			0.4	472.39126149658347	0.4	458.94705458248393	0.4	499.8864680015257																																													-2	504.07720355529125	-2	427.9293662899758													-2	461.0054901065431	-2	446.75994215903194																																																																
74	oEE	oee			0.4	6.552380952380952					-2	410.24803677846603	-2	448.260814613063			0.4	472.79126149658345	0.4	459.3470545824839	0.4	500.2864680015257																																																																																																									-2	444.3266726154155	-2	520.7960056908672	-2	437.2226996316704	-2	505.0087022023875									-2	568.2544813001266	-2	569.3838781109323	-2	436.8916104475638	-2	523.8795593466251
76	aEE	Aee	0.4	16.150000000000002	0	6.552380952380952			-2	526.4155126088631	-2	408.24803677846603	-2	446.260814613063			0.4	473.1912614965834	0.4	459.7470545824839	0.4	500.68646800152567																																																																																																																																
77	Eoa	eoa	0.4	16.55	0	6.552380952380952					-2	406.24803677846603	-2	444.260814613063			0.4	473.5912614965834	0.4	460.14705458248386	0.4	501.08646800152565																																									-2	570.5808504549262	-2	480.0536979110702	-2	502.07720355529125	-2	425.9293662899758									-2	447.18512086616767	-2	566.6735574967267	-2	459.0054901065431	-2	444.75994215903194																																																																
81	oEo	oeo			0.4	6.9523809523809526					-2	404.24803677846603	-2	442.260814613063			0.4	473.9912614965834	0.4	460.54705458248384	0.4	501.4864680015256																																									-2	568.5808504549262	-2	478.0536979110702	-2	500.07720355529125	-2	423.9293662899758									-2	445.18512086616767	-2	564.6735574967267	-2	457.0054901065431	-2	442.75994215903194																																									-2	442.3266726154155	-2	518.7960056908672	-2	435.2226996316704	-2	503.0087022023875									-2	566.2544813001266	-2	567.3838781109323	-2	434.8916104475638	-2	521.8795593466251
83	uuu	yyy	0.6666666666666666	17.21666666666667	0	6.9523809523809526			-2	524.4155126088631	-2	402.24803677846603	-2	440.260814613063							0.6666666666666666	502.1531346681923																																																																																																																																
86	aEE	Aee	0.4	17.616666666666667	0	6.9523809523809526			-2	522.4155126088631	-2	400.24803677846603	-2	438.260814613063			0.4	474.39126149658335	0.4	460.9470545824838	0.4	502.5531346681923																																																																																																																																
89	iOy	iou			0.3333333333333333	7.285714285714286	0.3333333333333333	458.86129493082484	0.3333333333333333	522.7488459421965	0.3333333333333333	400.58137011179934	0.3333333333333333	438.59414794639633					-2	458.9470545824838	-2	500.5531346681923																																																									-2	443.18512086616767	-2	562.6735574967267	-2	455.0054901065431	-2	440.75994215903194																																																																
93	oEo	OeO	0.4	18.016666666666666	0	7.285714285714286	-2	456.86129493082484	-2	520.7488459421965	-2	398.58137011179934	-2	436.59414794639633			0.4	474.79126149658333	0.4	459.3470545824838	0.4	500.95313466819226																																																																																																																																
95	iyi	iui			0.4	7.685714285714286			0.4	521.1488459421964	0.4	398.9813701117993	0.4	436.9941479463963							-2	498.95313466819226																																																													-2	453.0054901065431	-2	438.75994215903194																																																													-2	432.8916104475638	-2	519.8795593466251
97	uuo	yyO	0.5	18.516666666666666	0	7.685714285714286	-2	454.86129493082484	-2	519.1488459421964	-2	396.9813701117993	-2	434.9941479463963					0.5	459.8470545824838	0.5	499.45313466819226																																																																																																																																
101	aia	AiA	0.2857142857142857	18.80238095238095	0	7.685714285714286			-2	517.1488459421964	-2	394.9813701117993	-2	432.9941479463963							0.2857142857142857	499.73884895390654																																																													0.2857142857142857	453.2912043922574	0.2857142857142857	439.0456564447462																																																													0.2857142857142857	433.17732473327806	0.2857142857142857	520.1652736323394
103	Aei	aei	0.4	19.20238095238095	0	7.685714285714286			0.4	517.5488459421964	0.4	395.3813701117993	0.4	433.3941479463963							-2	497.73884895390654																																																																																																																									-2	564.2544813001266	-2	565.3838781109323	-2	431.17732473327806	-2	518.1652736323394
104	Aie	aie	0.4	19.602380952380948	0	7.685714285714286			0.4	517.9488459421964	0.4	395.7813701117993	0.4	433.79414794639627							-2	495.73884895390654																																																																																																																											-2	563.3838781109323	-2	429.17732473327806	-2	516.1652736323394
106	Oei	oei	0.3333333333333333	19.93571428571428	0	7.685714285714286	0.3333333333333333	455.19462826415815	0.3333333333333333	518.2821792755298	0.3333333333333333	396.1147034451326	0.3333333333333333	434.1274812797296					-2	457.8470545824838	-2	493.73884895390654																																																																																																									-2	440.3266726154155	-2	516.7960056908672	-2	433.2226996316704	-2	501.0087022023875									-2	562.2544813001266	-2	561.3838781109323	-2	427.17732473327806	-2	514.1652736323394
108	aaE	aae			0.4	8.085714285714285					-2	394.1147034451326	-2	432.1274812797296			0.4	475.1912614965833	0.4	458.24705458248377	0.4	494.1388489539065																																																																																																																									-2	560.2544813001266	-2	559.3838781109323	-2	425.17732473327806	-2	512.1652736323394
109	EEu	eey	0.4	20.33571428571428	0	8.085714285714285			-2	516.2821792755298	-2	392.1147034451326	-2	430.1274812797296			0.4	475.5912614965833	0.4	458.64705458248375	0.4	494.5388489539065																																																																																																																																
110	oao	OAO	0.5	20.83571428571428	0	8.085714285714285	-2	453.19462826415815	-2	514.2821792755298	-2	390.1147034451326	-2	428.1274812797296					0.5	459.14705458248375	0.5	495.0388489539065																																																																																																																																
111	uii	yii	0.4	21.235714285714277	0	8.085714285714285			-2	512.2821792755298	-2	388.1147034451326	-2	426.1274812797296							0.4	495.4388489539065																																																																																																																													0.4	425.57732473327803	0.4	512.5652736323394
112	oou	OOy	0.5	21.735714285714277	0	8.085714285714285	-2	451.19462826415815	-2	510.28217927552976	-2	386.1147034451326	-2	424.1274812797296					0.5	459.64705458248375	0.5	495.9388489539065																																																																																																																																
113	yi	ui	0.4	22.135714285714275	0	8.085714285714285			0.4	510.68217927552973	0.4	386.51470344513257	0.4	424.52748127972956							-2	493.9388489539065																																																																																																																													-2	423.57732473327803	-2	510.5652736323394
114	oii	Oii	0.25	22.385714285714275	0	8.085714285714285	-2	449.19462826415815	-2	508.68217927552973	-2	384.51470344513257	-2	422.52748127972956					0.25	459.89705458248375	0.25	494.1888489539065																																																																																																													0.25	433.4726996316704	0.25	501.2587022023875													0.25	423.82732473327803	0.25	510.8152736323394
115	uuu	yyy	0.6666666666666666	23.052380952380943	0	8.085714285714285			-2	506.68217927552973	-2	382.51470344513257	-2	420.52748127972956							0.6666666666666666	494.85551562057316																																																																																																																																
117	oEo	OeO	0.4	23.452380952380942	0	8.085714285714285	-2	447.19462826415815	-2	504.68217927552973	-2	380.51470344513257	-2	418.52748127972956			0.4	475.99126149658326	0.4	460.2970545824837	0.4	495.25551562057314																																																																																																																																
118	aEo	AeO	0.4	23.85238095238094	0	8.085714285714285	-2	445.19462826415815	-2	502.68217927552973	-2	378.51470344513257	-2	416.52748127972956			0.4	476.39126149658324	0.4	460.6970545824837	0.4	495.6555156205731																																																																																																																																
119	Eoa	eOA	0.4	24.25238095238094	0	8.085714285714285	-2	443.19462826415815	-2	500.68217927552973	-2	376.51470344513257	-2	414.52748127972956			0.4	476.7912614965832	0.4	461.0970545824837	0.4	496.0555156205731																																																																																																																																
120	uu	yy	0.6666666666666666	24.919047619047607	0	8.085714285714285			-2	498.68217927552973	-2	374.51470344513257	-2	412.52748127972956							0.6666666666666666	496.7221822872398																																																																																																																																
121	EoE	eoe	0.4	25.319047619047605	0	8.085714285714285					-2	372.51470344513257	-2	410.52748127972956			0.4	477.1912614965832	0.4	461.49705458248366	0.4	497.12218228723975																																									-2	566.5808504549262	-2	476.0536979110702	-2	498.07720355529125	-2	421.9293662899758									-2	441.18512086616767	-2	560.6735574967267	-2	451.2912043922574	-2	437.0456564447462																																									-2	438.3266726154155	-2	514.7960056908672	-2	431.4726996316704	-2	499.2587022023875									-2	558.2544813001266	-2	557.3838781109323	-2	421.82732473327803	-2	508.8152736323394
