trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Euo	eyO	0.5	3.9	0	0.4	-2	174.9	-2	223.06	-2	274.26	-2	326.41999999999996			0.5	154.30000000000004	0.5	184.28000000000003	0.5	242.64000000000004																																																																																																																																
13	IuI	iyi	0.4	4.3	0	0.4			-2	221.06	-2	272.26	-2	324.41999999999996	0.4	153.20000000000005	0.4	154.70000000000005	0.4	184.68000000000004	0.4	243.04000000000005																																																																																																																																
14	IIu	iiu	0.4	4.7	0	0.4							-2	322.41999999999996	0.4	153.60000000000005	0.4	155.10000000000005	0.4	185.08000000000004	0.4	243.44000000000005																																																													-2	168.94	-2	175.66																																																																
15	oIu	Oiy	0.4	5.1000000000000005	0	0.4	-2	172.9	-2	219.06	-2	270.26	-2	320.41999999999996	0.4	154.00000000000006	0.4	155.50000000000006	0.4	185.48000000000005	0.4	243.84000000000006																																																																																																																																
16	Euu	euu	0.5	5.6000000000000005	0	0.4					-2	268.26	-2	318.41999999999996			0.5	156.00000000000006	0.5	185.98000000000005	0.5	244.34000000000006																																													-2	159.18	-2	163.48													-2	166.94	-2	173.66																																																																
17	IIE	iie	0.4	6.000000000000001	0	0.4					-2	266.26	-2	316.41999999999996	0.4	154.40000000000006	0.4	156.40000000000006	0.4	186.38000000000005	0.4	244.74000000000007																																																																																																																																
18	uI	ui			0.4	0.8							-2	314.41999999999996	0.4	154.80000000000007	0.4	156.80000000000007	0.4	186.78000000000006	0.4	245.14000000000007																																																																																																																													-2	167.1	-2	173.16
19	Iu	iu	0.4	6.400000000000001	0	0.8							-2	312.41999999999996	0.4	155.20000000000007	0.4	157.20000000000007	0.4	187.18000000000006	0.4	245.54000000000008																																																													-2	164.94	-2	171.66																																																																
20	uEE	uee			0.5	1.3					-2	264.26	-2	310.41999999999996			0.5	157.70000000000007	0.5	187.68000000000006	0.5	246.04000000000008																																																																																																																									-2	157.76	-2	161.9	-2	165.1	-2	171.16
21	aoI	aoi			0.4	1.7000000000000002							-2	308.41999999999996	0.4	155.60000000000008	0.4	158.10000000000008	0.4	188.08000000000007	0.4	246.44000000000008																																																																																																													-2	155.64	-2	157.74													-2	163.1	-2	169.16
22	oua	OyA	0.6666666666666666	7.066666666666668	0	1.7000000000000002	-2	170.9	-2	217.06	-2	262.26	-2	306.41999999999996					0.6666666666666666	188.74666666666673	0.6666666666666666	247.10666666666674																																																																																																																																
23	EoE	eoe	0.5	7.566666666666668	0	1.7000000000000002					-2	260.26	-2	304.41999999999996			0.5	158.60000000000008	0.5	189.24666666666673	0.5	247.60666666666674																																									-2	151.76	-2	153.36	-2	157.18	-2	161.48									-2	155.8	-2	158.18	-2	162.94	-2	169.66																																									-2	151.8	-2	153.32	-2	153.64	-2	155.74									-2	155.76	-2	159.9	-2	161.1	-2	167.16
24	oI	Oi	0.4	7.966666666666669	0	1.7000000000000002	-2	168.9	-2	215.06	-2	258.26	-2	302.41999999999996	0.4	156.00000000000009	0.4	159.00000000000009	0.4	189.64666666666673	0.4	248.00666666666675																																																																																																																																
25	Ia	iA	0.4	8.366666666666669	0	1.7000000000000002			-2	213.06	-2	256.26	-2	300.41999999999996	0.4	156.4000000000001	0.4	159.4000000000001	0.4	190.04666666666674	0.4	248.40666666666675																																																																																																																																
26	Iaa	iaa	0.4	8.76666666666667	0	1.7000000000000002							-2	298.41999999999996	0.4	156.8000000000001	0.4	159.8000000000001	0.4	190.44666666666674	0.4	248.80666666666676																																																													-2	160.94	-2	167.66																																																																
27	uao	yAO	0.6666666666666666	9.433333333333335	0	1.7000000000000002	-2	166.9	-2	211.06	-2	254.26	-2	296.41999999999996					0.6666666666666666	191.1133333333334	0.6666666666666666	249.47333333333341																																																																																																																																
28	aE	ae			0.5	2.2					-2	252.26	-2	294.41999999999996			0.5	160.3000000000001	0.5	191.6133333333334	0.5	249.97333333333341																																																																																																																									-2	153.76	-2	157.9	-2	159.1	-2	165.16
31	IEa	iea	0.4	9.833333333333336	0	2.2					-2	250.26	-2	292.41999999999996	0.4	157.2000000000001	0.4	160.7000000000001	0.4	192.0133333333334	0.4	250.37333333333342																																													-2	155.18	-2	159.48													-2	158.94	-2	165.66																																																																
32	IaE	iAe	0.4	10.233333333333336	0	2.2			-2	209.06	-2	248.26	-2	290.41999999999996	0.4	157.6000000000001	0.4	161.1000000000001	0.4	192.4133333333334	0.4	250.77333333333343																																																																																																																																
34	Euo	euo	0.5	10.733333333333336	0	2.2					-2	246.26	-2	288.41999999999996			0.5	161.6000000000001	0.5	192.9133333333334	0.5	251.27333333333343																																											-2	151.36	-2	153.18	-2	157.48											-2	156.18	-2	156.94	-2	163.66																																																																
36	aou	AOy	0.6666666666666666	11.400000000000002	0	2.2	-2	164.9	-2	207.06	-2	244.26	-2	286.41999999999996					0.6666666666666666	193.58000000000007	0.6666666666666666	251.94000000000008																																																																																																																																
37	Eoa	eoa	0.5	11.900000000000002	0	2.2					-2	242.26	-2	284.41999999999996			0.5	162.1000000000001	0.5	194.08000000000007	0.5	252.44000000000008																																									-2	149.76	-2	149.36	-2	151.18	-2	155.48									-2	153.8	-2	154.18	-2	154.94	-2	161.66																																																																
38	IEI	iei	0.4	12.300000000000002	0	2.2					-2	240.26	-2	282.41999999999996	0.4	158.0000000000001	0.4	162.5000000000001	0.4	194.48000000000008	0.4	252.8400000000001																																																																																																																																
40	Io	io	0.4	12.700000000000003	0	2.2							-2	280.41999999999996	0.4	158.40000000000012	0.4	162.90000000000012	0.4	194.88000000000008	0.4	253.2400000000001																																																									-2	151.8	-2	152.18	-2	152.94	-2	159.66																																																																
41	ooo	OOO	0.6666666666666666	13.366666666666669	0	2.2	-2	162.9	-2	205.06	-2	238.26	-2	278.41999999999996					0.6666666666666666	195.54666666666674	0.6666666666666666	253.90666666666675																																																																																																																																
42	oEI	oei			0.4	2.6					-2	236.26	-2	276.41999999999996	0.4	158.80000000000013	0.4	163.30000000000013	0.4	195.94666666666674	0.4	254.30666666666676																																																																																																									-2	149.8	-2	151.32	-2	151.64	-2	153.74									-2	151.76	-2	155.9	-2	157.1	-2	163.16
44	EIu	eiu	0.4	13.76666666666667	0	2.6					-2	234.26	-2	274.41999999999996	0.4	159.20000000000013	0.4	163.70000000000013	0.4	196.34666666666675	0.4	254.70666666666676																																															-2	153.48													-2	150.94	-2	157.66																																																																
46	oE	Oe	0.5	14.26666666666667	0	2.6	-2	160.9	-2	203.06	-2	232.26	-2	272.41999999999996			0.5	164.20000000000013	0.5	196.84666666666675	0.5	255.20666666666676																																																																																																																																
47	Iaa	iAA	0.4	14.66666666666667	0	2.6			-2	201.06	-2	230.26	-2	270.41999999999996	0.4	159.60000000000014	0.4	164.60000000000014	0.4	197.24666666666675	0.4	255.60666666666677																																																																																																																																
48	uaa	yAA	1.0	15.66666666666667	0	2.6			-2	199.06	-2	228.26	-2	268.41999999999996							1.0	256.6066666666668																																																																																																																																
49	Iua	iua	0.4	16.06666666666667	0	2.6							-2	266.41999999999996	0.4	160.00000000000014	0.4	165.00000000000014	0.4	197.64666666666676	0.4	257.0066666666668																																																													-2	148.94	-2	155.66																																																																
51	Eaa	eAA	0.5	16.56666666666667	0	2.6			-2	197.06	-2	226.26	-2	264.41999999999996			0.5	165.50000000000014	0.5	198.14666666666676	0.5	257.5066666666668																																																																																																																																
52	Eoo	eoo	0.5	17.06666666666667	0	2.6					-2	224.26	-2	262.41999999999996			0.5	166.00000000000014	0.5	198.64666666666676	0.5	258.0066666666668																																									-2	147.76	-2	147.36	-2	149.18	-2	151.48									-2	149.8	-2	150.18	-2	146.94	-2	153.66																																																																
54	aIo	aio			0.4	3.0							-2	260.41999999999996	0.4	160.40000000000015	0.4	166.40000000000015	0.4	199.04666666666677	0.4	258.40666666666675																																																									-2	147.8	-2	148.18	-2	144.94	-2	151.66																																																													-2	155.1	-2	161.16
55	IIo	iio	0.4	17.46666666666667	0	3.0							-2	258.41999999999996	0.4	160.80000000000015	0.4	166.80000000000015	0.4	199.44666666666677	0.4	258.80666666666673																																																									-2	145.8	-2	146.18	-2	142.94	-2	149.66																																																																
58	aoI	aoi			0.4	3.4							-2	256.41999999999996	0.4	161.20000000000016	0.4	167.20000000000016	0.4	199.84666666666678	0.4	259.2066666666667																																																																																																													-2	149.64	-2	151.74													-2	153.1	-2	159.16
60	iAy	iau			0.5	3.9			0.5	197.56	0.5	224.76	0.5	256.91999999999996							-2	257.2066666666667																																																													-2	140.94	-2	147.66																																																																
61	oo	OO	0.6666666666666666	18.133333333333336	0	3.9	-2	158.9	-2	195.56	-2	222.76	-2	254.91999999999996					0.6666666666666666	200.51333333333343	0.6666666666666666	257.8733333333334																																																																																																																																
62	Oe	oe	0.4	18.533333333333335	0	3.9	0.4	159.3	0.4	195.96	0.4	223.16	0.4	255.31999999999996					-2	198.51333333333343	-2	255.8733333333334																																																																																																									-2	147.8	-2	149.32	-2	147.64	-2	149.74									-2	149.76	-2	153.9	-2	151.1	-2	157.16
63	III	iii	0.4	18.933333333333334	0	3.9							-2	253.31999999999996	0.4	161.60000000000016	0.4	167.60000000000016	0.4	198.91333333333344	0.4	256.27333333333337																																																																																																																																
64	aaI	aai			0.4	4.3							-2	251.31999999999996	0.4	162.00000000000017	0.4	168.00000000000017	0.4	199.31333333333345	0.4	256.67333333333335																																																																																																																													-2	149.1	-2	155.16
69	Oy	ou	0.4	19.333333333333332	0	4.3	0.4	159.70000000000002	0.4	196.36	0.4	223.56	0.4	251.71999999999997					-2	197.31333333333345	-2	254.67333333333335																																																																																																																																
71	OOe	ooe	0.4	19.73333333333333	0	4.3	0.4	160.10000000000002	0.4	196.76000000000002	0.4	223.96	0.4	252.11999999999998					-2	195.31333333333345	-2	252.67333333333335																																																																																																									-2	145.8	-2	147.32	-2	145.64	-2	147.74									-2	147.76	-2	151.9	-2	147.1	-2	153.16
72	Iuu	iyy	0.4	20.13333333333333	0	4.3			-2	194.76000000000002	-2	221.96	-2	250.11999999999998	0.4	162.40000000000018	0.4	168.40000000000018	0.4	195.71333333333345	0.4	253.07333333333335																																																																																																																																
73	eiO	eio			0.4	4.7	0.4	160.50000000000003	0.4	195.16000000000003	0.4	222.36	0.4	250.51999999999998					-2	193.71333333333345	-2	251.07333333333335																																											-2	145.36			-2	149.48									-2	143.8	-2	144.18	-2	138.94	-2	145.66																																																																
75	EaI	eai	0.4	20.533333333333328	0	4.7					-2	220.36	-2	248.51999999999998	0.4	162.80000000000018	0.4	168.80000000000018	0.4	194.11333333333346	0.4	251.47333333333336																																													-2	147.18	-2	147.48													-2	136.94	-2	143.66																																																													-2	145.1	-2	151.16
87	OOe	ooe	0.4	20.933333333333326	0	4.7	0.4	160.90000000000003	0.4	195.56000000000003	0.4	220.76000000000002	0.4	248.92					-2	192.11333333333346	-2	249.47333333333336																																																																																																									-2	143.8	-2	145.32	-2	143.64	-2	145.74									-2	145.76	-2	149.9	-2	143.1	-2	149.16
90	yyy	uuu	0.5	21.433333333333326	0	4.7			0.5	196.06000000000003	0.5	221.26000000000002	0.5	249.42							-2	247.47333333333336																																																																																																																																
91	oE	Oe	0.5	21.933333333333326	0	4.7	-2	158.90000000000003	-2	194.06000000000003	-2	219.26000000000002	-2	247.42			0.5	169.30000000000018	0.5	192.61333333333346	0.5	247.97333333333336																																																																																																																																
94	uuI	yyi	0.4	22.333333333333325	0	4.7			-2	192.06000000000003	-2	217.26000000000002	-2	245.42	0.4	163.2000000000002	0.4	169.7000000000002	0.4	193.01333333333346	0.4	248.37333333333336																																																																																																																																
95	iye	iue			0.5	5.2			0.5	192.56000000000003	0.5	217.76000000000002	0.5	245.92							-2	246.37333333333336																																																													-2	134.94	-2	141.66																																																									-2	143.76	-2	147.9	-2	141.1	-2	147.16
96	AA	aa	0.5	22.833333333333325	0	5.2			0.5	193.06000000000003	0.5	218.26000000000002	0.5	246.42							-2	244.37333333333336																																																																																																																																
97	aoa	AOA	0.6666666666666666	23.499999999999993	0	5.2	-2	156.90000000000003	-2	191.06000000000003	-2	216.26000000000002	-2	244.42					0.6666666666666666	193.68000000000012	0.6666666666666666	245.04000000000002																																																																																																																																
100	Ea	ea	0.5	23.999999999999993	0	5.2					-2	214.26000000000002	-2	242.42			0.5	170.2000000000002	0.5	194.18000000000012	0.5	245.54000000000002																																													-2	145.18	-2	145.48													-2	132.94	-2	139.66																																																																
101	iAO	iao			0.4	5.6000000000000005	0.4	157.30000000000004	0.4	191.46000000000004	0.4	214.66000000000003	0.4	242.82					-2	192.18000000000012	-2	243.54000000000002																																																											-2	142.18	-2	130.94	-2	137.66																																																																
103	AyA	aua	0.5	24.499999999999993	0	5.6000000000000005			0.5	191.96000000000004	0.5	215.16000000000003	0.5	243.32							-2	241.54000000000002																																																																																																																																
104	uaE	yAe	0.5	24.999999999999993	0	5.6000000000000005			-2	189.96000000000004	-2	213.16000000000003	-2	241.32			0.5	170.7000000000002	0.5	192.68000000000012	0.5	242.04000000000002																																																																																																																																
110	OAe	oae	0.4	25.39999999999999	0	5.6000000000000005	0.4	157.70000000000005	0.4	190.36000000000004	0.4	213.56000000000003	0.4	241.72					-2	190.68000000000012	-2	240.04000000000002																																																																																																											-2	143.32			-2	143.74									-2	141.76	-2	145.9	-2	139.1	-2	145.16
111	aE	ae			0.5	6.1000000000000005					-2	211.56000000000003	-2	239.72			0.5	171.2000000000002	0.5	191.18000000000012	0.5	240.54000000000002																																																																																																																									-2	139.76	-2	143.9	-2	137.1	-2	143.16
112	uE	ye	0.5	25.89999999999999	0	6.1000000000000005			-2	188.36000000000004	-2	209.56000000000003	-2	237.72			0.5	171.7000000000002	0.5	191.68000000000012	0.5	241.04000000000002																																																																																																																																
113	Oey	oeu	0.4	26.29999999999999	0	6.1000000000000005	0.4	158.10000000000005	0.4	188.76000000000005	0.4	209.96000000000004	0.4	238.12					-2	189.68000000000012	-2	239.04000000000002																																													-2	143.18	-2	143.48													-2	128.94	-2	135.66																																									-2	141.8	-2	141.32	-2	141.64	-2	141.74									-2	137.76	-2	141.9	-2	135.1	-2	141.16
117	Oei	oei	0.4	26.69999999999999	0	6.1000000000000005	0.4	158.50000000000006	0.4	189.16000000000005	0.4	210.36000000000004	0.4	238.52					-2	187.68000000000012	-2	237.04000000000002																																																																																																									-2	139.8	-2	139.32	-2	139.64	-2	139.74									-2	135.76	-2	139.9	-2	133.1	-2	139.16
119	Ayy	auu	0.5	27.19999999999999	0	6.1000000000000005			0.5	189.66000000000005	0.5	210.86000000000004	0.5	239.02							-2	235.04000000000002																																																																																																																																
121	EIa	eiA	0.4	27.599999999999987	0	6.1000000000000005			-2	187.66000000000005	-2	208.86000000000004	-2	237.02	0.4	163.6000000000002	0.4	172.1000000000002	0.4	188.08000000000013	0.4	235.44000000000003																																																																																																																																
123	aEo	aeo			0.5	6.6000000000000005					-2	206.86000000000004	-2	235.02			0.5	172.6000000000002	0.5	188.58000000000013	0.5	235.94000000000003																																									-2	145.76	-2	143.36	-2	141.18	-2	141.48									-2	141.8	-2	140.18	-2	126.94	-2	133.66																																																									-2	133.76	-2	137.9	-2	131.1	-2	137.16
125	aoo	AOO	0.6666666666666666	28.266666666666655	0	6.6000000000000005	-2	156.50000000000006	-2	185.66000000000005	-2	204.86000000000004	-2	233.02					0.6666666666666666	189.24666666666678	0.6666666666666666	236.60666666666668																																																																																																																																
126	iye	iue			0.5	7.1000000000000005			0.5	186.16000000000005	0.5	205.36000000000004	0.5	233.52							-2	234.60666666666668																																																													-2	124.94	-2	131.66																																																									-2	131.76	-2	135.9	-2	129.1	-2	135.16
127	yAO	uao	0.4	28.666666666666654	0	7.1000000000000005	0.4	156.90000000000006	0.4	186.56000000000006	0.4	205.76000000000005	0.4	233.92000000000002					-2	187.24666666666678	-2	232.60666666666668																																																																																																																																
128	Aei	aei	0.5	29.166666666666654	0	7.1000000000000005			0.5	187.06000000000006	0.5	206.26000000000005	0.5	234.42000000000002							-2	230.60666666666668																																																																																																																									-2	129.76	-2	133.9	-2	127.1	-2	133.16
131	EEu	eeu	0.5	29.666666666666654	0	7.1000000000000005					-2	204.26000000000005	-2	232.42000000000002			0.5	173.1000000000002	0.5	187.74666666666678	0.5	231.10666666666668																																													-2	139.18	-2	139.48													-2	122.94	-2	129.66																																																																
132	Ayi	aui	0.5	30.166666666666654	0	7.1000000000000005			0.5	187.56000000000006	0.5	204.76000000000005	0.5	232.92000000000002							-2	229.10666666666668																																																																																																																													-2	125.1	-2	131.16
133	Iuu	iuu	0.4	30.566666666666652	0	7.1000000000000005							-2	230.92000000000002	0.4	164.0000000000002	0.4	173.5000000000002	0.4	188.1466666666668	0.4	229.5066666666667																																																													-2	120.94	-2	127.66																																																																
134	oIa	oia			0.4	7.500000000000001							-2	228.92000000000002	0.4	164.4000000000002	0.4	173.9000000000002	0.4	188.5466666666668	0.4	229.9066666666667																																																													-2	118.94	-2	125.66																																													-2	137.64	-2	137.74													-2	123.1	-2	129.16
135	Eau	eAy	0.5	31.066666666666652	0	7.500000000000001			-2	185.56000000000006	-2	202.76000000000005	-2	226.92000000000002			0.5	174.4000000000002	0.5	189.0466666666668	0.5	230.4066666666667																																																																																																																																
136	AeA	aea	0.5	31.566666666666652	0	7.500000000000001			0.5	186.06000000000006	0.5	203.26000000000005	0.5	227.42000000000002							-2	228.4066666666667																																													-2	137.18	-2	137.48													-2	116.94	-2	123.66																																																									-2	127.75999999999999	-2	131.9	-2	121.1	-2	127.16
137	iOe	ioe			0.4	7.900000000000001	0.4	157.30000000000007	0.4	186.46000000000006	0.4	203.66000000000005	0.4	227.82000000000002					-2	187.0466666666668	-2	226.4066666666667																																																									-2	139.8	-2	138.18	-2	114.94	-2	121.66																																									-2	137.8	-2	137.32	-2	135.64	-2	135.74									-2	125.75999999999999	-2	129.9	-2	119.1	-2	125.16
139	uI	ui			0.4	8.3							-2	225.82000000000002	0.4	164.8000000000002	0.4	174.8000000000002	0.4	187.4466666666668	0.4	226.8066666666667																																																																																																																													-2	117.1	-2	123.16
141	uo	yO	0.6666666666666666	32.23333333333332	0	8.3	-2	155.30000000000007	-2	184.46000000000006	-2	201.66000000000005	-2	223.82000000000002					0.6666666666666666	188.11333333333346	0.6666666666666666	227.47333333333336																																																																																																																																
143	Ae	ae	0.5	32.73333333333332	0	8.3			0.5	184.96000000000006	0.5	202.16000000000005	0.5	224.32000000000002							-2	225.47333333333336																																																																																																																									-2	123.75999999999999	-2	127.9	-2	115.1	-2	121.16
145	yiy	uiu	0.5	33.23333333333332	0	8.3			0.5	185.46000000000006	0.5	202.66000000000005	0.5	224.82000000000002							-2	223.47333333333336																																																													-2	112.94	-2	119.66																																																													-2	113.1	-2	119.16
146	ooo	OOO	0.6666666666666666	33.899999999999984	0	8.3	-2	153.30000000000007	-2	183.46000000000006	-2	200.66000000000005	-2	222.82000000000002					0.6666666666666666	188.78000000000011	0.6666666666666666	224.14000000000001																																																																																																																																
148	eOA	eoa			0.4	8.700000000000001	0.4	153.70000000000007	0.4	183.86000000000007	0.4	201.06000000000006	0.4	223.22000000000003					-2	186.78000000000011	-2	222.14000000000001																																									-2	143.76	-2	141.36	-2	135.18	-2	135.48									-2	137.8	-2	136.18	-2	110.94	-2	117.66																																																																
149	Iu	iu	0.4	34.29999999999998	0	8.700000000000001							-2	221.22000000000003	0.4	165.20000000000022	0.4	175.20000000000022	0.4	187.18000000000012	0.4	222.54000000000002																																																													-2	108.94	-2	115.66																																																																
151	eOO	eoo			0.4	9.100000000000001	0.4	154.10000000000008	0.4	184.26000000000008	0.4	201.46000000000006	0.4	221.62000000000003					-2	185.18000000000012	-2	220.54000000000002																																									-2	141.76	-2	139.36	-2	133.18	-2	133.48									-2	135.8	-2	134.18	-2	106.94	-2	113.66																																																																
152	Eao	eAO	0.5	34.79999999999998	0	9.100000000000001	-2	152.10000000000008	-2	182.26000000000008	-2	199.46000000000006	-2	219.62000000000003			0.5	175.70000000000022	0.5	185.68000000000012	0.5	221.04000000000002																																																																																																																																
153	aEI	aei			0.4	9.500000000000002					-2	197.46000000000006	-2	217.62000000000003	0.4	165.60000000000022	0.4	176.10000000000022	0.4	186.08000000000013	0.4	221.44000000000003																																																																																																																									-2	121.75999999999999	-2	125.9	-2	111.1	-2	117.16
154	eAA	eaa			0.5	10.000000000000002			0.5	182.76000000000008	0.5	197.96000000000006	0.5	218.12000000000003							-2	219.44000000000003																																													-2	131.18	-2	131.48													-2	104.94	-2	111.66																																																																
156	EIE	eie	0.4	35.19999999999998	0	10.000000000000002					-2	195.96000000000006	-2	216.12000000000003	0.4	166.00000000000023	0.4	176.50000000000023	0.4	186.48000000000013	0.4	219.84000000000003																																																																																																																																
158	Ai	ai	0.5	35.69999999999998	0	10.000000000000002			0.5	183.26000000000008	0.5	196.46000000000006	0.5	216.62000000000003							-2	217.84000000000003																																																																																																																													-2	109.1	-2	115.16
160	eyO	euo			0.4	10.400000000000002	0.4	152.50000000000009	0.4	183.66000000000008	0.4	196.86000000000007	0.4	217.02000000000004					-2	184.48000000000013	-2	215.84000000000003																																											-2	137.36	-2	129.18	-2	129.48											-2	132.18	-2	102.94	-2	109.66																																																																
161	oao	OAO	0.6666666666666666	36.366666666666646	0	10.400000000000002	-2	150.50000000000009	-2	181.66000000000008	-2	194.86000000000007	-2	215.02000000000004					0.6666666666666666	185.1466666666668	0.6666666666666666	216.5066666666667																																																																																																																																
163	Ayy	auu	0.5	36.866666666666646	0	10.400000000000002			0.5	182.16000000000008	0.5	195.36000000000007	0.5	215.52000000000004							-2	214.5066666666667																																																																																																																																
164	auu	Ayy	1.0	37.866666666666646	0	10.400000000000002			-2	180.16000000000008	-2	193.36000000000007	-2	213.52000000000004							1.0	215.5066666666667																																																																																																																																
166	OOi	ooi	0.4	38.266666666666644	0	10.400000000000002	0.4	150.9000000000001	0.4	180.5600000000001	0.4	193.76000000000008	0.4	213.92000000000004					-2	183.1466666666668	-2	213.5066666666667																																																																																																													-2	133.64	-2	133.74													-2	107.1	-2	113.16
167	AeO	aeo	0.4	38.66666666666664	0	10.400000000000002	0.4	151.3000000000001	0.4	180.9600000000001	0.4	194.16000000000008	0.4	214.32000000000005					-2	181.1466666666668	-2	211.5066666666667																																									-2	139.76	-2	135.36	-2	127.18	-2	127.47999999999999									-2	133.8	-2	130.18	-2	100.94	-2	107.66																																																									-2	119.75999999999999	-2	123.9	-2	105.1	-2	111.16
168	IuI	iyi	0.4	39.06666666666664	0	10.400000000000002			-2	178.9600000000001	-2	192.16000000000008	-2	212.32000000000005	0.4	166.40000000000023	0.4	176.90000000000023	0.4	181.5466666666668	0.4	211.9066666666667																																																																																																																																
