trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	Euo	euo	2	46	2	64					-2	117.81818181818181	-2	127.27272727272728			2	104.9090909090909	2	102.36363636363636	2	127.27272727272728																																											-2	43.67272727272727	-2	48.90909090909091	-2	53.45454545454545											-2	43.272727272727266	-2	36.63636363636364	-2	43.45454545454545																																																																
43	auu	Ayy	2	48	2	66			-2	106.36363636363636	-2	115.81818181818181	-2	125.27272727272728							2	129.27272727272728																																																																																																																																
44	OO	oo	2	50	2	68	2	75.45454545454545	2	108.36363636363636	2	117.81818181818181	2	127.27272727272728					-2	100.36363636363636	-2	127.27272727272728																																																																																																																																
45	yeO	ueo	2	52	2	70	2	77.45454545454545	2	110.36363636363636	2	119.81818181818181	2	129.27272727272728					-2	98.36363636363636	-2	125.27272727272728																																									-2	43.74545454545455	-2	41.67272727272727	-2	46.90909090909091	-2	51.45454545454545									-2	41.18181818181818	-2	41.272727272727266	-2	34.63636363636364	-2	41.45454545454545																																																									-2	54.90909090909091	-2	59.45454545454545	-2	46.63636363636364	-2	53.45454545454545
46	IIu	iiu	2	54	2	72							-2	127.27272727272728	2	79.45454545454545	2	106.9090909090909	2	100.36363636363636	2	127.27272727272728																																																													-2	32.63636363636364	-2	39.45454545454545																																																																
47	uEo	yeO	2	56	2	74	-2	75.45454545454545	-2	108.36363636363636	-2	117.81818181818181	-2	125.27272727272728			2	108.9090909090909	2	102.36363636363636	2	129.27272727272728																																																																																																																																
48	eiy	eiu			2	76			2	110.36363636363636	2	119.81818181818181	2	127.27272727272728							-2	127.27272727272728																																															-2	49.45454545454545													-2	30.63636363636364	-2	37.45454545454545																																																																
50	AAe	aae	2	58	2	78			2	112.36363636363636	2	121.81818181818181	2	129.27272727272728							-2	125.27272727272728																																																																																																																									-2	52.90909090909091	-2	57.45454545454545	-2	44.63636363636364	-2	51.45454545454545
51	Eua	eyA	2	60	2	80			-2	110.36363636363636	-2	119.81818181818181	-2	127.27272727272728			2	110.9090909090909	2	104.36363636363636	2	127.27272727272728																																																																																																																																
52	OA	oa	2	62	2	82	2	77.45454545454545	2	112.36363636363636	2	121.81818181818181	2	129.27272727272728					-2	102.36363636363636	-2	125.27272727272728																																																																																																																																
53	aIu	aiu			2	84							-2	127.27272727272728	2	81.45454545454545	2	112.9090909090909	2	104.36363636363636	2	127.27272727272728																																																													-2	28.63636363636364	-2	35.45454545454545																																																													-2	42.63636363636364	-2	49.45454545454545
57	aaE	AAe	2	64	2	86			-2	110.36363636363636	-2	119.81818181818181	-2	125.27272727272728			2	114.9090909090909	2	106.36363636363636	2	129.27272727272728																																																																																																																																
59	yOe	uoe	2	66	2	88	2	79.45454545454545	2	112.36363636363636	2	121.81818181818181	2	127.27272727272728					-2	104.36363636363636	-2	127.27272727272728																																																																																																									-2	49.74545454545455	-2	51.67272727272727	-2	43.18181818181818	-2	45.272727272727266									-2	50.90909090909091	-2	55.45454545454545	-2	40.63636363636364	-2	47.45454545454545
63	AiO	aio	2	68	2	90	2	81.45454545454545	2	114.36363636363636	2	123.81818181818181	2	129.27272727272728					-2	102.36363636363636	-2	125.27272727272728																																																									-2	39.18181818181818	-2	39.272727272727266	-2	26.63636363636364	-2	33.45454545454545																																																													-2	38.63636363636364	-2	45.45454545454545
64	aaa	AAA	2	70	2	92			-2	112.36363636363636	-2	121.81818181818181	-2	127.27272727272728							2	127.27272727272728																																																																																																																																
66	Eu	eu	2	72	2	94					-2	119.81818181818181	-2	125.27272727272728			2	116.9090909090909	2	104.36363636363636	2	129.27272727272728																																													-2	44.90909090909091	-2	47.45454545454545													-2	24.63636363636364	-2	31.454545454545453																																																																
68	iOe	ioe			2	96	2	83.45454545454545	2	114.36363636363636	2	121.81818181818181	2	127.27272727272728					-2	102.36363636363636	-2	127.27272727272728																																																									-2	37.18181818181818	-2	37.272727272727266	-2	22.63636363636364	-2	29.454545454545453																																									-2	47.74545454545455	-2	49.67272727272727	-2	41.18181818181818	-2	43.272727272727266									-2	48.90909090909091	-2	53.45454545454545	-2	36.63636363636364	-2	43.45454545454545
70	eOO	eoo			2	98	2	85.45454545454545	2	116.36363636363636	2	123.81818181818181	2	129.27272727272728					-2	100.36363636363636	-2	125.27272727272728																																									-2	41.74545454545455	-2	39.67272727272727	-2	42.90909090909091	-2	45.45454545454545									-2	35.18181818181818	-2	35.272727272727266	-2	20.63636363636364	-2	27.454545454545453																																																																
71	Iuo	iuo	2	74	2	100							-2	127.27272727272728	2	83.45454545454545	2	118.9090909090909	2	102.36363636363636	2	127.27272727272728																																																											-2	33.272727272727266	-2	18.63636363636364	-2	25.454545454545453																																																																
73	EEo	eeo	2	76	2	102					-2	121.81818181818181	-2	125.27272727272728			2	120.9090909090909	2	104.36363636363636	2	129.27272727272728																																									-2	39.74545454545455	-2	37.67272727272727	-2	40.90909090909091	-2	43.45454545454545									-2	33.18181818181818	-2	31.272727272727266	-2	16.63636363636364	-2	23.454545454545453																																																																
76	yAe	uae	2	78	2	104			2	118.36363636363636	2	123.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																									-2	46.90909090909091	-2	51.45454545454545	-2	34.63636363636364	-2	41.45454545454545
77	EoE	eoe	2	80	2	106					-2	121.81818181818181	-2	125.27272727272728			2	122.9090909090909	2	106.36363636363636	2	129.27272727272728																																									-2	37.74545454545455	-2	35.67272727272727	-2	38.90909090909091	-2	41.45454545454545									-2	31.18181818181818	-2	29.272727272727266	-2	14.63636363636364	-2	21.454545454545453																																									-2	45.74545454545455	-2	47.67272727272727	-2	39.18181818181818	-2	41.272727272727266									-2	44.90909090909091	-2	49.45454545454545	-2	32.63636363636364	-2	39.45454545454545
78	AA	aa	2	82	2	108			2	120.36363636363636	2	123.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																																
79	ua	yA	2	84	2	110			-2	118.36363636363636	-2	121.81818181818181	-2	125.27272727272728							2	129.27272727272728																																																																																																																																
80	AiA	aia	2	86	2	112			2	120.36363636363636	2	123.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																													-2	12.63636363636364	-2	19.454545454545453																																																													-2	30.63636363636364	-2	37.45454545454545
81	iOA	ioa			2	114	2	87.45454545454545	2	122.36363636363636	2	125.81818181818181	2	129.27272727272728					-2	104.36363636363636	-2	125.27272727272728																																																									-2	29.18181818181818	-2	27.272727272727266	-2	10.63636363636364	-2	17.454545454545453																																																																
82	EIE	eie	2	88	2	116					-2	123.81818181818181	-2	127.27272727272728	2	85.45454545454545	2	124.9090909090909	2	106.36363636363636	2	127.27272727272728																																																																																																																																
83	eAy	eau			2	118			2	124.36363636363636	2	125.81818181818181	2	129.27272727272728							-2	125.27272727272728																																													-2	36.90909090909091	-2	39.45454545454545													-2	8.63636363636364	-2	15.454545454545453																																																																
85	Euu	euu	2	90	2	120					-2	123.81818181818181	-2	127.27272727272728			2	126.9090909090909	2	108.36363636363636	2	127.27272727272728																																													-2	34.90909090909091	-2	37.45454545454545													-2	6.63636363636364	-2	13.454545454545453																																																																
86	EEa	eea	2	92	2	122					-2	121.81818181818181	-2	125.27272727272728			2	128.9090909090909	2	110.36363636363636	2	129.27272727272728																																													-2	32.90909090909091	-2	35.45454545454545													-2	4.63636363636364	-2	11.454545454545453																																																																
89	yAi	uai	2	94	2	124			2	126.36363636363636	2	123.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																																																																																													-2	28.63636363636364	-2	35.45454545454545
90	eeo	eeO			2	126	-2	85.45454545454545	-2	124.36363636363636	-2	121.81818181818181	-2	125.27272727272728					2	112.36363636363636	2	129.27272727272728																																									2	39.74545454545455	2	37.67272727272727	2	34.90909090909091	2	37.45454545454545									2	31.18181818181818	2	29.272727272727266	2	6.63636363636364	2	13.454545454545453																																																																
92	iAe	iae			2	128			2	126.36363636363636	2	123.81818181818181	2	127.27272727272728							-2	127.27272727272728																																																													-2	4.63636363636364	-2	11.454545454545453																																																									-2	42.90909090909091	-2	47.45454545454545	-2	26.63636363636364	-2	33.45454545454545
93	uao	yAO	2	96	2	130	-2	83.45454545454545	-2	124.36363636363636	-2	121.81818181818181	-2	125.27272727272728					2	114.36363636363636	2	129.27272727272728																																																																																																																																
101	iOi	ioi			2	132	2	85.45454545454545	2	126.36363636363636	2	123.81818181818181	2	127.27272727272728					-2	112.36363636363636	-2	127.27272727272728																																																									-2	29.18181818181818	-2	27.272727272727266	-2	2.6363636363636402	-2	9.454545454545453																																													-2	37.18181818181818	-2	39.272727272727266													-2	24.63636363636364	-2	31.454545454545453
109	oaE	OAe	2	98	2	134	-2	83.45454545454545	-2	124.36363636363636	-2	121.81818181818181	-2	125.27272727272728			2	130.9090909090909	2	114.36363636363636	2	129.27272727272728																																																																																																																																
176	yO	uo	2	100	2	136	2	85.45454545454545	2	126.36363636363636	2	123.81818181818181	2	127.27272727272728					-2	112.36363636363636	-2	127.27272727272728																																																																																																																																
420	uEI	yei	2	102	2	138			-2	124.36363636363636	-2	121.81818181818181	-2	125.27272727272728	2	87.45454545454545	2	132.9090909090909	2	114.36363636363636	2	129.27272727272728																																																																																																																																
1261	yOA	uoa	2	104	2	140	2	87.45454545454545	2	126.36363636363636	2	123.81818181818181	2	127.27272727272728					-2	112.36363636363636	-2	127.27272727272728																																																																																																																																
TOTAL				104		140		87.45454545454545		126.36363636363636		123.81818181818181		127.27272727272728		87.45454545454545		132.9090909090909		112.36363636363636		127.27272727272728		41.14545454545455		41.63636363636363		42.29090909090909		43.27272727272727		43.43636363636364		44.90909090909091		45.72727272727273		48.18181818181818		43.43636363636364		44.58181818181818		46.872727272727275		49.163636363636364		50.309090909090905		53.74545454545455		57.18181818181818		62.90909090909091		44.58181818181818		45.89090909090909		49.163636363636364		51.78181818181818		39.74545454545455		37.67272727272727		34.90909090909091		37.45454545454545		45.72727272727273		47.09090909090909		51.45454545454545		54.18181818181818		29.18181818181818		27.272727272727266		2.6363636363636402		9.454545454545453		41.14545454545455		41.63636363636363		43.43636363636364		44.58181818181818		44.58181818181818		45.89090909090909		45.72727272727273		47.09090909090909		42.29090909090909		43.27272727272727		46.872727272727275		49.163636363636364		49.163636363636364		51.78181818181818		51.45454545454545		54.18181818181818		43.43636363636364		44.90909090909091		50.309090909090905		53.74545454545455		45.74545454545455		47.67272727272727		37.18181818181818		39.272727272727266		45.72727272727273		48.18181818181818		57.18181818181818		62.90909090909091		42.90909090909091		47.45454545454545		24.63636363636364		31.454545454545453
