trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.8		226.78		252.44		305.26		159.06		188.78		217.78		278.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.44		154.78		156.8		159.08		163.84		168.72		150.0		150.0		150.0		150.0		150.0		150.0		151.76		152.86		150.0		150.0		150.0		150.0		150.0		150.0		155.2		157.32		150.0		150.0		150.0		150.0		150.0		150.0		158.74		161.9		150.0		150.0		150.0		150.0		150.0		150.0		165.62		171.18
1	uoI	yOi	1.3333333333333333	1.3333333333333333	0	0	-2	173.8	-2	224.78	-2	250.44	-2	303.26	1.3333333333333333	160.39333333333335	1.3333333333333333	190.11333333333334	1.3333333333333333	219.11333333333334	1.3333333333333333	280.0133333333333																																																																																																																																
3	Ioa	iOA	1.3333333333333333	2.6666666666666665	0	0	-2	171.8	-2	222.78	-2	248.44	-2	301.26	1.3333333333333333	161.7266666666667	1.3333333333333333	191.4466666666667	1.3333333333333333	220.4466666666667	1.3333333333333333	281.34666666666664																																																																																																																																
4	auI	aui			1.0	1.0							-2	299.26	1.0	162.7266666666667	1.0	192.4466666666667	1.0	221.4466666666667	1.0	282.34666666666664																																																																																																																													-2	163.62	-2	169.18
5	uuE	yye	1.2	3.8666666666666663	0	1.0			-2	220.78	-2	246.44	-2	297.26			1.2	193.64666666666668	1.2	222.64666666666668	1.2	283.5466666666666																																																																																																																																
6	uoE	yOe	1.6	5.466666666666667	0	1.0	-2	169.8	-2	218.78	-2	244.44	-2	295.26			1.6	195.24666666666667	1.6	224.24666666666667	1.6	285.14666666666665																																																																																																																																
7	uEo	yeO	1.6	7.066666666666666	0	1.0	-2	167.8	-2	216.78	-2	242.44	-2	293.26			1.6	196.84666666666666	1.6	225.84666666666666	1.6	286.74666666666667																																																																																																																																
10	auE	Aye	1.2	8.266666666666666	0	1.0			-2	214.78	-2	240.44	-2	291.26			1.2	198.04666666666665	1.2	227.04666666666665	1.2	287.94666666666666																																																																																																																																
11	aII	aii			1.0	2.0							-2	289.26	1.0	163.7266666666667	1.0	199.04666666666665	1.0	228.04666666666665	1.0	288.94666666666666																																																																																																																													-2	161.62	-2	167.18
12	Eu	ey	1.2	9.466666666666665	0	2.0			-2	212.78	-2	238.44	-2	287.26			1.2	200.24666666666664	1.2	229.24666666666664	1.2	290.14666666666665																																																																																																																																
13	iiy	iiu			1.2	3.2			1.2	213.98	1.2	239.64	1.2	288.46							-2	288.14666666666665																																																													-2	161.84	-2	166.72																																																																
14	iyA	Iua	1.6	11.066666666666665	0	3.2			1.6	215.57999999999998	1.6	241.23999999999998	1.6	290.06	-2	161.7266666666667	-2	198.24666666666664	-2	227.24666666666664	-2	286.14666666666665																																																																																																																																
15	oIu	Oiy	1.3333333333333333	12.399999999999999	0	3.2	-2	165.8	-2	213.57999999999998	-2	239.23999999999998	-2	288.06	1.3333333333333333	163.06000000000003	1.3333333333333333	199.57999999999998	1.3333333333333333	228.57999999999998	1.3333333333333333	287.47999999999996																																																																																																																																
16	uI	yi	1.0	13.399999999999999	0	3.2			-2	211.57999999999998	-2	237.23999999999998	-2	286.06	1.0	164.06000000000003	1.0	200.57999999999998	1.0	229.57999999999998	1.0	288.47999999999996																																																																																																																																
19	aEa	AeA	1.2	14.599999999999998	0	3.2			-2	209.57999999999998	-2	235.23999999999998	-2	284.06			1.2	201.77999999999997	1.2	230.77999999999997	1.2	289.67999999999995																																																																																																																																
22	Aye	auE	1.2	15.799999999999997	0	3.2			1.2	210.77999999999997	1.2	236.43999999999997	1.2	285.26			-2	199.77999999999997	-2	228.77999999999997	-2	287.67999999999995																																																																																																																																
23	yei	uEi	3.6	19.4	0	3.2			3.6	214.37999999999997	3.6	240.03999999999996	3.6	288.86			-2	197.77999999999997	-2	226.77999999999997	-2	285.67999999999995																																																																																													-2	153.2	-2	155.32													-2	156.74	-2	159.9													-2	159.62	-2	165.18
24	IEE	iee	0.6666666666666666	20.066666666666666	0	3.2					-2	238.03999999999996	-2	286.86	0.6666666666666666	164.7266666666667	0.6666666666666666	198.44666666666663	0.6666666666666666	227.44666666666663	0.6666666666666666	286.34666666666664																																																																																																																																
26	Iao	iAO	1.3333333333333333	21.4	0	3.2	-2	163.8	-2	212.37999999999997	-2	236.03999999999996	-2	284.86	1.3333333333333333	166.06000000000003	1.3333333333333333	199.77999999999997	1.3333333333333333	228.77999999999997	1.3333333333333333	287.67999999999995																																																																																																																																
27	iiO	iio			2.0	5.2	2.0	165.8	2.0	214.37999999999997	2.0	238.03999999999996	2.0	286.86					-2	226.77999999999997	-2	285.67999999999995																																																									-2	154.8	-2	157.08	-2	159.84	-2	164.72																																																																
28	IuE	iye	1.0	22.4	0	5.2			-2	212.37999999999997	-2	236.03999999999996	-2	284.86	1.0	167.06000000000003	1.0	200.77999999999997	1.0	227.77999999999997	1.0	286.67999999999995																																																																																																																																
30	oIa	oia			2.3333333333333335	7.533333333333333							-2	282.86	2.3333333333333335	169.39333333333337	2.3333333333333335	203.11333333333332	2.3333333333333335	230.11333333333332	2.3333333333333335	289.01333333333326																																																													-2	157.84	-2	162.72																																													-2	154.74	-2	157.9													-2	157.62	-2	163.18
31	AAi	aai	1.2	23.599999999999998	0	7.533333333333333			1.2	213.57999999999996	1.2	237.23999999999995	1.2	284.06							-2	287.01333333333326																																																																																																																													-2	155.62	-2	161.18
33	uau	yAy	2.0	25.599999999999998	0	7.533333333333333			-2	211.57999999999996	-2	235.23999999999995	-2	282.06							2.0	289.01333333333326																																																																																																																																
34	eyA	Eua	1.2	26.799999999999997	0	7.533333333333333			1.2	212.77999999999994	1.2	236.43999999999994	1.2	283.26			-2	201.11333333333332	-2	228.11333333333332	-2	287.01333333333326																																																																																																																																
36	AAe	aaE	1.2	27.999999999999996	0	7.533333333333333			1.2	213.97999999999993	1.2	237.63999999999993	1.2	284.46			-2	199.11333333333332	-2	226.11333333333332	-2	285.01333333333326																																																																																																																																
37	iAy	Iau	1.6	29.599999999999998	0	7.533333333333333			1.6	215.57999999999993	1.6	239.23999999999992	1.6	286.06	-2	167.39333333333337	-2	197.11333333333332	-2	224.11333333333332	-2	283.01333333333326																																																																																																																																
38	ooE	OOe	1.6	31.2	0	7.533333333333333	-2	163.8	-2	213.57999999999993	-2	237.23999999999992	-2	284.06			1.6	198.7133333333333	1.6	225.7133333333333	1.6	284.6133333333333																																																																																																																																
39	iee	IEE	2.0	33.2	0	7.533333333333333					2.0	239.23999999999992	2.0	286.06	-2	165.39333333333337	-2	196.7133333333333	-2	223.7133333333333	-2	282.6133333333333																																																																																																																																
40	Iuu	iyy	1.0	34.2	0	7.533333333333333			-2	211.57999999999993	-2	237.23999999999992	-2	284.06	1.0	166.39333333333337	1.0	197.7133333333333	1.0	224.7133333333333	1.0	283.6133333333333																																																																																																																																
