trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	EII	eii	2	102	0	36					-2	152.7	-2	170.35	2	122.0	2	137.59	2	142.91	2	171.4																																																																																																																																
57	IEa	iea	2	104	0	36					-2	150.7	-2	168.35	2	124.0	2	139.59	2	144.91	2	173.4																																													-2	68.44	-2	75.6													-2	64.65	-2	73.43																																																																
59	eey	eeu			2	38			2	148.52	2	152.7	2	170.35							-2	171.4																																													-2	66.44	-2	73.6													-2	62.650000000000006	-2	71.43																																																																
60	uEa	yea	2	106	0	38			-2	146.52	-2	150.7	-2	168.35			2	141.59	2	146.91	2	173.4																															-2	86.81													-2	64.44	-2	71.6													-2	60.650000000000006	-2	69.43																																																																
61	yyi	uui	2	108	0	38			2	148.52	2	152.7	2	170.35							-2	171.4																																																																																																																													-2	71.00999999999999	-2	75.56
63	aEu	Aeu	2	110	0	38			-2	146.52	-2	150.7	-2	168.35			2	143.59	2	148.91	2	173.4																															-2	84.81													-2	62.44	-2	69.6													-2	58.650000000000006	-2	67.43																																																																
64	OAe	oae	2	112	0	38	2	127.39	2	148.52	2	152.7	2	170.35					-2	146.91	-2	171.4																																																																																																											-2	91.3			-2	87.68									-2	81.53999999999999	-2	82.54	-2	69.00999999999999	-2	73.56
65	EEI	eei	2	114	0	38					-2	150.7	-2	168.35	2	126.0	2	145.59	2	148.91	2	173.4																																																																																																																																
66	OAy	oau	2	116	0	38	2	129.39	2	150.52	2	152.7	2	170.35					-2	146.91	-2	171.4																																																																																																																																
67	AOy	Aou			2	40	2	131.39	2	152.52	2	154.7	2	172.35					-2	144.91	-2	169.4																									-2	93.23	-2	90.24	-2	86.17	-2	82.81									-2	87.88	-2	85.15	-2	60.44	-2	67.6									-2	84.53	-2	83.57	-2	56.650000000000006	-2	65.43																																																																
69	yAO	uao	2	118	0	40	2	133.39	2	154.52	2	156.7	2	174.35					-2	142.91	-2	167.4																																																																																																																																
70	Io	io	2	120	0	40							-2	172.35	2	128.0	2	147.59	2	144.91	2	169.4																																																									-2	82.53	-2	81.57	-2	54.650000000000006	-2	63.43000000000001																																																																
71	IuI	iui	2	122	0	40							-2	170.35	2	130.0	2	149.59	2	146.91	2	171.4																																																													-2	52.650000000000006	-2	61.43000000000001																																																													-2	67.00999999999999	-2	71.56
72	OA	oa	2	124	0	40	2	135.39	2	156.52	2	158.7	2	172.35					-2	144.91	-2	169.4																																																																																																																																
73	aau	Aau	2	126	0	40			-2	154.52	-2	156.7	-2	170.35							2	171.4																													-2	84.17	-2	80.81													-2	58.44	-2	65.6													-2	50.650000000000006	-2	59.43000000000001																																																																
74	ouo	Ouo	2	128	0	40	-2	133.39	-2	152.52	-2	154.7	-2	168.35					2	146.91	2	173.4											-2	98.22	-2	97.59	-2	98.33											-2	88.24	-2	82.17	-2	78.81											-2	83.15	-2	56.44	-2	63.599999999999994											-2	79.57	-2	48.650000000000006	-2	57.43000000000001																																																																
75	OAO	Oao			2	42	2	135.39	2	154.52	2	156.7	2	170.35					-2	144.91	-2	171.4											-2	96.22	-2	95.59	-2	96.33											-2	86.24	-2	80.17	-2	76.81											-2	81.15	-2	54.44	-2	61.599999999999994											-2	77.57	-2	46.650000000000006	-2	55.43000000000001																																																																
76	yyi	yui			2	44			2	156.52	2	158.7	2	172.35							-2	169.4																													-2	78.17	-2	74.81													-2	52.44	-2	59.599999999999994													-2	44.650000000000006	-2	53.43000000000001																																																													-2	65.00999999999999	-2	69.56
78	Eau	eau	2	130	0	44					-2	156.7	-2	170.35			2	151.59	2	146.91	2	171.4																																													-2	50.44	-2	57.599999999999994													-2	42.650000000000006	-2	51.43000000000001																																																																
80	OOy	oou	2	132	0	44	2	137.39	2	158.52	2	158.7	2	172.35					-2	144.91	-2	169.4																																																																																																																																
82	EEE	eee	2	134	0	44					-2	156.7	-2	170.35			2	153.59	2	146.91	2	171.4																																																																																																																																
83	eOi	Eoi	2	136	0	44	2	139.39	2	160.52	2	158.7	2	172.35			-2	151.59	-2	144.91	-2	169.4																																																																																															-2	95.29													-2	87.34	-2	85.68													-2	63.00999999999999	-2	67.56
84	AiA	Aia			2	46			2	162.52	2	160.7	2	174.35							-2	167.4																															-2	72.81															-2	55.599999999999994													-2	40.650000000000006	-2	49.43000000000001																																																																
86	oIa	oia			2	48							-2	172.35	2	132.0	2	153.59	2	146.91	2	169.4																																																													-2	38.650000000000006	-2	47.43000000000001																																													-2	85.34	-2	83.68													-2	61.00999999999999	-2	65.56
87	iOA	ioa			2	50	2	141.39	2	164.52	2	162.7	2	174.35					-2	144.91	-2	167.4																																																									-2	80.53	-2	75.57	-2	36.650000000000006	-2	45.43000000000001																																																																
88	uao	yao	2	138	0	50			-2	162.52	-2	160.7	-2	172.35							2	169.4																											-2	84.24	-2	76.17	-2	70.81											-2	79.15	-2	48.44	-2	53.599999999999994											-2	73.57	-2	34.650000000000006	-2	43.43000000000001																																																																
89	EuI	eui	2	140	0	50					-2	158.7	-2	170.35	2	134.0	2	155.59	2	146.91	2	171.4																																													-2	46.44	-2	51.599999999999994													-2	32.650000000000006	-2	41.43000000000001																																																													-2	59.00999999999999	-2	63.56
90	OO	oo	2	142	0	50	2	143.39	2	164.52	2	160.7	2	172.35					-2	144.91	-2	169.4																																																																																																																																
91	aII	Aii	2	144	0	50			-2	162.52	-2	158.7	-2	170.35	2	136.0	2	157.59	2	146.91	2	171.4																																																																																																																																
92	Oi	oi	2	146	0	50	2	145.39	2	164.52	2	160.7	2	172.35					-2	144.91	-2	169.4																																																																																																													-2	83.34	-2	81.68													-2	57.00999999999999	-2	61.56
93	uoE	yoe	2	148	0	50			-2	162.52	-2	158.7	-2	170.35			2	159.59	2	146.91	2	171.4																									-2	91.23	-2	82.24	-2	74.17	-2	68.81									-2	85.88	-2	77.15	-2	44.44	-2	49.599999999999994									-2	78.53	-2	71.57	-2	30.650000000000006	-2	39.43000000000001																																									-2	93.82	-2	89.3	-2	81.34	-2	79.68									-2	79.53999999999999	-2	80.54	-2	55.00999999999999	-2	59.56
94	Aiy	aiu	2	150	0	50			2	164.52	2	160.7	2	172.35							-2	169.4																																																													-2	28.650000000000006	-2	37.43000000000001																																																													-2	53.00999999999999	-2	57.56
95	oE	Oe	2	152	0	50	-2	143.39	-2	162.52	-2	158.7	-2	170.35			2	161.59	2	148.91	2	171.4																																																																																																																																
96	yAe	yae			2	52			2	164.52	2	160.7	2	172.35							-2	169.4																													-2	72.17	-2	66.81													-2	42.44	-2	47.599999999999994													-2	26.650000000000006	-2	35.43000000000001																																																									-2	77.53999999999999	-2	78.54	-2	51.00999999999999	-2	55.56
97	Iu	iu	2	154	0	52							-2	170.35	2	138.0	2	163.59	2	150.91	2	171.4																																																													-2	24.650000000000006	-2	33.43000000000001																																																																
98	Iua	iua	2	156	0	52							-2	168.35	2	140.0	2	165.59	2	152.91	2	173.4																																																													-2	22.650000000000006	-2	31.430000000000007																																																																
99	eye	Eue	2	158	0	52			2	166.52	2	162.7	2	170.35			-2	163.59	-2	150.91	-2	171.4																																																																																											-2	93.8			-2	93.29											-2	87.3			-2	77.68									-2	75.53999999999999	-2	76.54	-2	49.00999999999999	-2	53.56
100	eyA	eua			2	54			2	168.52	2	164.7	2	172.35							-2	169.4																																													-2	40.44	-2	45.599999999999994													-2	20.650000000000006	-2	29.430000000000007																																																																
101	iyO	iuo			2	56	2	145.39	2	170.52	2	166.7	2	174.35					-2	148.91	-2	167.4																																																											-2	69.57	-2	18.650000000000006	-2	27.430000000000007																																																																
102	uIo	yio	2	160	0	56			-2	168.52	-2	164.7	-2	172.35	2	142.0	2	165.59	2	150.91	2	169.4																											-2	80.24			-2	64.81											-2	75.15			-2	43.599999999999994									-2	76.53	-2	67.57	-2	16.650000000000006	-2	25.430000000000007																																																																
103	IIE	iie	2	162	0	56					-2	162.7	-2	170.35	2	144.0	2	167.59	2	152.91	2	171.4																																																																																																																																
104	Eua	eua	2	164	0	56					-2	160.7	-2	168.35			2	169.59	2	154.91	2	173.4																																													-2	38.44	-2	41.599999999999994													-2	14.650000000000006	-2	23.430000000000007																																																																
105	OeO	oeo	2	166	0	56	2	147.39	2	170.52	2	162.7	2	170.35					-2	152.91	-2	171.4																																									-2	83.88	-2	73.15	-2	36.44	-2	39.599999999999994									-2	74.53	-2	65.57	-2	12.650000000000006	-2	21.430000000000007																																									-2	91.82	-2	85.3	-2	79.34	-2	75.68									-2	73.53999999999999	-2	74.54	-2	47.00999999999999	-2	51.56
106	eey	Eeu	2	168	0	56			2	172.52	2	164.7	2	172.35			-2	167.59	-2	150.91	-2	169.4																																													-2	34.44	-2	37.599999999999994													-2	10.650000000000006	-2	19.430000000000007																									-2	99.13	-2	91.8	-2	100.22	-2	91.29									-2	89.82	-2	83.3	-2	77.34	-2	73.68									-2	71.53999999999999	-2	72.54	-2	45.00999999999999	-2	49.56
108	aou	Aou	2	170	0	56			-2	170.52	-2	162.7	-2	170.35							2	171.4																									-2	89.23	-2	78.24	-2	70.17	-2	62.81									-2	81.88	-2	71.15	-2	32.44	-2	35.599999999999994									-2	72.53	-2	63.56999999999999	-2	8.650000000000006	-2	17.430000000000007																																																																
109	iOO	ioo			2	58	2	149.39	2	172.52	2	164.7	2	172.35					-2	148.91	-2	169.4																																																									-2	70.53	-2	61.56999999999999	-2	6.650000000000006	-2	15.430000000000007																																																																
110	Aiy	aiu	2	172	0	58			2	174.52	2	166.7	2	174.35							-2	167.4																																																													-2	4.650000000000006	-2	13.430000000000007																																																													-2	43.00999999999999	-2	47.56
111	aEI	Aei	2	174	0	58			-2	172.52	-2	164.7	-2	172.35	2	146.0	2	169.59	2	150.91	2	169.4																																																																																																																																
112	uEa	yea	2	176	0	58			-2	170.52	-2	162.7	-2	170.35			2	171.59	2	152.91	2	171.4																															-2	60.81													-2	30.439999999999998	-2	33.599999999999994													-2	2.6500000000000057	-2	11.430000000000007																																																																
113	OAA	Oaa			2	60			2	172.52	2	164.7	2	172.35							-2	169.4													-2	93.59	-2	94.33													-2	68.17	-2	58.81													-2	28.439999999999998	-2	31.599999999999994													-2	0.6500000000000057	-2	9.430000000000007																																																																
115	uEo	ueo			2	62					-2	162.7	-2	170.35			2	173.59	2	154.91	2	171.4																																									-2	79.88	-2	69.15	-2	26.439999999999998	-2	29.599999999999994									-2	68.53	-2	59.56999999999999	-2	-1.3499999999999943	-2	7.430000000000007																																																									-2	69.53999999999999	-2	70.54	-2	41.00999999999999	-2	45.56
117	eye	eue			2	64			2	174.52	2	164.7	2	172.35							-2	169.4																																													-2	24.439999999999998	-2	27.599999999999994													-2	-3.3499999999999943	-2	5.430000000000007																																																									-2	67.53999999999999	-2	68.54	-2	39.00999999999999	-2	43.56
119	oue	Oue	2	178	0	64	-2	147.39	-2	172.52	-2	162.7	-2	170.35					2	156.91	2	171.4													-2	91.59	-2	92.33													-2	66.17	-2	56.81													-2	22.439999999999998	-2	25.599999999999994													-2	-5.349999999999994	-2	3.430000000000007																																											2	85.3			2	75.68											2	70.54			2	45.56
124	iOe	ioe			2	66	2	149.39	2	174.52	2	164.7	2	172.35					-2	154.91	-2	169.4																																																									-2	66.53	-2	57.56999999999999	-2	-7.349999999999994	-2	1.4300000000000068																																									-2	87.82	-2	83.3	-2	75.34	-2	73.68									-2	65.53999999999999	-2	68.54	-2	37.00999999999999	-2	43.56
125	oye	oue			2	68			2	176.52	2	166.7	2	174.35							-2	167.4																																																																																																					2	102.0	2	102.0	2	89.82			2	77.34							2	102.0	2	102.0			-2	66.54			-2	41.56
127	oEu	oeu			2	70					-2	164.7	-2	172.35			2	175.59	2	156.91	2	169.4																																													-2	20.439999999999998	-2	23.599999999999994													-2	-9.349999999999994	-2	-0.5699999999999932																																									-2	87.82	-2	81.3	-2	75.34	-2	71.68									-2	63.53999999999999	-2	64.54	-2	35.00999999999999	-2	39.56
134	aoa	Aoa	2	180	0	70			-2	174.52	-2	162.7	-2	170.35							2	171.4																									-2	87.23	-2	76.24	-2	64.17	-2	54.81									-2	77.88	-2	67.15	-2	18.439999999999998	-2	21.599999999999994									-2	64.53	-2	55.56999999999999	-2	-11.349999999999994	-2	-2.569999999999993																																																																
147	EOe	Eoe			2	72	2	151.39	2	176.52	2	164.7	2	172.35					-2	154.91	-2	169.4																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	101.13			2	102.22			2	102.0	2	102.0	2	104.0	2	104.0			-2	79.3			-2	69.68	2	102.0	2	102.0	2	104.0	2	104.0			-2	62.540000000000006			-2	37.56
148	ou	Ou	2	182	0	72	-2	149.39	-2	174.52	-2	162.7	-2	170.35					2	156.91	2	171.4													-2	89.59	-2	90.33													-2	62.17	-2	52.81													-2	16.439999999999998	-2	19.599999999999994													-2	-13.349999999999994	-2	-4.569999999999993																																																																
152	OAe	Oae			2	74			2	176.52	2	164.7	2	172.35							-2	169.4													-2	87.59	-2	88.33													-2	60.17	-2	50.81													-2	14.439999999999998	-2	17.599999999999994													-2	-15.349999999999994	-2	-6.569999999999993																																																									-2	61.53999999999999	-2	60.540000000000006	-2	33.00999999999999	-2	35.56
159	Ioa	ioa	2	184	0	74							-2	170.35	2	148.0	2	177.59	2	158.91	2	171.4																																																									-2	62.53	-2	53.56999999999999	-2	-17.349999999999994	-2	-8.569999999999993																																																																
177	aOi	aoi			2	76	2	151.39	2	178.52	2	166.7	2	172.35					-2	156.91	-2	169.4																																																																																																													-2	73.34	-2	67.68	2	104.0	2	104.0	2	106.0	2	106.0	2	63.53999999999999	2	62.540000000000006			-2	33.56
203	aII	aii			2	78							-2	170.35	2	150.0	2	179.59	2	158.91	2	171.4																																																																																																																													-2	31.00999999999999	-2	31.560000000000002
262	aou	Aou	2	186	0	78			-2	176.52	-2	164.7	-2	168.35							2	173.4																									-2	85.23	-2	74.24	-2	58.17	-2	48.81									-2	75.88	-2	65.15	-2	12.439999999999998	-2	15.599999999999994									-2	60.53	-2	51.56999999999999	-2	-19.349999999999994	-2	-10.569999999999993																																																																
