trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	uuE	yue	2	66	0	22			-2	105.64	-2	144.64	-2	189.02			2	79.25999999999999	2	110.69999999999999	2	193.51999999999998																													-2	62.44	-2	71.24000000000001													-2	59.06	-2	75.2													-2	71.56	-2	88.36																																																									-2	54.5	-2	60.28	-2	67.22	-2	76.22
34	Ayi	Aui			2	24			2	107.64	2	146.64	2	191.02							-2	191.51999999999998																													-2	60.44	-2	69.24000000000001													-2	57.06	-2	73.2													-2	69.56	-2	86.36																																																													-2	65.22	-2	74.22
36	uoa	yoa	2	68	0	24			-2	105.64	-2	144.64	-2	189.02							2	193.51999999999998																									-2	53.56	-2	54.879999999999995	-2	58.44	-2	67.24000000000001									-2	47.02	-2	52.96000000000001	-2	55.06	-2	71.2									-2	52.08	-2	57.78	-2	67.56	-2	84.36																																																																
38	yAy	yau			2	26			2	107.64	2	146.64	2	191.02							-2	191.51999999999998																													-2	56.44	-2	65.24000000000001													-2	53.06	-2	69.2													-2	65.56	-2	82.36																																																																
39	yOA	yoa			2	28	2	78.38	2	109.64	2	148.64	2	193.02					-2	108.69999999999999	-2	189.51999999999998																									-2	51.56	-2	52.879999999999995	-2	54.44	-2	63.24000000000001									-2	45.02	-2	50.96000000000001	-2	51.06	-2	67.2									-2	50.08	-2	55.78	-2	63.56	-2	80.36																																																																
40	oIa	oia			2	30							-2	191.02	2	60.0	2	81.25999999999999	2	110.69999999999999	2	191.51999999999998																																																													-2	61.56	-2	78.36																																													-2	53.08	-2	55.78													-2	63.22	-2	72.22
41	IEI	iei	2	70	0	30					-2	146.64	-2	189.02	2	62.0	2	83.25999999999999	2	112.69999999999999	2	193.51999999999998																																																																																																																																
42	AAi	Aai			2	32			2	111.64	2	148.64	2	191.02							-2	191.51999999999998																													-2	52.44	-2	61.24000000000001													-2	49.06	-2	65.2													-2	59.56	-2	76.36																																																													-2	61.22	-2	70.22
43	uaa	yaa	2	72	0	32			-2	109.64	-2	146.64	-2	189.02							2	193.51999999999998																													-2	50.44	-2	59.24000000000001													-2	47.06	-2	63.2													-2	57.56	-2	74.36																																																																
44	AOy	Aou			2	34	2	80.38	2	111.64	2	148.64	2	191.02					-2	110.69999999999999	-2	191.51999999999998																									-2	49.56	-2	50.879999999999995	-2	48.44	-2	57.24000000000001									-2	43.02	-2	48.96000000000001	-2	45.06	-2	61.2									-2	48.08	-2	53.78	-2	55.56	-2	72.36																																																																
46	AOO	Aoo			2	36	2	82.38	2	113.64	2	150.64	2	193.02					-2	108.69999999999999	-2	189.51999999999998																									-2	47.56	-2	48.879999999999995	-2	46.44	-2	55.24000000000001									-2	41.02	-2	46.96000000000001	-2	43.06	-2	59.2									-2	46.08	-2	51.78	-2	53.56	-2	70.36																																																																
47	EEa	Eea			2	38					-2	148.64	-2	191.02			2	85.25999999999999	2	110.69999999999999	2	191.51999999999998																																													-2	41.06	-2	57.2													-2	51.56	-2	68.36																									-2	47.94	-2	49.32	-2	50.0	-2	52.36									-2	49.64	-2	50.58	-2	51.08	-2	53.78									-2	52.5	-2	58.28	-2	59.22	-2	68.22
48	yOi	uoi	2	74	0	38	2	84.38	2	115.64	2	150.64	2	193.02					-2	108.69999999999999	-2	189.51999999999998																																																																																																													-2	49.08	-2	51.78													-2	57.22	-2	66.22
49	uaE	uae			2	40					-2	148.64	-2	191.02			2	87.25999999999999	2	110.69999999999999	2	191.51999999999998																																																																																																																									-2	50.5	-2	56.28	-2	55.22	-2	64.22
51	Ai	ai	2	76	0	40			2	117.64	2	150.64	2	193.02							-2	189.51999999999998																																																																																																																													-2	53.22	-2	62.22
53	eAy	eau			2	42			2	119.64	2	152.64	2	195.02							-2	187.51999999999998																																													-2	39.06	-2	55.2													-2	49.56	-2	66.36																																																																
56	EEE	Eee			2	44					-2	150.64	-2	193.02			2	89.25999999999999	2	112.69999999999999	2	189.51999999999998																																																																																									-2	45.94	-2	47.32	-2	48.0	-2	50.36									-2	47.64	-2	48.58	-2	47.08	-2	49.78									-2	48.5	-2	54.28	-2	51.22	-2	60.22
57	IuI	iui	2	78	0	44							-2	191.02	2	64.0	2	91.25999999999999	2	114.69999999999999	2	191.51999999999998																																																													-2	47.56	-2	64.36																																																													-2	49.22	-2	58.22
58	yee	uee	2	80	0	44			2	121.64	2	152.64	2	193.02							-2	189.51999999999998																																																																																																																									-2	46.5	-2	52.28	-2	47.22	-2	56.22
59	EIo	Eio			2	46							-2	191.02	2	66.0	2	93.25999999999999	2	116.69999999999999	2	191.51999999999998																																																									-2	44.08	-2	49.78	-2	45.56	-2	62.36																													-2	46.0	-2	48.36													-2	45.08	-2	47.78													-2	45.22	-2	54.22
60	Aye	Aue			2	48			2	123.64	2	154.64	2	193.02							-2	189.51999999999998																													-2	44.44	-2	53.24000000000001													-2	37.06	-2	53.2													-2	43.56	-2	60.36																																																									-2	44.5	-2	50.28	-2	43.22	-2	52.22
61	aoE	aoe			2	50					-2	152.64	-2	191.02			2	95.25999999999999	2	118.69999999999999	2	191.51999999999998																																																																																																									-2	45.64	-2	46.58	-2	43.08	-2	45.78									-2	42.5	-2	48.28	-2	41.22	-2	50.22
63	aEE	Aee	2	82	0	50			-2	121.64	-2	150.64	-2	189.02			2	97.25999999999999	2	120.69999999999999	2	193.51999999999998																																																																																																																																
64	yiy	yiu			2	52			2	123.64	2	152.64	2	191.02							-2	191.51999999999998																															-2	51.24000000000001															-2	51.2													-2	41.56	-2	58.36																																																																
65	uau	yau	2	84	0	52			-2	121.64	-2	150.64	-2	189.02							2	193.51999999999998																													-2	42.44	-2	49.24000000000001													-2	35.06	-2	49.2													-2	39.56	-2	56.36																																																																
66	ieA	iea			2	54			2	123.64	2	152.64	2	191.02							-2	191.51999999999998																																													-2	33.06	-2	47.2													-2	37.56	-2	54.36																																																																
67	yyy	uuu	2	86	0	54			2	125.64	2	154.64	2	193.02							-2	189.51999999999998																																																																																																																																
68	oE	oe			2	56					-2	152.64	-2	191.02			2	99.25999999999999	2	122.69999999999999	2	191.51999999999998																																																																																																									-2	43.64	-2	44.58	-2	41.08	-2	43.78									-2	40.5	-2	46.28	-2	39.22	-2	48.22
69	yeO	ueo	2	88	0	56	2	86.38	2	127.64	2	154.64	2	193.02					-2	120.69999999999999	-2	189.51999999999998																																									-2	39.02	-2	44.96000000000001	-2	31.060000000000002	-2	45.2									-2	42.08	-2	47.78	-2	35.56	-2	52.36																																																									-2	38.5	-2	44.28	-2	37.22	-2	46.22
70	uI	yi	2	90	0	56			-2	125.64	-2	152.64	-2	191.02	2	68.0	2	101.25999999999999	2	122.69999999999999	2	191.51999999999998																																																																																																																																
71	yyO	yuo			2	58	2	88.38	2	127.64	2	154.64	2	193.02					-2	120.69999999999999	-2	189.51999999999998																											-2	46.879999999999995	-2	40.44	-2	47.24000000000001											-2	42.96000000000001	-2	29.060000000000002	-2	43.2											-2	45.78	-2	33.56	-2	50.36																																																																
72	uEu	yeu	2	92	0	58			-2	125.64	-2	152.64	-2	191.02			2	103.25999999999999	2	122.69999999999999	2	191.51999999999998																															-2	45.24000000000001													-2	27.060000000000002	-2	41.2													-2	31.560000000000002	-2	48.36																																																																
73	Aiy	aiu	2	94	0	58			2	127.64	2	154.64	2	193.02							-2	189.51999999999998																																																													-2	29.560000000000002	-2	46.36																																																													-2	35.22	-2	44.22
74	oEo	Oeo	2	96	0	58	-2	86.38	-2	125.64	-2	152.64	-2	191.02			2	105.25999999999999	2	124.69999999999999	2	191.51999999999998											-2	51.58			-2	53.36											-2	44.879999999999995			-2	43.24000000000001									-2	37.02	-2	40.96000000000001	-2	25.060000000000002	-2	39.2									-2	40.08	-2	43.78	-2	27.560000000000002	-2	44.36																																																																
75	yOi	uoi	2	98	0	58	2	88.38	2	127.64	2	154.64	2	193.02					-2	122.69999999999999	-2	189.51999999999998																																																																																																													-2	39.08	-2	41.78													-2	33.22	-2	42.22
76	OAi	Oai			2	60			2	129.64	2	156.64	2	195.02							-2	187.51999999999998													-2	50.08	-2	51.36													-2	38.44	-2	41.24000000000001													-2	23.060000000000002	-2	37.2													-2	25.560000000000002	-2	42.36																																																													-2	31.22	-2	40.22
78	IaE	iae	2	100	0	60					-2	154.64	-2	193.02	2	70.0	2	107.25999999999999	2	124.69999999999999	2	189.51999999999998																																																													-2	23.560000000000002	-2	40.36																																																									-2	36.5	-2	42.28	-2	29.22	-2	38.22
79	Ia	ia	2	102	0	60							-2	191.02	2	72.0	2	109.25999999999999	2	126.69999999999999	2	191.51999999999998																																																													-2	21.560000000000002	-2	38.36																																																																
80	aaE	aae			2	62					-2	152.64	-2	189.02			2	111.25999999999999	2	128.7	2	193.51999999999998																																																																																																																									-2	34.5	-2	40.28	-2	27.22	-2	36.22
81	Oey	oeu	2	104	0	62	2	90.38	2	131.64	2	154.64	2	191.02					-2	126.69999999999999	-2	191.51999999999998																																													-2	21.060000000000002	-2	35.2													-2	19.560000000000002	-2	36.36																																									-2	41.64	-2	42.58	-2	37.08	-2	39.78									-2	32.5	-2	38.28	-2	25.22	-2	34.22
82	yOi	uoi	2	106	0	62	2	92.38	2	133.64	2	156.64	2	193.02					-2	124.69999999999999	-2	189.51999999999998																																																																																																													-2	35.08	-2	37.78													-2	23.22	-2	32.22
83	Eoo	eoo	2	108	0	62					-2	154.64	-2	191.02			2	113.25999999999999	2	126.69999999999999	2	191.51999999999998																																									-2	35.02	-2	38.96000000000001	-2	19.060000000000002	-2	33.2									-2	38.08	-2	41.78	-2	17.560000000000002	-2	34.36																																																																
84	oou	Oou	2	110	0	62	-2	90.38	-2	131.64	-2	152.64	-2	189.02					2	128.7	2	193.51999999999998									-2	50.0	-2	49.58	-2	48.08	-2	49.36									-2	45.56	-2	42.879999999999995	-2	36.44	-2	39.24000000000001									-2	33.02	-2	36.96000000000001	-2	17.060000000000002	-2	31.200000000000003									-2	36.08	-2	39.78	-2	15.560000000000002	-2	32.36																																																																
86	AAA	Aaa			2	64			2	133.64	2	154.64	2	191.02							-2	191.51999999999998																													-2	34.44	-2	37.24000000000001													-2	15.060000000000002	-2	29.200000000000003													-2	13.560000000000002	-2	30.36																																																																
87	AOO	Aoo			2	66	2	92.38	2	135.64	2	156.64	2	193.02					-2	126.69999999999999	-2	189.51999999999998																									-2	43.56	-2	40.879999999999995	-2	32.44	-2	35.24000000000001									-2	31.020000000000003	-2	34.96000000000001	-2	13.060000000000002	-2	27.200000000000003									-2	34.08	-2	37.78	-2	11.560000000000002	-2	28.36																																																																
89	oII	oii			2	68							-2	191.02	2	74.0	2	115.25999999999999	2	128.7	2	191.51999999999998																																																																																																													-2	33.08	-2	35.78													-2	21.22	-2	30.22
90	iOA	ioa			2	70	2	94.38	2	137.64	2	158.64	2	193.02					-2	126.69999999999999	-2	189.51999999999998																																																									-2	32.08	-2	35.78	-2	9.560000000000002	-2	26.36																																																																
91	uEu	ueu			2	72					-2	156.64	-2	191.02			2	117.25999999999999	2	128.7	2	191.51999999999998																																													-2	11.060000000000002	-2	25.200000000000003													-2	7.560000000000002	-2	24.36																																																									-2	30.5	-2	36.28	-2	19.22	-2	28.22
92	OAA	oaa	2	112	0	72	2	96.38	2	139.64	2	158.64	2	193.02					-2	126.69999999999999	-2	189.51999999999998																																																																																																																																
93	aoI	Aoi	2	114	0	72			-2	137.64	-2	156.64	-2	191.02	2	76.0	2	119.25999999999999	2	128.7	2	191.51999999999998																									-2	41.56	-2	38.879999999999995	-2	30.439999999999998	-2	33.24000000000001									-2	29.020000000000003	-2	32.96000000000001	-2	9.060000000000002	-2	23.200000000000003									-2	30.08	-2	33.78	-2	5.560000000000002	-2	22.36																																													-2	31.08	-2	33.78													-2	17.22	-2	26.22
94	yOA	uoa	2	116	0	72	2	98.38	2	139.64	2	158.64	2	193.02					-2	126.69999999999999	-2	189.51999999999998																																																																																																																																
95	oI	oi			2	74							-2	191.02	2	78.0	2	121.25999999999999	2	128.7	2	191.51999999999998																																																																																																													-2	29.08	-2	31.78													-2	15.219999999999999	-2	24.22
96	yi	ui	2	118	0	74			2	141.64	2	160.64	2	193.02							-2	189.51999999999998																																																																																																																													-2	13.219999999999999	-2	22.22
97	Oyi	Oui			2	76			2	143.64	2	162.64	2	195.02							-2	187.51999999999998													-2	46.08	-2	47.36													-2	28.439999999999998	-2	31.24000000000001													-2	7.060000000000002	-2	21.200000000000003													-2	3.5600000000000023	-2	20.36																																																													-2	11.219999999999999	-2	20.22
98	Euu	euu	2	120	0	76					-2	160.64	-2	193.02			2	123.25999999999999	2	130.7	2	189.51999999999998																																													-2	5.060000000000002	-2	19.200000000000003													-2	1.5600000000000023	-2	18.36																																																																
99	Iu	iu	2	122	0	76							-2	191.02	2	80.0	2	125.25999999999999	2	132.7	2	191.51999999999998																																																													-2	-0.4399999999999977	-2	16.36																																																																
100	yiA	yia			2	78			2	145.64	2	162.64	2	193.02							-2	189.51999999999998																															-2	29.24000000000001															-2	17.200000000000003													-2	-2.4399999999999977	-2	14.36																																																																
101	oI	Oi	2	124	0	78	-2	96.38	-2	143.64	-2	160.64	-2	191.02	2	82.0	2	127.25999999999999	2	134.7	2	191.51999999999998																																																																																																																																
102	yyA	yua			2	80			2	145.64	2	162.64	2	193.02							-2	189.51999999999998																													-2	26.439999999999998	-2	27.24000000000001													-2	3.0600000000000023	-2	15.200000000000003													-2	-4.439999999999998	-2	12.36																																																																
103	EIE	Eie			2	82					-2	160.64	-2	191.02	2	84.0	2	129.26	2	136.7	2	191.51999999999998																																																																																											-2	45.32	-2	44.0	-2	46.36											-2	40.58	-2	27.08	-2	29.78											-2	34.28	-2	9.219999999999999	-2	18.22
104	eee	Eee	2	126	0	82					2	162.64	2	193.02			-2	127.25999999999999	-2	134.7	-2	189.51999999999998																																																																																									-2	43.94	-2	43.32	-2	42.0	-2	44.36									-2	39.64	-2	38.58	-2	25.08	-2	27.78									-2	28.5	-2	32.28	-2	7.219999999999999	-2	16.22
105	IEI	iei	2	128	0	82					-2	160.64	-2	191.02	2	86.0	2	129.26	2	136.7	2	191.51999999999998																																																																																																																																
106	yey	ueu	2	130	0	82			2	147.64	2	162.64	2	193.02							-2	189.51999999999998																																													-2	1.0600000000000023	-2	13.200000000000003													-2	-6.439999999999998	-2	10.36																																																									-2	26.5	-2	30.28	-2	5.219999999999999	-2	14.219999999999999
107	EIu	Eiu			2	84							-2	191.02	2	88.0	2	131.26	2	138.7	2	191.51999999999998																																																													-2	-8.439999999999998	-2	8.36																													-2	40.0	-2	42.36													-2	23.08	-2	25.78													-2	3.219999999999999	-2	12.219999999999999
108	Ia	ia	2	132	0	84							-2	189.02	2	90.0	2	133.26	2	140.7	2	193.51999999999998																																																													-2	-10.439999999999998	-2	6.359999999999999																																																																
109	Oee	oee	2	134	0	84	2	98.38	2	149.64	2	164.64	2	191.02					-2	138.7	-2	191.51999999999998																																																																																																									-2	37.64	-2	36.58	-2	21.08	-2	23.78									-2	24.5	-2	28.28	-2	1.2199999999999989	-2	10.219999999999999
110	eOO	Eoo	2	136	0	84	2	100.38	2	151.64	2	166.64	2	193.02			-2	131.26	-2	136.7	-2	189.51999999999998																																																																																																																																
111	EIa	Eia			2	86							-2	191.02	2	92.0	2	133.26	2	138.7	2	191.51999999999998																																																													-2	-12.439999999999998	-2	4.359999999999999																													-2	38.0	-2	40.36													-2	19.08	-2	21.78													-2	-0.7800000000000011	-2	8.219999999999999
112	oaI	oai			2	88							-2	189.02	2	94.0	2	135.26	2	140.7	2	193.51999999999998																																																																																																															-2	19.78													-2	-2.780000000000001	-2	6.219999999999999
114	Ai	ai	2	138	0	88			2	153.64	2	168.64	2	191.02							-2	191.51999999999998																																																																																																																													-2	-4.780000000000001	-2	4.219999999999999
115	Ioo	ioo	2	140	0	88							-2	189.02	2	96.0	2	137.26	2	142.7	2	193.51999999999998																																																									-2	28.08	-2	31.78	-2	-14.439999999999998	-2	2.3599999999999994																																																																
117	yyi	yui			2	90			2	155.64	2	170.64	2	191.02							-2	191.51999999999998																													-2	24.439999999999998	-2	25.24000000000001													-2	-0.9399999999999977	-2	11.200000000000003													-2	-16.439999999999998	-2	0.35999999999999943																																																													-2	-6.780000000000001	-2	2.219999999999999
118	IIa	iia	2	142	0	90							-2	189.02	2	98.0	2	139.26	2	144.7	2	193.51999999999998																																																													-2	-18.439999999999998	-2	-1.6400000000000006																																																																
119	AO	ao	2	144	0	90	2	102.38	2	157.64	2	172.64	2	191.02					-2	142.7	-2	191.51999999999998																																																																																																																																
120	auo	Auo	2	146	0	90			-2	155.64	-2	170.64	-2	189.02							2	193.51999999999998																											-2	36.879999999999995	-2	22.439999999999998	-2	23.24000000000001											-2	30.960000000000008	-2	-2.9399999999999977	-2	9.200000000000003											-2	29.78	-2	-20.439999999999998	-2	-3.6400000000000006																																																																
121	OyA	oua	2	148	0	90	2	104.38	2	157.64	2	172.64	2	191.02					-2	140.7	-2	191.51999999999998																																																																																																																																
122	AAO	Aao			2	92	2	106.38	2	159.64	2	174.64	2	193.02					-2	138.7	-2	189.51999999999998																											-2	34.879999999999995	-2	20.439999999999998	-2	21.24000000000001											-2	28.960000000000008	-2	-4.939999999999998	-2	7.200000000000003											-2	27.78	-2	-22.439999999999998	-2	-5.640000000000001																																																																
124	eAO	eao			2	94	2	108.38	2	161.64	2	176.64	2	195.02					-2	136.7	-2	187.51999999999998																																											-2	26.960000000000008	-2	-6.939999999999998	-2	5.200000000000003											-2	25.78	-2	-24.439999999999998	-2	-7.640000000000001																																																																
125	IEE	iee	2	150	0	94					-2	174.64	-2	193.02	2	100.0	2	141.26	2	138.7	2	189.51999999999998																																																																																																																																
126	uao	yao	2	152	0	94			-2	159.64	-2	172.64	-2	191.02							2	191.51999999999998																											-2	32.879999999999995	-2	18.439999999999998	-2	19.24000000000001											-2	24.960000000000008	-2	-8.939999999999998	-2	3.200000000000003											-2	23.78	-2	-26.439999999999998	-2	-9.64																																																																
127	yey	yeu			2	96			2	161.64	2	174.64	2	193.02							-2	189.51999999999998																															-2	17.24000000000001													-2	-10.939999999999998	-2	1.2000000000000028													-2	-28.439999999999998	-2	-11.64																																																																
128	aEa	aea			2	98					-2	172.64	-2	191.02			2	143.26	2	140.7	2	191.51999999999998																																													-2	-12.939999999999998	-2	-0.7999999999999972													-2	-30.439999999999998	-2	-13.64																																																									-2	22.5	-2	26.28	-2	-8.780000000000001	-2	0.21999999999999886
