trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OAA	Oaa			2	22			2	120.27272727272727	2	145.36363636363637	2	172.45454545454547							-2	168.45454545454547													-2	28.545454545454547	-2	32.63636363636363													-2	47.63636363636364	-2	57.18181818181819													-2	55.18181818181819	-2	66.0909090909091													-2	60.72727272727272	-2	72.0909090909091																																																																
12	uoE	yoe	2	14	2	24			-2	118.27272727272727	-2	143.36363636363637	-2	170.45454545454547			2	89.18181818181819	2	118.27272727272727	2	170.45454545454547																									-2	36.18181818181818	-2	41.90909090909091	-2	45.63636363636364	-2	55.18181818181819									-2	41.90909090909091	-2	48.45454545454545	-2	53.18181818181819	-2	64.0909090909091									-2	45.63636363636364	-2	52.45454545454545	-2	58.72727272727272	-2	70.0909090909091																																									-2	41.90909090909091	-2	48.45454545454545	-2	43.63636363636364	-2	50.45454545454545									-2	55.18181818181819	-2	66.0909090909091	-2	58.72727272727272	-2	70.0909090909091
13	eiy	Eiu	2	16	2	26			2	120.27272727272727	2	145.36363636363637	2	172.45454545454547			-2	87.18181818181819	-2	116.27272727272727	-2	168.45454545454547																																																													-2	56.72727272727272	-2	68.0909090909091																													-2	38.09090909090909	-2	42.63636363636364													-2	41.63636363636364	-2	48.45454545454545													-2	56.72727272727272	-2	68.0909090909091
14	uE	ue			2	28					-2	143.36363636363637	-2	170.45454545454547			2	89.18181818181819	2	118.27272727272727	2	170.45454545454547																																																																																																																									-2	53.18181818181819	-2	64.0909090909091	-2	54.72727272727272	-2	66.0909090909091
15	uoo	yoo	2	18	2	30			-2	118.27272727272727	-2	141.36363636363637	-2	168.45454545454547							2	172.45454545454547																									-2	34.18181818181818	-2	39.90909090909091	-2	43.63636363636364	-2	53.18181818181819									-2	39.90909090909091	-2	46.45454545454545	-2	51.18181818181819	-2	62.09090909090909									-2	43.63636363636364	-2	50.45454545454545	-2	54.72727272727272	-2	66.0909090909091																																																																
16	Ayy	auu	2	20	2	32			2	120.27272727272727	2	143.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																																
17	IEu	ieu	2	22	2	34					-2	141.36363636363637	-2	168.45454545454547	2	60.09090909090909	2	91.18181818181819	2	120.27272727272727	2	172.45454545454547																																													-2	49.18181818181819	-2	60.09090909090909													-2	52.72727272727272	-2	64.0909090909091																																																																
18	Oyi	oui	2	24	2	36	2	58.09090909090909	2	122.27272727272727	2	143.36363636363637	2	170.45454545454547					-2	118.27272727272727	-2	170.45454545454547																																																																																																															-2	46.45454545454545													-2	52.72727272727272	-2	64.0909090909091
19	iAO	iao			2	38	2	60.09090909090909	2	124.27272727272727	2	145.36363636363637	2	172.45454545454547					-2	116.27272727272727	-2	168.45454545454547																																																											-2	48.45454545454545	-2	50.72727272727272	-2	62.09090909090909																																																																
21	aIo	aio			2	40							-2	170.45454545454547	2	62.09090909090909	2	93.18181818181819	2	118.27272727272727	2	170.45454545454547																																																									-2	41.63636363636364	-2	46.45454545454545	-2	48.72727272727272	-2	60.09090909090909																																																													-2	50.72727272727272	-2	62.09090909090909
22	eyO	euo			2	42	2	62.09090909090909	2	126.27272727272727	2	147.36363636363637	2	172.45454545454547					-2	116.27272727272727	-2	168.45454545454547																																											-2	44.45454545454545	-2	47.18181818181819	-2	58.09090909090909											-2	44.45454545454545	-2	46.72727272727272	-2	58.09090909090909																																																																
23	Oyi	oui	2	26	2	44	2	64.0909090909091	2	128.27272727272725	2	149.36363636363637	2	174.45454545454547					-2	114.27272727272727	-2	166.45454545454547																																																																																																															-2	44.45454545454545													-2	48.72727272727272	-2	60.09090909090909
24	uou	you	2	28	2	46			-2	126.27272727272725	-2	147.36363636363637	-2	172.45454545454547							2	168.45454545454547																									-2	32.18181818181818	-2	37.90909090909091	-2	41.63636363636364	-2	51.18181818181819									-2	37.90909090909091	-2	42.45454545454545	-2	45.18181818181819	-2	56.09090909090909									-2	39.63636363636364	-2	42.45454545454545	-2	44.72727272727272	-2	56.09090909090909																																																																
25	EEo	eeo	2	30	2	48					-2	145.36363636363637	-2	170.45454545454547			2	95.18181818181819	2	116.27272727272727	2	170.45454545454547																																									-2	35.90909090909091	-2	40.45454545454545	-2	43.18181818181819	-2	54.09090909090909									-2	37.63636363636364	-2	40.45454545454545	-2	42.72727272727272	-2	54.09090909090909																																																																
27	uIu	uiu			2	50							-2	168.45454545454547	2	64.0909090909091	2	97.18181818181819	2	118.27272727272727	2	172.45454545454547																																																													-2	40.72727272727272	-2	52.09090909090909																																																													-2	46.72727272727272	-2	58.09090909090909
29	yAi	uai	2	32	2	52			2	128.27272727272725	2	147.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																													-2	44.72727272727272	-2	56.09090909090909
30	yAA	yaa			2	54			2	130.27272727272725	2	149.36363636363637	2	172.45454545454547							-2	168.45454545454547																													-2	39.63636363636364	-2	49.18181818181819													-2	41.18181818181819	-2	52.09090909090909													-2	38.72727272727272	-2	50.09090909090909																																																																
31	oaE	oae			2	56					-2	147.36363636363637	-2	170.45454545454547			2	99.18181818181819	2	120.27272727272727	2	170.45454545454547																																																																																																											-2	46.45454545454545			-2	42.45454545454545									-2	51.18181818181819	-2	62.09090909090909	-2	42.72727272727272	-2	54.09090909090909
32	uIu	yiu	2	34	2	58			-2	128.27272727272725	-2	145.36363636363637	-2	168.45454545454547	2	66.0909090909091	2	101.18181818181819	2	122.27272727272727	2	172.45454545454547																															-2	47.18181818181819															-2	50.09090909090909													-2	36.72727272727272	-2	48.09090909090909																																																																
33	yOy	you			2	60	2	66.0909090909091	2	130.27272727272725	2	147.36363636363637	2	170.45454545454547					-2	120.27272727272727	-2	170.45454545454547																									-2	30.18181818181818	-2	35.90909090909091	-2	37.63636363636364	-2	45.18181818181819									-2	33.90909090909091	-2	38.45454545454545	-2	39.18181818181819	-2	48.09090909090909									-2	35.63636363636364	-2	38.45454545454545	-2	34.72727272727272	-2	46.09090909090909																																																																
34	aau	Aau	2	36	2	62			-2	128.27272727272725	-2	145.36363636363637	-2	168.45454545454547							2	172.45454545454547																													-2	35.63636363636364	-2	43.18181818181819													-2	37.18181818181819	-2	46.09090909090909													-2	32.72727272727272	-2	44.09090909090909																																																																
35	Ay	Au			2	64			2	130.27272727272725	2	147.36363636363637	2	170.45454545454547							-2	170.45454545454547																													-2	33.63636363636364	-2	41.18181818181819													-2	35.18181818181819	-2	44.09090909090909													-2	30.72727272727272	-2	42.09090909090909																																																																
36	EIE	eie	2	38	2	66					-2	145.36363636363637	-2	168.45454545454547	2	68.0909090909091	2	103.18181818181819	2	122.27272727272727	2	172.45454545454547																																																																																																																																
37	Aiy	Aiu			2	68			2	132.27272727272725	2	147.36363636363637	2	170.45454545454547							-2	170.45454545454547																															-2	39.18181818181819															-2	42.09090909090909													-2	28.72727272727272	-2	40.09090909090909																																																																
39	yyy	uuu	2	40	2	70			2	134.27272727272725	2	149.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																																
41	aoI	Aoi	2	42	2	72			-2	132.27272727272725	-2	147.36363636363637	-2	170.45454545454547	2	70.0909090909091	2	105.18181818181819	2	124.27272727272727	2	170.45454545454547																									-2	28.18181818181818	-2	33.90909090909091	-2	31.63636363636364	-2	37.18181818181819									-2	31.909090909090907	-2	36.45454545454545	-2	33.18181818181819	-2	40.09090909090909									-2	33.63636363636364	-2	36.45454545454545	-2	26.72727272727272	-2	38.09090909090909																																													-2	39.63636363636364	-2	40.45454545454545													-2	40.72727272727272	-2	52.09090909090909
43	IoI	ioi	2	44	2	74							-2	168.45454545454547	2	72.0909090909091	2	107.18181818181819	2	126.27272727272727	2	172.45454545454547																																																									-2	31.63636363636364	-2	34.45454545454545	-2	24.72727272727272	-2	36.09090909090909																																													-2	37.63636363636364	-2	38.45454545454545													-2	38.72727272727272	-2	50.09090909090909
44	yyO	yuo			2	76	2	68.0909090909091	2	134.27272727272725	2	149.36363636363637	2	170.45454545454547					-2	124.27272727272727	-2	170.45454545454547																											-2	31.909090909090907	-2	29.63636363636364	-2	35.18181818181819											-2	34.45454545454545	-2	31.181818181818187	-2	38.09090909090909											-2	32.45454545454545	-2	22.72727272727272	-2	34.09090909090909																																																																
45	EIu	eiu	2	46	2	78					-2	147.36363636363637	-2	168.45454545454547	2	74.0909090909091	2	109.18181818181819	2	126.27272727272727	2	172.45454545454547																																															-2	36.09090909090909													-2	20.72727272727272	-2	32.09090909090909																																																																
46	Ay	au	2	48	2	80			2	136.27272727272725	2	149.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																																
47	EuE	eue	2	50	2	82					-2	147.36363636363637	-2	168.45454545454547			2	111.18181818181819	2	128.27272727272725	2	172.45454545454547																																													-2	29.181818181818187	-2	34.09090909090909													-2	18.72727272727272	-2	30.090909090909093																																																									-2	49.18181818181819	-2	60.09090909090909	-2	36.72727272727272	-2	48.09090909090909
48	OyA	oua	2	52	2	84	2	70.0909090909091	2	138.27272727272725	2	149.36363636363637	2	170.45454545454547					-2	126.27272727272725	-2	170.45454545454547																																																																																																																																
49	uuI	yui	2	54	2	86			-2	136.27272727272725	-2	147.36363636363637	-2	168.45454545454547	2	76.0909090909091	2	113.18181818181819	2	128.27272727272725	2	172.45454545454547																													-2	27.63636363636364	-2	33.18181818181819													-2	27.181818181818187	-2	32.09090909090909													-2	16.72727272727272	-2	28.090909090909093																																																													-2	34.72727272727272	-2	46.09090909090909
50	eAe	eae			2	88			2	138.27272727272725	2	149.36363636363637	2	170.45454545454547							-2	170.45454545454547																																													-2	25.181818181818187	-2	30.090909090909093													-2	14.72727272727272	-2	26.090909090909093																																																									-2	47.18181818181819	-2	58.09090909090909	-2	32.72727272727272	-2	44.09090909090909
51	oaE	Oae	2	56	2	90	-2	68.0909090909091	-2	136.27272727272725	-2	147.36363636363637	-2	168.45454545454547			2	115.18181818181819	2	130.27272727272725	2	172.45454545454547													-2	26.545454545454547	-2	30.636363636363633													-2	25.63636363636364	-2	31.181818181818187													-2	23.181818181818187	-2	28.090909090909093													-2	12.72727272727272	-2	24.090909090909093																																																									-2	45.18181818181819	-2	56.09090909090909	-2	30.72727272727272	-2	42.09090909090909
52	yAy	yau			2	92			2	138.27272727272725	2	149.36363636363637	2	170.45454545454547							-2	170.45454545454547																													-2	23.63636363636364	-2	29.181818181818187													-2	21.181818181818187	-2	26.090909090909093													-2	10.72727272727272	-2	22.090909090909093																																																																
54	AeO	aeo	2	58	2	94	2	70.0909090909091	2	140.27272727272725	2	151.36363636363637	2	172.45454545454547					-2	128.27272727272725	-2	168.45454545454547																																									-2	29.909090909090907	-2	32.45454545454545	-2	19.181818181818187	-2	24.090909090909093									-2	29.63636363636364	-2	30.454545454545453	-2	8.72727272727272	-2	20.090909090909093																																																									-2	43.18181818181819	-2	54.09090909090909	-2	28.72727272727272	-2	40.09090909090909
55	Ayy	Auu			2	96			2	142.27272727272725	2	153.36363636363637	2	174.45454545454547							-2	166.45454545454547																													-2	21.63636363636364	-2	27.181818181818187													-2	17.181818181818187	-2	22.090909090909093													-2	6.7272727272727195	-2	18.090909090909093																																																																
56	uEa	yea	2	60	2	98			-2	140.27272727272725	-2	151.36363636363637	-2	172.45454545454547			2	117.18181818181819	2	130.27272727272725	2	168.45454545454547																															-2	25.181818181818187													-2	15.181818181818187	-2	20.090909090909093													-2	4.7272727272727195	-2	16.090909090909093																																																																
58	EEo	Eeo			2	100					-2	149.36363636363637	-2	170.45454545454547			2	119.18181818181819	2	132.27272727272725	2	170.45454545454547																																									-2	27.909090909090907	-2	30.454545454545453	-2	13.181818181818187	-2	18.090909090909093									-2	27.63636363636364	-2	28.454545454545453	-2	2.7272727272727195	-2	14.090909090909093																									-2	36.27272727272727	-2	40.63636363636364	-2	36.09090909090909	-2	40.63636363636364									-2	39.90909090909091	-2	44.45454545454545	-2	35.63636363636364	-2	36.45454545454545									-2	41.18181818181819	-2	52.09090909090909	-2	26.72727272727272	-2	38.09090909090909
60	ouE	Oue	2	62	2	102	-2	68.0909090909091	-2	138.27272727272725	-2	147.36363636363637	-2	168.45454545454547			2	121.18181818181819	2	134.27272727272725	2	172.45454545454547													-2	24.545454545454547	-2	28.636363636363633													-2	19.63636363636364	-2	23.181818181818187													-2	11.181818181818187	-2	16.090909090909093													-2	0.7272727272727195	-2	12.090909090909093																																																									-2	39.18181818181819	-2	50.09090909090909	-2	24.72727272727272	-2	36.09090909090909
61	eAi	Eai	2	64	2	104			2	140.27272727272725	2	149.36363636363637	2	170.45454545454547			-2	119.18181818181819	-2	132.27272727272725	-2	170.45454545454547																																																																																															-2	38.63636363636364															-2	34.45454545454545													-2	22.72727272727272	-2	34.09090909090909
62	yie	uie	2	66	2	106			2	142.27272727272725	2	151.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																											-2	48.09090909090909	-2	20.72727272727272	-2	32.09090909090909
63	aoI	aoi			2	108							-2	170.45454545454547	2	78.0909090909091	2	121.18181818181819	2	134.27272727272725	2	170.45454545454547																																																																																																													-2	33.63636363636364	-2	32.45454545454545													-2	18.72727272727272	-2	30.090909090909093
64	eAe	Eae	2	68	2	110			2	144.27272727272725	2	153.36363636363637	2	172.45454545454547			-2	119.18181818181819	-2	132.27272727272725	-2	168.45454545454547																																																																																											-2	38.63636363636364			-2	36.63636363636364											-2	42.45454545454545			-2	30.454545454545453									-2	37.18181818181819	-2	46.09090909090909	-2	16.72727272727272	-2	28.090909090909093
66	EuE	eue	2	70	2	112					-2	151.36363636363637	-2	170.45454545454547			2	121.18181818181819	2	134.27272727272725	2	170.45454545454547																																													-2	9.181818181818187	-2	14.090909090909093													-2	-1.2727272727272805	-2	10.090909090909093																																																									-2	35.18181818181819	-2	44.09090909090909	-2	14.72727272727272	-2	26.090909090909093
67	yyA	uua	2	72	2	114			2	146.27272727272725	2	153.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																																
68	aIu	aiu			2	116							-2	170.45454545454547	2	80.0909090909091	2	123.18181818181819	2	136.27272727272725	2	170.45454545454547																																																													-2	-3.2727272727272805	-2	8.090909090909093																																																													-2	12.72727272727272	-2	24.090909090909093
69	oIu	Oiu	2	74	2	118	-2	66.0909090909091	-2	144.27272727272725	-2	151.36363636363637	-2	168.45454545454547	2	82.0909090909091	2	125.18181818181819	2	138.27272727272725	2	172.45454545454547															-2	26.636363636363633															-2	21.181818181818187															-2	12.090909090909093													-2	-5.2727272727272805	-2	6.0909090909090935																																																																
70	Oye	oue	2	76	2	120	2	68.0909090909091	2	146.27272727272725	2	153.36363636363637	2	170.45454545454547					-2	136.27272727272725	-2	170.45454545454547																																																																																																											-2	40.45454545454545			-2	28.454545454545453									-2	33.18181818181819	-2	42.09090909090909	-2	10.72727272727272	-2	22.090909090909093
71	auE	aue			2	122					-2	151.36363636363637	-2	168.45454545454547			2	127.18181818181819	2	138.27272727272725	2	172.45454545454547																																																																																																																									-2	31.181818181818187	-2	40.09090909090909	-2	8.72727272727272	-2	20.090909090909093
72	Aii	aii	2	78	2	124			2	148.27272727272725	2	153.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																													-2	6.7272727272727195	-2	18.090909090909093
74	IIE	iie	2	80	2	126					-2	151.36363636363637	-2	168.45454545454547	2	84.0909090909091	2	129.1818181818182	2	140.27272727272725	2	172.45454545454547																																																																																																																																
75	yAy	yau			2	128			2	150.27272727272725	2	153.36363636363637	2	170.45454545454547							-2	170.45454545454547																													-2	17.63636363636364	-2	19.181818181818187													-2	7.181818181818187	-2	10.090909090909093													-2	-7.2727272727272805	-2	4.0909090909090935																																																																
76	yey	yeu			2	130			2	152.27272727272725	2	155.36363636363637	2	172.45454545454547							-2	168.45454545454547																															-2	17.181818181818187													-2	5.181818181818187	-2	8.090909090909093													-2	-9.27272727272728	-2	2.0909090909090935																																																																
77	EIa	Eia			2	132							-2	170.45454545454547	2	86.0909090909091	2	131.1818181818182	2	142.27272727272725	2	170.45454545454547																																																													-2	-11.27272727272728	-2	0.09090909090909349																													-2	34.09090909090909	-2	34.63636363636364													-2	31.63636363636364	-2	26.454545454545453													-2	4.7272727272727195	-2	16.090909090909093
78	AiO	Aio			2	134	2	70.0909090909091	2	154.27272727272725	2	157.36363636363637	2	172.45454545454547					-2	140.27272727272725	-2	168.45454545454547																											-2	29.909090909090907			-2	15.181818181818187											-2	28.454545454545453			-2	6.0909090909090935									-2	25.63636363636364	-2	26.454545454545453	-2	-13.27272727272728	-2	-1.9090909090909065																																																																
79	oEu	oeu			2	136					-2	155.36363636363637	-2	170.45454545454547			2	133.1818181818182	2	142.27272727272725	2	170.45454545454547																																													-2	3.181818181818187	-2	4.0909090909090935													-2	-15.27272727272728	-2	-3.9090909090909065																																									-2	37.90909090909091	-2	38.45454545454545	-2	29.63636363636364	-2	24.454545454545453									-2	29.181818181818187	-2	38.09090909090909	-2	2.7272727272727195	-2	14.090909090909093
80	ouI	oui			2	138							-2	168.45454545454547	2	88.0909090909091	2	135.1818181818182	2	144.27272727272725	2	172.45454545454547																																																																																																															-2	22.454545454545453													-2	0.7272727272727195	-2	12.090909090909093
81	AO	ao	2	82	2	140	2	72.0909090909091	2	156.27272727272725	2	157.36363636363637	2	170.45454545454547					-2	142.27272727272725	-2	170.45454545454547																																																																																																																																
82	eOA	eoa			2	142	2	74.0909090909091	2	158.27272727272725	2	159.36363636363637	2	172.45454545454547					-2	140.27272727272725	-2	168.45454545454547																																									-2	25.909090909090907	-2	26.454545454545453	-2	1.181818181818187	-2	2.0909090909090935									-2	23.63636363636364	-2	24.454545454545453	-2	-17.27272727272728	-2	-5.9090909090909065																																																																
83	EIE	eie	2	84	2	144					-2	157.36363636363637	-2	170.45454545454547	2	90.0909090909091	2	137.1818181818182	2	142.27272727272725	2	170.45454545454547																																																																																																																																
84	Ayy	auu	2	86	2	146			2	160.27272727272725	2	159.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																																
85	Ioo	ioo	2	88	2	148							-2	170.45454545454547	2	92.0909090909091	2	139.1818181818182	2	144.27272727272725	2	170.45454545454547																																																									-2	21.63636363636364	-2	22.454545454545453	-2	-19.27272727272728	-2	-7.9090909090909065																																																																
86	oII	Oii	2	90	2	150	-2	72.0909090909091	-2	158.27272727272725	-2	157.36363636363637	-2	168.45454545454547	2	94.0909090909091	2	141.1818181818182	2	146.27272727272725	2	172.45454545454547																																																																																																																																
87	AOO	aoo	2	92	2	152	2	74.0909090909091	2	160.27272727272725	2	159.36363636363637	2	170.45454545454547					-2	144.27272727272725	-2	170.45454545454547																																																																																																																																
88	Aey	aeu	2	94	2	154			2	162.27272727272725	2	161.36363636363637	2	172.45454545454547							-2	168.45454545454547																																													-2	-0.818181818181813	-2	0.09090909090909349													-2	-21.27272727272728	-2	-9.909090909090907																																																									-2	27.181818181818187	-2	36.09090909090909	-2	-1.2727272727272805	-2	10.090909090909093
89	III	iii	2	96	2	156							-2	170.45454545454547	2	96.0909090909091	2	143.1818181818182	2	146.27272727272725	2	170.45454545454547																																																																																																																																
90	uaI	uai			2	158							-2	168.45454545454547	2	98.0909090909091	2	145.1818181818182	2	148.27272727272725	2	172.45454545454547																																																																																																																													-2	-3.2727272727272805	-2	8.090909090909093
91	Oyi	Oui			2	160			2	164.27272727272725	2	163.36363636363637	2	170.45454545454547							-2	170.45454545454547													-2	22.545454545454547	-2	24.636363636363633													-2	15.63636363636364	-2	13.181818181818187													-2	-2.818181818181813	-2	-1.9090909090909065													-2	-23.27272727272728	-2	-11.909090909090907																																																													-2	-5.2727272727272805	-2	6.0909090909090935
93	Aiy	Aiu			2	162			2	166.27272727272725	2	165.36363636363637	2	172.45454545454547							-2	168.45454545454547																															-2	11.181818181818187															-2	-3.9090909090909065													-2	-25.27272727272728	-2	-13.909090909090907																																																																
94	EEI	eei	2	98	2	164					-2	163.36363636363637	-2	170.45454545454547	2	100.0909090909091	2	147.1818181818182	2	150.27272727272725	2	170.45454545454547																																																																																																																																
97	Oey	oeu	2	100	2	166	2	76.0909090909091	2	168.27272727272725	2	165.36363636363637	2	172.45454545454547					-2	148.27272727272725	-2	168.45454545454547																																													-2	-4.818181818181813	-2	-5.9090909090909065													-2	-27.27272727272728	-2	-15.909090909090907																																									-2	35.90909090909091	-2	36.45454545454545	-2	27.63636363636364	-2	20.454545454545453									-2	25.181818181818187	-2	34.09090909090909	-2	-7.2727272727272805	-2	4.0909090909090935
98	oaI	oai			2	168							-2	170.45454545454547	2	102.0909090909091	2	149.1818181818182	2	150.27272727272725	2	170.45454545454547																																																																																																															-2	18.454545454545453													-2	-9.27272727272728	-2	2.0909090909090935
