trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		194.33292643535964		161.15002357332247		103.27479242270368		197.06112077226544		135.00675794467847		193.6394072853901		173.2717356793026		176.4171066305807		170.9889674460317		198.65659594954812		152.5755958355422		190.45262848085787		110.99850294145355		178.60901271702713		155.92232526809988		103.96577212889284		156.79196497841178		169.32127908360343		189.4279441374362		191.4098671695644		186.82522981294193		130.91445800457785		196.65357959019278		129.3547884143306		132.20153644731508		182.94494567718732		143.3626568349758		137.51418777104647		165.65361299843192		165.07499126144654		145.0086385959278		141.80528513116099		196.98927431978964		119.37426607194199		195.27268351901017		161.18753843668236		189.273562644818		122.36109401705912		145.8202278234391		108.50786580380893		117.27367173133676		150.06184015024422		174.0840203976154		147.7326972941691		182.4343682874016		177.53432734932022		131.68895259435675		163.3333061190005		102.6500395974283		125.70308861977972		130.89836522064317		109.44568582056348		131.43392527829508		119.96596628073388		188.31259412318195		196.5481147376733		188.38898938646994		116.02509131833031		159.42290467350557		139.03171068400147		154.84610575605208		180.99792141322084		136.19902805662895		152.46702152730654		101.3419633515154		193.08571890937787		152.80629337684707		161.44905279563767		175.5407564611184		132.191000317349		121.91390305719491		164.64676326999805
1	EaI	eAi	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857			-2	159.15002357332247	-2	101.27479242270368	-2	195.06112077226544	0.2857142857142857	135.29247223039275	0.2857142857142857	193.92512157110437	0.2857142857142857	173.55744996501687	0.2857142857142857	176.70282091629497																																																																																																																																
3	ooI	OOi	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714	-2	192.33292643535964	-2	157.15002357332247	-2	99.27479242270368	-2	193.06112077226544	0.2857142857142857	135.57818651610702	0.2857142857142857	194.21083585681865	0.2857142857142857	173.84316425073115	0.2857142857142857	176.98853520200925																																																																																																																																
4	aeu	Aey	0.16666666666666666	0.738095238095238	0.16666666666666666	0.738095238095238			-2	155.15002357332247	-2	97.27479242270368	-2	191.06112077226544							0.16666666666666666	177.1552018686759																																													0.16666666666666666	145.17530526259446	0.16666666666666666	141.97195179782764													0.16666666666666666	145.98689449010575	0.16666666666666666	108.6745324704756																																																									0.16666666666666666	175.70742312778506	0.16666666666666666	132.35766698401565	0.16666666666666666	122.08056972386159	0.16666666666666666	164.8134299366647
5	eoo	eOO			0.16666666666666666	0.9047619047619047	-2	190.33292643535964	-2	153.15002357332247	-2	95.27479242270368	-2	189.06112077226544					0.16666666666666666	174.0098309173978	0.16666666666666666	177.32186853534256																																									0.16666666666666666	165.82027966509858	0.16666666666666666	165.2416579281132	0.16666666666666666	145.34197192926112	0.16666666666666666	142.1386184644943									0.16666666666666666	189.44022931148467	0.16666666666666666	122.52776068372579	0.16666666666666666	146.1535611567724	0.16666666666666666	108.84119913714227																																																																
8	ooi	OOi	0.2222222222222222	0.9603174603174602	0.2222222222222222	1.126984126984127	-2	188.33292643535964	-2	151.15002357332247	-2	93.27479242270368	-2	187.06112077226544					0.2222222222222222	174.23205313962004	0.2222222222222222	177.5440907575648																																																																																																													0.2222222222222222	136.42125027885118	0.2222222222222222	152.68924374952877													0.2222222222222222	122.30279194608381	0.2222222222222222	165.03565215888693
9	uo	yO	0.4	1.3603174603174604	0.4	1.5269841269841269	-2	186.33292643535964	-2	149.15002357332247	-2	91.27479242270368	-2	185.06112077226544					0.4	174.63205313962004	0.4	177.9440907575648																																																																																																																																
10	uui	yyi	0.3333333333333333	1.6936507936507936	0.3333333333333333	1.8603174603174601			-2	147.15002357332247	-2	89.27479242270368	-2	183.06112077226544							0.3333333333333333	178.27742409089814																																																																																																																													0.3333333333333333	122.63612527941714	0.3333333333333333	165.36898549222028
11	ooi	OOi	0.2222222222222222	1.9158730158730157	0.2222222222222222	2.0825396825396822	-2	184.33292643535964	-2	145.15002357332247	-2	87.27479242270368	-2	181.06112077226544					0.2222222222222222	174.85427536184227	0.2222222222222222	178.49964631312037																																																																																																													0.2222222222222222	136.6434725010734	0.2222222222222222	152.911465971751													0.2222222222222222	122.85834750163937	0.2222222222222222	165.5912077144425
13	uei	yei	0.25	2.1658730158730157	0.25	2.3325396825396822			-2	143.15002357332247	-2	85.27479242270368	-2	179.06112077226544							0.25	178.74964631312037																																																																																																																									0.25	175.95742312778506	0.25	132.60766698401565	0.25	123.10834750163937	0.25	165.8412077144425
