trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	eyy	euu			2	22			2	213.38	2	255.41999999999996	2	293.48							-2	289.2																																													-2	150.6	-2	154.7													-2	151.88	-2	157.96																																																																
51	oaE	oae			2	24					-2	253.41999999999996	-2	291.48			2	210.0	2	239.0	2	291.2																																																																																																											-2	147.18			-2	141.88									-2	149.62	-2	151.96	-2	146.82	-2	153.5
52	uaE	yAe	2	60	0	24			-2	211.38	-2	251.41999999999996	-2	289.48			2	212.0	2	241.0	2	293.2																																																																																																																																
54	yAe	uae	2	62	0	24			2	213.38	2	253.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	147.62	-2	149.96	-2	144.82	-2	151.5
55	EoE	eOe	2	64	0	24	-2	166.0	-2	211.38	-2	251.41999999999996	-2	289.48			2	214.0	2	243.0	2	293.2																																																																																																																																
57	OOe	ooe	2	66	0	24	2	168.0	2	213.38	2	253.41999999999996	2	291.48					-2	241.0	-2	291.2																																																																																																									-2	149.92	-2	145.18	-2	145.86	-2	139.88									-2	145.62	-2	147.96	-2	142.82	-2	149.5
58	Ea	ea	2	68	0	24					-2	251.41999999999996	-2	289.48			2	216.0	2	243.0	2	293.2																																													-2	148.6	-2	152.7													-2	149.88	-2	155.96																																																																
59	yAA	uaa	2	70	0	24			2	215.38	2	253.41999999999996	2	291.48							-2	291.2																																																																																																																																
60	yOi	uoi	2	72	0	24	2	170.0	2	217.38	2	255.41999999999996	2	293.48					-2	241.0	-2	289.2																																																																																																													-2	143.86	-2	137.88													-2	140.82	-2	147.5
61	aaI	aai			2	26							-2	291.48	2	188.0	2	218.0	2	243.0	2	291.2																																																																																																																													-2	138.82	-2	145.5
64	Ea	ea	2	74	0	26					-2	253.41999999999996	-2	289.48			2	220.0	2	245.0	2	293.2																																													-2	146.6	-2	150.7													-2	147.88	-2	153.96																																																																
65	auu	Ayy	2	76	0	26			-2	215.38	-2	251.41999999999996	-2	287.48							2	295.2																																																																																																																																
66	OyA	oua	2	78	0	26	2	172.0	2	217.38	2	253.41999999999996	2	289.48					-2	243.0	-2	293.2																																																																																																																																
67	uIo	uio			2	28							-2	287.48	2	190.0	2	222.0	2	245.0	2	295.2																																																									-2	153.72	-2	155.76	-2	145.88	-2	151.96																																																													-2	136.82	-2	143.5
72	Aey	aeu	2	80	0	28			2	219.38	2	255.41999999999996	2	289.48							-2	293.2																																													-2	144.6	-2	148.7													-2	143.88	-2	149.96																																																									-2	143.62	-2	145.96	-2	134.82	-2	141.5
76	AOA	aoa	2	82	0	28	2	174.0	2	221.38	2	257.41999999999996	2	291.48					-2	243.0	-2	291.2																																																																																																																																
77	uEa	yeA	2	84	0	28			-2	219.38	-2	255.41999999999996	-2	289.48			2	224.0	2	245.0	2	293.2																																																																																																																																
80	AOy	aou	2	86	0	28	2	176.0	2	221.38	2	257.41999999999996	2	291.48					-2	243.0	-2	291.2																																																																																																																																
82	uuI	uui			2	30							-2	289.48	2	192.0	2	226.0	2	245.0	2	293.2																																																																																																																													-2	132.82	-2	139.5
83	eeA	eea			2	32			2	223.38	2	259.41999999999996	2	291.48							-2	291.2																																													-2	142.6	-2	146.7													-2	141.88	-2	147.96																																																																
85	ye	ue	2	88	0	32			2	225.38	2	261.41999999999996	2	293.48							-2	289.2																																																																																																																									-2	141.62	-2	143.96	-2	130.82	-2	137.5
86	EIu	eiu	2	90	0	32					-2	259.41999999999996	-2	291.48	2	194.0	2	228.0	2	247.0	2	291.2																																															-2	144.7													-2	139.88	-2	145.96																																																																
89	ouE	Oye	2	92	0	32	-2	174.0	-2	223.38	-2	257.41999999999996	-2	289.48			2	230.0	2	249.0	2	293.2																																																																																																																																
94	IEa	ieA	2	94	0	32			-2	221.38	-2	255.41999999999996	-2	287.48	2	196.0	2	232.0	2	251.0	2	295.2																																																																																																																																
96	yOO	uoo	2	96	0	32	2	176.0	2	223.38	2	257.41999999999996	2	289.48					-2	249.0	-2	293.2																																																																																																																																
97	yeA	uea	2	98	0	32			2	225.38	2	259.41999999999996	2	291.48							-2	291.2																																													-2	140.6	-2	142.7													-2	137.88	-2	143.96																																																									-2	139.62	-2	141.96	-2	128.82	-2	135.5
98	uou	yOy	2	100	0	32	-2	174.0	-2	223.38	-2	257.41999999999996	-2	289.48					2	251.0	2	293.2																																																																																																																																
100	iye	iue			2	34			2	225.38	2	259.41999999999996	2	291.48							-2	291.2																																																													-2	135.88	-2	141.96																																																									-2	137.62	-2	139.96	-2	126.82	-2	133.5
101	aoo	AOO	2	102	0	34	-2	172.0	-2	223.38	-2	257.41999999999996	-2	289.48					2	253.0	2	293.2																																																																																																																																
103	eyA	eua			2	36			2	225.38	2	259.41999999999996	2	291.48							-2	291.2																																													-2	138.6	-2	140.7													-2	133.88	-2	139.96																																																																
106	IIa	iia	2	104	0	36							-2	289.48	2	198.0	2	234.0	2	255.0	2	293.2																																																													-2	131.88	-2	137.96																																																																
107	iAO	iao			2	38	2	174.0	2	227.38	2	261.41999999999996	2	291.48					-2	253.0	-2	291.2																																																											-2	153.76	-2	129.88	-2	135.96																																																																
108	aEI	aei			2	40					-2	259.41999999999996	-2	289.48	2	200.0	2	236.0	2	255.0	2	293.2																																																																																																																									-2	135.62	-2	137.96	-2	124.82	-2	131.5
113	AiA	aia	2	106	0	40			2	229.38	2	261.41999999999996	2	291.48							-2	291.2																																																													-2	127.88	-2	133.96																																																													-2	122.82	-2	129.5
115	uEa	uea			2	42					-2	259.41999999999996	-2	289.48			2	238.0	2	257.0	2	293.2																																													-2	136.6	-2	138.7													-2	125.88	-2	131.96																																																									-2	133.62	-2	135.96	-2	120.82	-2	127.5
117	eAA	eaa			2	44			2	231.38	2	261.41999999999996	2	291.48							-2	291.2																																													-2	134.6	-2	136.7													-2	123.88	-2	129.96																																																																
120	OAy	oau	2	108	0	44	2	176.0	2	233.38	2	263.41999999999996	2	293.48					-2	255.0	-2	289.2																																																																																																																																
121	EEu	eey	2	110	0	44			-2	231.38	-2	261.41999999999996	-2	291.48			2	240.0	2	257.0	2	291.2																																																																																																																																
124	aIa	AiA	2	112	0	44			-2	229.38	-2	259.41999999999996	-2	289.48	2	202.0	2	242.0	2	259.0	2	293.2																																																																																																																																
125	Aee	aee	2	114	0	44			2	231.38	2	261.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	131.62	-2	133.96	-2	118.82	-2	125.5
127	Oy	ou	2	116	0	44	2	178.0	2	233.38	2	263.41999999999996	2	293.48					-2	257.0	-2	289.2																																																																																																																																
128	Eou	eou	2	118	0	44					-2	261.41999999999996	-2	291.48			2	244.0	2	259.0	2	291.2																																									-2	149.56	-2	150.96	-2	132.6	-2	134.7									-2	151.72	-2	151.76	-2	121.88	-2	127.96000000000001																																																																
129	IIa	iia	2	120	0	44							-2	289.48	2	204.0	2	246.0	2	261.0	2	293.2																																																													-2	119.88	-2	125.96000000000001																																																																
135	yAi	uai	2	122	0	44			2	235.38	2	263.41999999999996	2	291.48							-2	291.2																																																																																																																													-2	116.82	-2	123.5
136	oIE	Oie	2	124	0	44	-2	176.0	-2	233.38	-2	261.41999999999996	-2	289.48	2	206.0	2	248.0	2	263.0	2	293.2																																																																																																																																
141	ieO	ieo			2	46	2	178.0	2	235.38	2	263.41999999999996	2	291.48					-2	261.0	-2	291.2																																									-2	147.56	-2	148.96	-2	130.6	-2	132.7									-2	149.72	-2	149.76	-2	117.88	-2	123.96000000000001																																																																
142	oaI	oai			2	48							-2	289.48	2	208.0	2	250.0	2	263.0	2	293.2																																																																																																															-2	135.88													-2	114.82	-2	121.5
147	uIu	uiu			2	50							-2	287.48	2	210.0	2	252.0	2	265.0	2	295.2																																																													-2	115.88	-2	121.96000000000001																																																													-2	112.82	-2	119.5
148	Oie	oie	2	126	0	50	2	180.0	2	237.38	2	265.41999999999996	2	289.48					-2	263.0	-2	293.2																																																																																																											-2	143.18	-2	141.86	-2	133.88											-2	131.96	-2	110.82	-2	117.5
149	yyO	uuo	2	128	0	50	2	182.0	2	239.38	2	267.41999999999996	2	291.48					-2	261.0	-2	291.2																																																																																																																																
150	auo	AyO	2	130	0	50	-2	180.0	-2	237.38	-2	265.41999999999996	-2	289.48					2	263.0	2	293.2																																																																																																																																
151	Oey	oeu	2	132	0	50	2	182.0	2	239.38	2	267.41999999999996	2	291.48					-2	261.0	-2	291.2																																													-2	128.6	-2	130.7													-2	113.88	-2	119.96000000000001																																									-2	147.92	-2	141.18	-2	139.86	-2	131.88									-2	129.62	-2	129.96	-2	108.82	-2	115.5
152	Io	iO	2	134	0	50	-2	180.0	-2	237.38	-2	265.41999999999996	-2	289.48	2	212.0	2	254.0	2	263.0	2	293.2																																																																																																																																
153	AAA	aaa	2	136	0	50			2	239.38	2	267.41999999999996	2	291.48							-2	291.2																																																																																																																																
154	oaa	OAA	2	138	0	50	-2	178.0	-2	237.38	-2	265.41999999999996	-2	289.48					2	265.0	2	293.2																																																																																																																																
155	uau	yAy	2	140	0	50			-2	235.38	-2	263.41999999999996	-2	287.48							2	295.2																																																																																																																																
157	iiA	iia			2	52			2	237.38	2	265.41999999999996	2	289.48							-2	293.2																																																													-2	111.88	-2	117.96000000000001																																																																
160	AOi	aoi	2	142	0	52	2	180.0	2	239.38	2	267.41999999999996	2	291.48					-2	263.0	-2	291.2																																																																																																													-2	137.86	-2	129.88													-2	106.82	-2	113.5
161	IEu	iey	2	144	0	52			-2	237.38	-2	265.41999999999996	-2	289.48	2	214.0	2	256.0	2	265.0	2	293.2																																																																																																																																
162	Oyy	ouu	2	146	0	52	2	182.0	2	239.38	2	267.41999999999996	2	291.48					-2	263.0	-2	291.2																																																																																																																																
163	Eou	eou	2	148	0	52					-2	265.41999999999996	-2	289.48			2	258.0	2	265.0	2	293.2																																									-2	145.56	-2	146.96	-2	126.6	-2	128.7									-2	147.72	-2	147.76	-2	109.88	-2	115.96000000000001																																																																
165	OOi	ooi	2	150	0	52	2	184.0	2	241.38	2	267.41999999999996	2	291.48					-2	263.0	-2	291.2																																																																																																													-2	135.86	-2	127.88													-2	104.82	-2	111.5
168	uIa	uia			2	54							-2	289.48	2	216.0	2	260.0	2	265.0	2	293.2																																																													-2	107.88	-2	113.96000000000001																																																													-2	102.82	-2	109.5
174	AAO	aao	2	152	0	54	2	186.0	2	243.38	2	269.41999999999996	2	291.48					-2	263.0	-2	291.2																																																																																																																																
177	oao	OAO	2	154	0	54	-2	184.0	-2	241.38	-2	267.41999999999996	-2	289.48					2	265.0	2	293.2																																																																																																																																
182	IaE	iAe	2	156	0	54			-2	239.38	-2	265.41999999999996	-2	287.48	2	218.0	2	262.0	2	267.0	2	295.2																																																																																																																																
183	yOi	uoi	2	158	0	54	2	186.0	2	241.38	2	267.41999999999996	2	289.48					-2	265.0	-2	293.2																																																																																																													-2	133.86	-2	125.88													-2	100.82	-2	107.5
184	AOy	aou	2	160	0	54	2	188.0	2	243.38	2	269.41999999999996	2	291.48					-2	263.0	-2	291.2																																																																																																																																
185	uo	yO	2	162	0	54	-2	186.0	-2	241.38	-2	267.41999999999996	-2	289.48					2	265.0	2	293.2																																																																																																																																
186	yAe	uae	2	164	0	54			2	243.38	2	269.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	127.62	-2	127.96000000000001	-2	98.82	-2	105.5
187	uIu	yiy	2	166	0	54			-2	241.38	-2	267.41999999999996	-2	289.48	2	220.0	2	264.0	2	267.0	2	293.2																																																																																																																																
190	OOy	oou	2	168	0	54	2	188.0	2	243.38	2	269.41999999999996	2	291.48					-2	265.0	-2	291.2																																																																																																																																
191	ieA	iea			2	56			2	245.38	2	271.41999999999996	2	293.48							-2	289.2																																													-2	124.6	-2	126.69999999999999													-2	105.88	-2	111.96000000000001																																																																
192	oou	OOy	2	170	0	56	-2	186.0	-2	243.38	-2	269.41999999999996	-2	291.48					2	267.0	2	291.2																																																																																																																																
195	oIa	oia			2	58							-2	289.48	2	222.0	2	266.0	2	269.0	2	293.2																																																													-2	103.88	-2	109.96000000000001																																													-2	131.86	-2	123.88													-2	96.82	-2	103.5
196	yeA	uea	2	172	0	58			2	245.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	122.6	-2	124.69999999999999													-2	101.88	-2	107.96000000000001																																																									-2	125.62	-2	125.96000000000001	-2	94.82	-2	101.5
197	eye	eue			2	60			2	247.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	120.6	-2	122.69999999999999													-2	99.88	-2	105.96000000000001																																																									-2	123.62	-2	123.96000000000001	-2	92.82	-2	99.5
198	ouE	oue			2	62					-2	271.41999999999996	-2	291.48			2	268.0	2	271.0	2	291.2																																																																																																											-2	139.18			-2	121.88									-2	121.62	-2	121.96000000000001	-2	90.82	-2	97.5
199	AAO	aao	2	174	0	62	2	188.0	2	249.38	2	273.41999999999996	2	293.48					-2	269.0	-2	289.2																																																																																																																																
202	EaE	eAe	2	176	0	62			-2	247.38	-2	271.41999999999996	-2	291.48			2	270.0	2	271.0	2	291.2																																																																																																																																
203	Ia	iA	2	178	0	62			-2	245.38	-2	269.41999999999996	-2	289.48	2	224.0	2	272.0	2	273.0	2	293.2																																																																																																																																
204	yyy	uuu	2	180	0	62			2	247.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																																
205	IuE	iye	2	182	0	62			-2	245.38	-2	269.41999999999996	-2	289.48	2	226.0	2	274.0	2	275.0	2	293.2																																																																																																																																
206	iiy	iiu			2	64			2	247.38	2	271.41999999999996	2	291.48							-2	291.2																																																													-2	97.88	-2	103.96000000000001																																																																
207	ooa	OOA	2	184	0	64	-2	186.0	-2	245.38	-2	269.41999999999996	-2	289.48					2	277.0	2	293.2																																																																																																																																
208	AOO	aoo	2	186	0	64	2	188.0	2	247.38	2	271.41999999999996	2	291.48					-2	275.0	-2	291.2																																																																																																																																
209	uaI	yAi	2	188	0	64			-2	245.38	-2	269.41999999999996	-2	289.48	2	228.0	2	276.0	2	277.0	2	293.2																																																																																																																																
210	AOy	aou	2	190	0	64	2	190.0	2	247.38	2	271.41999999999996	2	291.48					-2	275.0	-2	291.2																																																																																																																																
211	ao	AO	2	192	0	64	-2	188.0	-2	245.38	-2	269.41999999999996	-2	289.48					2	277.0	2	293.2																																																																																																																																
215	OOA	ooa	2	194	0	64	2	190.0	2	247.38	2	271.41999999999996	2	291.48					-2	275.0	-2	291.2																																																																																																																																
216	uIo	yiO	2	196	0	64	-2	188.0	-2	245.38	-2	269.41999999999996	-2	289.48	2	230.0	2	278.0	2	277.0	2	293.2																																																																																																																																
217	oE	oe			2	66					-2	267.41999999999996	-2	287.48			2	280.0	2	279.0	2	295.2																																																																																																									-2	145.92	-2	137.18	-2	129.86	-2	119.88									-2	119.62	-2	119.96000000000001	-2	88.82	-2	95.5
219	Ae	ae	2	198	0	66			2	247.38	2	269.41999999999996	2	289.48							-2	293.2																																																																																																																									-2	117.62	-2	117.96000000000001	-2	86.82	-2	93.5
221	yei	uei	2	200	0	66			2	249.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	115.62	-2	115.96000000000001	-2	84.82	-2	91.5
224	Oy	ou	2	202	0	66	2	190.0	2	251.38	2	273.41999999999996	2	293.48					-2	277.0	-2	289.2																																																																																																																																
228	EEu	eey	2	204	0	66			-2	249.38	-2	271.41999999999996	-2	291.48			2	282.0	2	279.0	2	291.2																																																																																																																																
230	auI	Ayi	2	206	0	66			-2	247.38	-2	269.41999999999996	-2	289.48	2	232.0	2	284.0	2	281.0	2	293.2																																																																																																																																
234	yii	uii	2	208	0	66			2	249.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																													-2	82.82	-2	89.5
235	Aii	aii	2	210	0	66			2	251.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																																													-2	80.82	-2	87.5
236	oEE	Oee	2	212	0	66	-2	188.0	-2	249.38	-2	271.41999999999996	-2	291.48			2	286.0	2	283.0	2	291.2																																																																																																																																
237	eOi	eoi			2	68	2	190.0	2	251.38	2	273.41999999999996	2	293.48					-2	281.0	-2	289.2																																									-2	143.56	-2	144.96	-2	118.6	-2	120.69999999999999									-2	145.72	-2	145.76	-2	95.88	-2	101.96000000000001																																													-2	127.86000000000001	-2	117.88													-2	78.82	-2	85.5
238	uuE	yye	2	214	0	68			-2	249.38	-2	271.41999999999996	-2	291.48			2	288.0	2	283.0	2	291.2																																																																																																																																
240	aEI	Aei	2	216	0	68			-2	247.38	-2	269.41999999999996	-2	289.48	2	234.0	2	290.0	2	285.0	2	293.2																																																																																																																																
241	Ay	au	2	218	0	68			2	249.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																																
242	uEa	uea			2	70					-2	269.41999999999996	-2	289.48			2	292.0	2	287.0	2	293.2																																													-2	116.6	-2	118.69999999999999													-2	93.88	-2	99.96000000000001																																																									-2	113.62	-2	113.96000000000001	-2	76.82	-2	83.5
243	AOi	aoi	2	220	0	70	2	192.0	2	251.38	2	271.41999999999996	2	291.48					-2	285.0	-2	291.2																																																																																																													-2	125.86000000000001	-2	115.88													-2	74.82	-2	81.5
244	oEu	Oey	2	222	0	70	-2	190.0	-2	249.38	-2	269.41999999999996	-2	289.48			2	294.0	2	287.0	2	293.2																																																																																																																																
246	OeA	oea	2	224	0	70	2	192.0	2	251.38	2	271.41999999999996	2	291.48					-2	285.0	-2	291.2																																													-2	114.6	-2	116.69999999999999													-2	91.88	-2	97.96000000000001																																									-2	143.92	-2	135.18	-2	123.86000000000001	-2	113.88									-2	111.62	-2	111.96000000000001	-2	72.82	-2	79.5
247	uEa	uea			2	72					-2	269.41999999999996	-2	289.48			2	296.0	2	287.0	2	293.2																																													-2	112.6	-2	114.69999999999999													-2	89.88	-2	95.96000000000001																																																									-2	109.62	-2	109.96000000000001	-2	70.82	-2	77.5
254	eOi	eoi			2	74	2	194.0	2	253.38	2	271.41999999999996	2	291.48					-2	285.0	-2	291.2																																									-2	141.56	-2	142.96	-2	110.6	-2	112.69999999999999									-2	143.72	-2	143.76	-2	87.88	-2	93.96000000000001																																													-2	121.86000000000001	-2	111.88													-2	68.82	-2	75.5
255	oii	Oii	2	226	0	74	-2	192.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	287.0	2	293.2																																																																																																													2	123.86000000000001	2	113.88													2	70.82	2	77.5
256	eey	eeu			2	76			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	108.6	-2	110.69999999999999													-2	85.88	-2	91.96000000000001																																																																
