trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IaI	iAi	0.4	35.69999999999999	0	0.9			-2	133.37	-2	146.22	-2	171.1	0.4	101.60000000000002	0.4	104.60000000000002	0.4	121.83000000000004	0.4	151.56																																																																																																																																
15	aao	AAO	0.6666666666666666	36.36666666666665	0	0.9	-2	106.51	-2	131.37	-2	144.22	-2	169.1					0.6666666666666666	122.49666666666671	0.6666666666666666	152.22666666666666																																																																																																																																
16	uIo	uio			0.4	1.3							-2	167.1	0.4	102.00000000000003	0.4	105.00000000000003	0.4	122.89666666666672	0.4	152.62666666666667																																																									-2	101.93	-2	102.84	-2	97.55	-2	100.56																																																													-2	101.42	-2	104.54
17	IaE	iae	0.4	36.76666666666665	0	1.3					-2	142.22	-2	165.1	0.4	102.40000000000003	0.4	105.40000000000003	0.4	123.29666666666672	0.4	153.02666666666667																																																													-2	95.55	-2	98.56																																																									-2	97.64	-2	99.67	-2	99.42	-2	102.54
18	IuE	iue	0.4	37.16666666666665	0	1.3					-2	140.22	-2	163.1	0.4	102.80000000000004	0.4	105.80000000000004	0.4	123.69666666666673	0.4	153.42666666666668																																																													-2	93.55	-2	96.56																																																									-2	95.64	-2	97.67	-2	97.42	-2	100.54
19	oII	Oii	0.4	37.56666666666665	0	1.3	-2	104.51	-2	129.37	-2	138.22	-2	161.1	0.4	103.20000000000005	0.4	106.20000000000005	0.4	124.09666666666674	0.4	153.82666666666668																																																																																																																																
20	uEa	uea			0.5	1.8					-2	136.22	-2	159.1			0.5	106.70000000000005	0.5	124.59666666666674	0.5	154.32666666666668																																													-2	95.82	-2	95.69													-2	91.55	-2	94.56																																																									-2	93.64	-2	95.67	-2	95.42	-2	98.54
21	iAA	iaa			0.5	2.3			0.5	129.87	0.5	136.72	0.5	159.6							-2	152.32666666666668																																																													-2	89.55	-2	92.56																																																																
22	IoI	ioi	0.4	37.96666666666665	0	2.3							-2	157.6	0.4	103.60000000000005	0.4	107.10000000000005	0.4	124.99666666666674	0.4	152.7266666666667																																																									-2	99.93	-2	100.84	-2	87.55	-2	90.56																																													-2	102.22	-2	103.13													-2	93.42	-2	96.54
24	aoI	AOi	0.4	38.366666666666646	0	2.3	-2	102.51	-2	127.87	-2	134.72	-2	155.6	0.4	104.00000000000006	0.4	107.50000000000006	0.4	125.39666666666675	0.4	153.1266666666667																																																																																																																																
25	oI	Oi	0.4	38.766666666666644	0	2.3	-2	100.51	-2	125.87	-2	132.72	-2	153.6	0.4	104.40000000000006	0.4	107.90000000000006	0.4	125.79666666666675	0.4	153.5266666666667																																																																																																																																
26	iAe	iae			0.5	2.8			0.5	126.37	0.5	133.22	0.5	154.1							-2	151.5266666666667																																																													-2	85.55	-2	88.56																																																									-2	91.64	-2	93.67	-2	91.42	-2	94.54
27	Eao	eao	0.5	39.266666666666644	0	2.8					-2	131.22	-2	152.1			0.5	108.40000000000006	0.5	126.29666666666675	0.5	152.0266666666667																																											-2	100.55	-2	93.82	-2	93.69											-2	98.84	-2	83.55	-2	86.56																																																																
28	AyO	auo	0.4	39.66666666666664	0	2.8	0.4	100.91000000000001	0.4	126.77000000000001	0.4	131.62	0.4	152.5					-2	124.29666666666675	-2	150.0266666666667																																																																																																																																
29	EEI	eei	0.4	40.06666666666664	0	2.8					-2	129.62	-2	150.5	0.4	104.80000000000007	0.4	108.80000000000007	0.4	124.69666666666676	0.4	150.4266666666667																																																																																																																																
30	Oyy	ouu	0.4	40.46666666666664	0	2.8	0.4	101.31000000000002	0.4	127.17000000000002	0.4	130.02	0.4	150.9					-2	122.69666666666676	-2	148.4266666666667																																																																																																																																
32	oEu	Oey	0.5	40.96666666666664	0	2.8	-2	99.31000000000002	-2	125.17000000000002	-2	128.02	-2	148.9			0.5	109.30000000000007	0.5	123.19666666666676	0.5	148.9266666666667																																																																																																																																
33	uEu	ueu			0.5	3.3					-2	126.02000000000001	-2	146.9			0.5	109.80000000000007	0.5	123.69666666666676	0.5	149.4266666666667																																													-2	91.82	-2	91.69													-2	81.55	-2	84.56																																																									-2	89.64	-2	91.67	-2	89.42	-2	92.54
34	eyA	eua			0.5	3.8			0.5	125.67000000000002	0.5	126.52000000000001	0.5	147.4							-2	147.4266666666667																																													-2	89.82	-2	89.69													-2	79.55	-2	82.56																																																																
36	yiA	uia	0.5	41.46666666666664	0	3.8			0.5	126.17000000000002	0.5	127.02000000000001	0.5	147.9							-2	145.4266666666667																																																													-2	77.55	-2	80.56																																																													-2	87.42	-2	90.54
37	aIE	aie			0.4	4.2					-2	125.02000000000001	-2	145.9	0.4	105.20000000000007	0.4	110.20000000000007	0.4	124.09666666666676	0.4	145.8266666666667																																																																																																																											-2	89.67	-2	85.42	-2	88.54
38	Iu	iu	0.4	41.86666666666664	0	4.2							-2	143.9	0.4	105.60000000000008	0.4	110.60000000000008	0.4	124.49666666666677	0.4	146.22666666666672																																																													-2	75.55	-2	78.56																																																																
41	OOy	oou	0.4	42.26666666666664	0	4.2	0.4	99.71000000000002	0.4	126.57000000000002	0.4	125.42000000000002	0.4	144.3					-2	122.49666666666677	-2	144.22666666666672																																																																																																																																
42	IIu	iiy	0.4	42.666666666666636	0	4.2			-2	124.57000000000002	-2	123.42000000000002	-2	142.3	0.4	106.00000000000009	0.4	111.00000000000009	0.4	122.89666666666677	0.4	144.62666666666672																																																																																																																																
43	eAi	eai			0.5	4.7			0.5	125.07000000000002	0.5	123.92000000000002	0.5	142.8							-2	142.62666666666672																																													-2	87.82	-2	87.69													-2	73.55	-2	76.56																																																													-2	83.42	-2	86.54
44	oEu	oeu			0.5	5.2					-2	121.92000000000002	-2	140.8			0.5	111.50000000000009	0.5	123.39666666666677	0.5	143.12666666666672																																													-2	85.82	-2	85.69													-2	71.55	-2	74.56																																									-2	100.03	-2	100.69	-2	100.22	-2	101.13									-2	87.64	-2	87.67	-2	81.42	-2	84.54
45	Ayy	auu	0.5	43.166666666666636	0	5.2			0.5	125.57000000000002	0.5	122.42000000000002	0.5	141.3							-2	141.12666666666672																																																																																																																																
47	IEa	iea	0.4	43.566666666666634	0	5.2					-2	120.42000000000002	-2	139.3	0.4	106.40000000000009	0.4	111.90000000000009	0.4	123.79666666666678	0.4	141.52666666666673																																													-2	83.82	-2	83.69													-2	69.55	-2	72.56																																																																
48	IEa	iea	0.4	43.96666666666663	0	5.2					-2	118.42000000000002	-2	137.3	0.4	106.8000000000001	0.4	112.3000000000001	0.4	124.19666666666679	0.4	141.92666666666673																																													-2	81.82	-2	81.69													-2	67.55	-2	70.56																																																																
50	eAO	eao			0.4	5.6000000000000005	0.4	100.11000000000003	0.4	125.97000000000003	0.4	118.82000000000002	0.4	137.70000000000002					-2	122.19666666666679	-2	139.92666666666673																																											-2	98.55	-2	79.82	-2	79.69											-2	96.84	-2	65.55	-2	68.56																																																																
53	Aii	aii	0.5	44.46666666666663	0	5.6000000000000005			0.5	126.47000000000003	0.5	119.32000000000002	0.5	138.20000000000002							-2	137.92666666666673																																																																																																																													-2	79.42	-2	82.54
54	aEa	aea			0.5	6.1000000000000005					-2	117.32000000000002	-2	136.20000000000002			0.5	112.8000000000001	0.5	122.69666666666679	0.5	138.42666666666673																																													-2	77.82	-2	77.69													-2	63.55	-2	66.56																																																									-2	85.64	-2	85.67	-2	77.42	-2	80.54
55	OO	oo	0.4	44.86666666666663	0	6.1000000000000005	0.4	100.51000000000003	0.4	126.87000000000003	0.4	117.72000000000003	0.4	136.60000000000002					-2	120.69666666666679	-2	136.42666666666673																																																																																																																																
56	uEu	ueu			0.5	6.6000000000000005					-2	115.72000000000003	-2	134.60000000000002			0.5	113.3000000000001	0.5	121.19666666666679	0.5	136.92666666666673																																													-2	75.82	-2	75.69													-2	61.55	-2	64.56																																																									-2	83.64	-2	83.67	-2	75.42	-2	78.54
58	yOi	uoi	0.4	45.26666666666663	0	6.6000000000000005	0.4	100.91000000000004	0.4	127.27000000000004	0.4	116.12000000000003	0.4	135.00000000000003					-2	119.19666666666679	-2	134.92666666666673																																																																																																													-2	98.22	-2	99.13													-2	73.42	-2	76.54
59	EuI	eui	0.4	45.66666666666663	0	6.6000000000000005					-2	114.12000000000003	-2	133.00000000000003	0.4	107.2000000000001	0.4	113.7000000000001	0.4	119.59666666666679	0.4	135.32666666666674																																													-2	73.82	-2	73.69													-2	59.55	-2	62.56																																																													-2	71.42	-2	74.54
62	eyy	euu			0.5	7.1000000000000005			0.5	127.77000000000004	0.5	114.62000000000003	0.5	133.50000000000003							-2	133.32666666666674																																													-2	71.82	-2	71.69													-2	57.55	-2	60.56																																																																
63	aaE	aae			0.5	7.6000000000000005					-2	112.62000000000003	-2	131.50000000000003			0.5	114.2000000000001	0.5	120.09666666666679	0.5	133.82666666666674																																																																																																																									-2	81.64	-2	81.67	-2	69.42	-2	72.54
66	yOA	uoa	0.4	46.06666666666663	0	7.6000000000000005	0.4	101.31000000000004	0.4	128.17000000000004	0.4	113.02000000000004	0.4	131.90000000000003					-2	118.09666666666679	-2	131.82666666666674																																																																																																																																
67	AeA	aea	0.5	46.56666666666663	0	7.6000000000000005			0.5	128.67000000000004	0.5	113.52000000000004	0.5	132.40000000000003							-2	129.82666666666674																																													-2	69.82	-2	69.69													-2	55.55	-2	58.56																																																									-2	79.64	-2	79.67	-2	67.42	-2	70.54
68	uEa	uea			0.5	8.100000000000001					-2	111.52000000000004	-2	130.40000000000003			0.5	114.7000000000001	0.5	118.59666666666679	0.5	130.32666666666674																																													-2	67.82	-2	67.69													-2	53.55	-2	56.56																																																									-2	77.64	-2	77.67	-2	65.42	-2	68.54
71	uEE	yee	0.5	47.06666666666663	0	8.100000000000001			-2	126.67000000000004	-2	109.52000000000004	-2	128.40000000000003			0.5	115.2000000000001	0.5	119.09666666666679	0.5	130.82666666666674																																																																																																																																
72	Ae	ae	0.5	47.56666666666663	0	8.100000000000001			0.5	127.17000000000004	0.5	110.02000000000004	0.5	128.90000000000003							-2	128.82666666666674																																																																																																																									-2	75.64	-2	75.67	-2	63.42	-2	66.54
73	oIE	Oie	0.4	47.966666666666626	0	8.100000000000001	-2	99.31000000000004	-2	125.17000000000004	-2	108.02000000000004	-2	126.90000000000003	0.4	107.60000000000011	0.4	115.60000000000011	0.4	119.4966666666668	0.4	129.22666666666674																																																																																																																																
74	EaI	eAi	0.4	48.366666666666625	0	8.100000000000001			-2	123.17000000000004	-2	106.02000000000004	-2	124.90000000000003	0.4	108.00000000000011	0.4	116.00000000000011	0.4	119.8966666666668	0.4	129.62666666666675																																																																																																																																
75	yei	uei	0.5	48.866666666666625	0	8.100000000000001			0.5	123.67000000000004	0.5	106.52000000000004	0.5	125.40000000000003							-2	127.62666666666675																																																																																																																									-2	73.64	-2	73.67	-2	61.42	-2	64.54
76	Oye	oue	0.4	49.26666666666662	0	8.100000000000001	0.4	99.71000000000005	0.4	124.07000000000005	0.4	106.92000000000004	0.4	125.80000000000004					-2	117.8966666666668	-2	125.62666666666675																																																																																																											-2	98.69			-2	97.13									-2	71.64	-2	71.67	-2	59.42	-2	62.540000000000006
77	eyi	eui			0.5	8.600000000000001			0.5	124.57000000000005	0.5	107.42000000000004	0.5	126.30000000000004							-2	123.62666666666675																																													-2	65.82	-2	65.69													-2	51.55	-2	54.56																																																													-2	57.42	-2	60.540000000000006
80	IIa	iiA	0.4	49.66666666666662	0	8.600000000000001			-2	122.57000000000005	-2	105.42000000000004	-2	124.30000000000004	0.4	108.40000000000012	0.4	116.40000000000012	0.4	118.29666666666681	0.4	124.02666666666676																																																																																																																																
81	Oiy	oiu	0.4	50.06666666666662	0	8.600000000000001	0.4	100.11000000000006	0.4	122.97000000000006	0.4	105.82000000000005	0.4	124.70000000000005					-2	116.29666666666681	-2	122.02666666666676																																																													-2	49.55	-2	52.56																																													-2	96.22	-2	95.13													-2	55.42	-2	58.540000000000006
82	oEI	Oei	0.4	50.46666666666662	0	8.600000000000001	-2	98.11000000000006	-2	120.97000000000006	-2	103.82000000000005	-2	122.70000000000005	0.4	108.80000000000013	0.4	116.80000000000013	0.4	116.69666666666681	0.4	122.42666666666676																																																																																																																																
83	iyO	iuo			0.4	9.000000000000002	0.4	98.51000000000006	0.4	121.37000000000006	0.4	104.22000000000006	0.4	123.10000000000005					-2	114.69666666666681	-2	120.42666666666676																																																											-2	94.84	-2	47.55	-2	50.56																																																																
85	IoI	iOi	0.4	50.86666666666662	0	9.000000000000002	-2	96.51000000000006	-2	119.37000000000006	-2	102.22000000000006	-2	121.10000000000005	0.4	109.20000000000013	0.4	117.20000000000013	0.4	115.09666666666682	0.4	120.82666666666677																																																																																																																																
86	eae	eAe			0.2	9.200000000000001			-2	117.37000000000006	-2	100.22000000000006	-2	119.10000000000005							0.2	121.02666666666677																																													0.2	66.02	0.2	65.89													0.2	47.75	0.2	50.760000000000005																																																									0.2	71.84	0.2	71.87	0.2	55.620000000000005	0.2	58.74000000000001
88	yyi	uui	0.5	51.36666666666662	0	9.200000000000001			0.5	117.87000000000006	0.5	100.72000000000006	0.5	119.60000000000005							-2	119.02666666666677																																																																																																																													-2	53.620000000000005	-2	56.74000000000001
89	aEu	aeu			0.5	9.700000000000001					-2	98.72000000000006	-2	117.60000000000005			0.5	117.70000000000013	0.5	115.59666666666682	0.5	119.52666666666677																																													-2	64.02	-2	63.89													-2	45.75	-2	48.760000000000005																																																									-2	69.84	-2	69.87	-2	51.620000000000005	-2	54.74000000000001
91	yy	uu	0.5	51.86666666666662	0	9.700000000000001			0.5	118.37000000000006	0.5	99.22000000000006	0.5	118.10000000000005							-2	117.52666666666677																																																																																																																																
92	IuI	iui	0.4	52.266666666666616	0	9.700000000000001							-2	116.10000000000005	0.4	109.60000000000014	0.4	118.10000000000014	0.4	115.99666666666683	0.4	117.92666666666678																																																													-2	43.75	-2	46.760000000000005																																																													-2	49.620000000000005	-2	52.74000000000001
95	Oee	oee	0.4	52.666666666666615	0	9.700000000000001	0.4	96.91000000000007	0.4	118.77000000000007	0.4	99.62000000000006	0.4	116.50000000000006					-2	113.99666666666683	-2	115.92666666666678																																																																																																									-2	98.03	-2	96.69	-2	94.22	-2	93.13									-2	67.84	-2	67.87	-2	47.620000000000005	-2	50.74000000000001
98	EEo	eeo	0.5	53.166666666666615	0	9.700000000000001					-2	97.62000000000006	-2	114.50000000000006			0.5	118.60000000000014	0.5	114.49666666666683	0.5	116.42666666666678																																									-2	99.98	-2	96.55	-2	62.019999999999996	-2	61.89									-2	97.93	-2	92.84	-2	41.75	-2	44.760000000000005																																																																
99	eou	eOy			0.18181818181818182	9.881818181818183	-2	94.91000000000007	-2	116.77000000000007	-2	95.62000000000006	-2	112.50000000000006					0.18181818181818182	114.67848484848501	0.18181818181818182	116.60848484848496																																									0.18181818181818182	100.16181818181819	0.18181818181818182	96.73181818181818	0.18181818181818182	62.201818181818176	0.18181818181818182	62.07181818181818									0.18181818181818182	98.1118181818182	0.18181818181818182	93.02181818181819	0.18181818181818182	41.93181818181818	0.18181818181818182	44.941818181818185																																																																
105	OiA	oia	0.4	53.56666666666661	0	9.881818181818183	0.4	95.31000000000007	0.4	117.17000000000007	0.4	96.02000000000007	0.4	112.90000000000006					-2	112.67848484848501	-2	114.60848484848496																																																													-2	39.93181818181818	-2	42.941818181818185																																													-2	92.22	-2	91.13													-2	45.620000000000005	-2	48.74000000000001
107	oe	Oe	0.18181818181818182	53.74848484848479	0	9.881818181818183	-2	93.31000000000007	-2	115.17000000000007	-2	94.02000000000007	-2	110.90000000000006					0.18181818181818182	112.8603030303032	0.18181818181818182	114.79030303030315																																																																																																									0.18181818181818182	98.21181818181819	0.18181818181818182	96.87181818181818	0.18181818181818182	92.40181818181819	0.18181818181818182	91.31181818181818									0.18181818181818182	68.02181818181819	0.18181818181818182	68.05181818181819	0.18181818181818182	45.801818181818184	0.18181818181818182	48.92181818181819
111	uoa	yOA	0.6666666666666666	54.41515151515146	0	9.881818181818183	-2	91.31000000000007	-2	113.17000000000007	-2	92.02000000000007	-2	108.90000000000006					0.6666666666666666	113.52696969696987	0.6666666666666666	115.45696969696982																																																																																																																																
115	OA	oa	0.4	54.815151515151456	0	9.881818181818183	0.4	91.71000000000008	0.4	113.57000000000008	0.4	92.42000000000007	0.4	109.30000000000007					-2	111.52696969696987	-2	113.45696969696982																																																																																																																																
116	eao	eAO			0.2222222222222222	10.104040404040404	-2	89.71000000000008	-2	111.57000000000008	-2	90.42000000000007	-2	107.30000000000007					0.2222222222222222	111.7491919191921	0.2222222222222222	113.67919191919205																																											0.2222222222222222	96.95404040404041	0.2222222222222222	62.4240404040404	0.2222222222222222	62.2940404040404											0.2222222222222222	93.24404040404042	0.2222222222222222	40.1540404040404	0.2222222222222222	43.164040404040406																																																																
118	Oye	oue	0.4	55.215151515151454	0	10.104040404040404	0.4	90.11000000000008	0.4	111.97000000000008	0.4	90.82000000000008	0.4	107.70000000000007					-2	109.7491919191921	-2	111.67919191919205																																																																																																											-2	94.87181818181818			-2	89.31181818181818									-2	66.02181818181819	-2	66.05181818181819	-2	43.801818181818184	-2	46.92181818181819
121	uii	yii	0.5	55.715151515151454	0	10.104040404040404			-2	109.97000000000008	-2	88.82000000000008	-2	105.70000000000007							0.5	112.17919191919205																																																																																																																													0.5	44.301818181818184	0.5	47.42181818181819
123	iiO	iio			0.4	10.504040404040405	0.4	90.51000000000009	0.4	110.37000000000009	0.4	89.22000000000008	0.4	106.10000000000008					-2	107.7491919191921	-2	110.17919191919205																																																									-2	96.1118181818182	-2	91.24404040404042	-2	38.1540404040404	-2	41.164040404040406																																																																
124	AOi	aoi	0.4	56.11515151515145	0	10.504040404040405	0.4	90.9100000000001	0.4	110.7700000000001	0.4	89.62000000000009	0.4	106.50000000000009					-2	105.7491919191921	-2	108.17919191919205																																																																																																													-2	90.40181818181819	-2	87.31181818181818													-2	42.301818181818184	-2	45.42181818181819
126	OiA	oia	0.4	56.51515151515145	0	10.504040404040405	0.4	91.3100000000001	0.4	111.1700000000001	0.4	90.0200000000001	0.4	106.90000000000009					-2	103.7491919191921	-2	106.17919191919205																																																													-2	36.1540404040404	-2	39.164040404040406																																													-2	88.40181818181819	-2	85.31181818181818													-2	40.301818181818184	-2	43.42181818181819
128	aoa	AOA	0.6666666666666666	57.181818181818116	0	10.504040404040405	-2	89.3100000000001	-2	109.1700000000001	-2	88.0200000000001	-2	104.90000000000009					0.6666666666666666	104.41585858585877	0.6666666666666666	106.84585858585872																																																																																																																																
130	eo	eO			0.18181818181818182	10.685858585858586	-2	87.3100000000001	-2	107.1700000000001	-2	86.0200000000001	-2	102.90000000000009					0.18181818181818182	104.59767676767696	0.18181818181818182	107.02767676767691																																									0.18181818181818182	100.34363636363638	0.18181818181818182	97.1358585858586	0.18181818181818182	62.60585858585858	0.18181818181818182	62.47585858585858									0.18181818181818182	96.29363636363638	0.18181818181818182	91.4258585858586	0.18181818181818182	36.33585858585858	0.18181818181818182	39.345858585858586																																																																
131	iua	iyA			0.5	11.185858585858586			-2	105.1700000000001	-2	84.0200000000001	-2	100.90000000000009							0.5	107.52767676767691																																																													0.5	36.83585858585858	0.5	39.845858585858586																																																																
132	ai	Ai	0.5	57.681818181818116	0	11.185858585858586			-2	103.1700000000001	-2	82.0200000000001	-2	98.90000000000009							0.5	108.02767676767691																																																																																																																													0.5	40.801818181818184	0.5	43.92181818181819
133	eyO	euo			0.4	11.585858585858587	0.4	87.71000000000011	0.4	103.5700000000001	0.4	82.4200000000001	0.4	99.3000000000001					-2	102.59767676767696	-2	106.02767676767691																																											-2	95.1358585858586	-2	60.60585858585858	-2	60.47585858585858											-2	89.4258585858586	-2	34.83585858585858	-2	37.845858585858586																																																																
135	yie	uie	0.5	58.181818181818116	0	11.585858585858587			0.5	104.0700000000001	0.5	82.9200000000001	0.5	99.8000000000001							-2	104.02767676767691																																																																																																																											-2	64.05181818181819	-2	38.801818181818184	-2	41.92181818181819
138	AA	aa	0.5	58.681818181818116	0	11.585858585858587			0.5	104.5700000000001	0.5	83.4200000000001	0.5	100.3000000000001							-2	102.02767676767691																																																																																																																																
140	eeu	eey			0.3333333333333333	11.91919191919192			-2	102.5700000000001	-2	81.4200000000001	-2	98.3000000000001							0.3333333333333333	102.36101010101024																																													0.3333333333333333	60.93919191919191	0.3333333333333333	60.80919191919192													0.3333333333333333	35.16919191919192	0.3333333333333333	38.17919191919192																																																																
141	Oua	OyA			0.2	12.11919191919192			-2	100.5700000000001	-2	79.4200000000001	-2	96.3000000000001							0.2	102.56101010101024													0.2	100.2	0.2	100.2													0.2	100.2	0.2	100.2													0.2	61.139191919191916	0.2	61.00919191919192													0.2	35.36919191919192	0.2	38.379191919191925																																																																
142	aui	Ayi	0.5	59.181818181818116	0	12.11919191919192			-2	98.5700000000001	-2	77.4200000000001	-2	94.3000000000001							0.5	103.06101010101024																																																																																																																													0.5	39.301818181818184	0.5	42.42181818181819
147	Oyi	oui	0.4	59.581818181818115	0	12.11919191919192	0.4	88.11000000000011	0.4	98.97000000000011	0.4	77.8200000000001	0.4	94.7000000000001					-2	100.59767676767696	-2	101.06101010101024																																																																																																															-2	83.31181818181818													-2	37.301818181818184	-2	40.42181818181819
148	iu	iy			0.5	12.61919191919192			-2	96.97000000000011	-2	75.8200000000001	-2	92.7000000000001							0.5	101.56101010101024																																																													0.5	35.86919191919192	0.5	38.879191919191925																																																																
149	eOy	eou			0.4	13.01919191919192	0.4	88.51000000000012	0.4	97.37000000000012	0.4	76.22000000000011	0.4	93.10000000000011					-2	98.59767676767696	-2	99.56101010101024																																									-2	98.34363636363638	-2	93.1358585858586	-2	59.139191919191916	-2	59.00919191919192									-2	94.29363636363638	-2	87.4258585858586	-2	33.86919191919192	-2	36.879191919191925																																																																
150	yA	ua	0.5	60.081818181818115	0	13.01919191919192			0.5	97.87000000000012	0.5	76.72000000000011	0.5	93.60000000000011							-2	97.56101010101024																																																																																																																																
