trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Aii	aii	2	48	0	2			2	175.1914231577313	2	172.6683963750815	2	166.07612405651753							-2	182.84578194923148																																																																																																																													-2	160.93413804006514	-2	163.3162487422807
17	eee	EEE	2	50	0	2					2	174.6683963750815	2	168.07612405651753			-2	157.3930582470277	-2	179.42829618544624	-2	180.84578194923148																																																																																																																																
18	eii	Eii	2	52	0	2					2	176.6683963750815	2	170.07612405651753			-2	155.3930582470277	-2	177.42829618544624	-2	178.84578194923148																																																																																													-2	144.71210780001337	-2	186.15048837515246													-2	153.3820165655543	-2	170.1623535461759													-2	158.93413804006514	-2	161.3162487422807
20	uIo	uio			2	4							-2	168.07612405651753	2	155.50339637838036	2	157.3930582470277	2	179.42829618544624	2	180.84578194923148																																																									-2	180.31505800513887	-2	152.39931617400867	-2	163.04636720355586	-2	148.64133058115763																																																													-2	156.93413804006514	-2	159.3162487422807
23	iyy	Iuu	2	54	0	4			2	177.1914231577313	2	178.6683963750815	2	170.07612405651753	-2	153.50339637838036	-2	155.3930582470277	-2	177.42829618544624	-2	178.84578194923148																																																																																																																																
24	ooa	OOA	2	56	0	4	-2	185.98286887691535	-2	175.1914231577313	-2	176.6683963750815	-2	168.07612405651753					2	179.42829618544624	2	180.84578194923148																																																																																																																																
25	oE	Oe	2	58	0	4	-2	183.98286887691535	-2	173.1914231577313	-2	174.6683963750815	-2	166.07612405651753			2	157.3930582470277	2	181.42829618544624	2	182.84578194923148																																																																																																																																
26	eAy	Eau	2	60	0	4			2	175.1914231577313	2	176.6683963750815	2	168.07612405651753			-2	155.3930582470277	-2	179.42829618544624	-2	180.84578194923148																																																																																																																																
27	iiy	Iiu	2	62	0	4			2	177.1914231577313	2	178.6683963750815	2	170.07612405651753	-2	151.50339637838036	-2	153.3930582470277	-2	177.42829618544624	-2	178.84578194923148																																																													-2	161.04636720355586	-2	146.64133058115763													-2	179.50363697866132	-2	182.47615963588655													-2	142.71210780001337	-2	184.15048837515246													-2	151.3820165655543	-2	168.1623535461759													-2	154.93413804006514	-2	157.3162487422807
28	oIE	oiE			2	6							-2	168.07612405651753	2	153.50339637838036	2	155.3930582470277	2	179.42829618544624	2	180.84578194923148																																																					-2	148.72469639930503	-2	183.27794260668708	-2	178.31505800513887	-2	150.39931617400867	-2	159.04636720355586	-2	144.64133058115763																																													-2	149.3820165655543	-2	166.1623535461759													-2	152.93413804006514	-2	155.3162487422807
29	OOA	ooa	2	64	0	6	2	185.98286887691535	2	179.1914231577313	2	180.6683963750815	2	170.07612405651753					-2	177.42829618544624	-2	178.84578194923148																																																																																																																																
31	ii	Ii	2	66	0	6							2	172.07612405651753	-2	151.50339637838036	-2	153.3930582470277	-2	175.42829618544624	-2	176.84578194923148																																																																													-2	177.50363697866132	-2	180.47615963588655													-2	140.71210780001337	-2	182.15048837515246													-2	147.3820165655543	-2	164.1623535461759													-2	150.93413804006514	-2	153.3162487422807
32	EaI	eAi	2	68	0	6			-2	177.1914231577313	-2	178.6683963750815	-2	170.07612405651753	2	153.50339637838036	2	155.3930582470277	2	177.42829618544624	2	178.84578194923148																																																																																																																																
33	yAi	uai	2	70	0	6			2	179.1914231577313	2	180.6683963750815	2	172.07612405651753							-2	176.84578194923148																																																																																																																													-2	148.93413804006514	-2	151.3162487422807
34	Ae	aE	2	72	0	6			2	181.1914231577313	2	182.6683963750815	2	174.07612405651753			-2	153.3930582470277	-2	175.42829618544624	-2	174.84578194923148																																																																																																																																
36	EuE	eye	2	74	0	6			-2	179.1914231577313	-2	180.6683963750815	-2	172.07612405651753			2	155.3930582470277	2	177.42829618544624	2	176.84578194923148																																																																																																																																
37	aa	AA	2	76	0	6			-2	177.1914231577313	-2	178.6683963750815	-2	170.07612405651753							2	178.84578194923148																																																																																																																																
38	eA	Ea	2	78	0	6			2	179.1914231577313	2	180.6683963750815	2	172.07612405651753			-2	153.3930582470277	-2	175.42829618544624	-2	176.84578194923148																																																																																																																																
39	uIo	yiO	2	80	0	6	-2	183.98286887691535	-2	177.1914231577313	-2	178.6683963750815	-2	170.07612405651753	2	155.50339637838036	2	155.3930582470277	2	177.42829618544624	2	178.84578194923148																																																																																																																																
40	EEE	eee	2	82	0	6					-2	176.6683963750815	-2	168.07612405651753			2	157.3930582470277	2	179.42829618544624	2	180.84578194923148																																																																																																																																
44	ooa	OOA	2	84	0	6	-2	181.98286887691535	-2	175.1914231577313	-2	174.6683963750815	-2	166.07612405651753					2	181.42829618544624	2	182.84578194923148																																																																																																																																
46	iy	Iu	2	86	0	6			2	177.1914231577313	2	176.6683963750815	2	168.07612405651753	-2	153.50339637838036	-2	155.3930582470277	-2	179.42829618544624	-2	180.84578194923148																																																																																																																																
48	iAA	Iaa	2	88	0	6			2	179.1914231577313	2	178.6683963750815	2	170.07612405651753	-2	151.50339637838036	-2	153.3930582470277	-2	177.42829618544624	-2	178.84578194923148																																																																																																																																
49	IIo	iiO	2	90	0	6	-2	179.98286887691535	-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753	2	153.50339637838036	2	155.3930582470277	2	179.42829618544624	2	180.84578194923148																																																																																																																																
52	OyO	ouo	2	92	0	6	2	181.98286887691535	2	179.1914231577313	2	178.6683963750815	2	170.07612405651753					-2	177.42829618544624	-2	178.84578194923148																																																																																																																																
53	oEa	OeA	2	94	0	6	-2	179.98286887691535	-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753			2	157.3930582470277	2	179.42829618544624	2	180.84578194923148																																																																																																																																
54	iOi	Ioi	2	96	0	6	2	181.98286887691535	2	179.1914231577313	2	178.6683963750815	2	170.07612405651753	-2	151.50339637838036	-2	155.3930582470277	-2	177.42829618544624	-2	178.84578194923148																																																																															-2	178.47615963588655															-2	180.15048837515246													-2	145.3820165655543	-2	162.1623535461759													-2	146.93413804006514	-2	149.3162487422807
57	oi	Oi	2	98	0	6	-2	179.98286887691535	-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753					2	179.42829618544624	2	180.84578194923148																																																																																																													2	147.3820165655543	2	164.1623535461759													2	148.93413804006514	2	151.3162487422807
58	yOO	uoo	2	100	0	6	2	181.98286887691535	2	179.1914231577313	2	178.6683963750815	2	170.07612405651753					-2	177.42829618544624	-2	178.84578194923148																																																																																																																																
63	iAi	Iai	2	102	0	6			2	181.1914231577313	2	180.6683963750815	2	172.07612405651753	-2	149.50339637838036	-2	153.3930582470277	-2	175.42829618544624	-2	176.84578194923148																																																																															-2	176.47615963588655															-2	178.15048837515246															-2	162.1623535461759													-2	146.93413804006514	-2	149.3162487422807
64	iua	iyA			2	8			-2	179.1914231577313	-2	178.6683963750815	-2	170.07612405651753							2	178.84578194923148																																																													2	161.04636720355586	2	146.64133058115763																																																																
66	oie	Oie	2	104	0	8	-2	179.98286887691535	-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753					2	177.42829618544624	2	180.84578194923148																																																																																																											2	169.40748152019702	2	149.3820165655543	2	164.1623535461759											2	184.03422735931332	2	148.93413804006514	2	151.3162487422807
67	yei	uEi	2	106	0	8			2	179.1914231577313	2	178.6683963750815	2	170.07612405651753			-2	151.3930582470277	-2	175.42829618544624	-2	178.84578194923148																																																																																													-2	138.71210780001337	-2	176.15048837515246													-2	147.3820165655543	-2	162.1623535461759													-2	146.93413804006514	-2	149.3162487422807
69	EEu	eey	2	108	0	8			-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753			2	153.3930582470277	2	177.42829618544624	2	180.84578194923148																																																																																																																																
70	eiA	Eia	2	110	0	8			2	179.1914231577313	2	178.6683963750815	2	170.07612405651753			-2	151.3930582470277	-2	175.42829618544624	-2	178.84578194923148																																																													-2	159.04636720355586	-2	144.64133058115763																													-2	136.71210780001337	-2	174.15048837515246													-2	145.3820165655543	-2	160.1623535461759													-2	144.93413804006514	-2	147.3162487422807
72	IIo	Iio			2	10							-2	168.07612405651753	2	151.50339637838036	2	153.3930582470277	2	177.42829618544624	2	180.84578194923148																																																									-2	176.31505800513887	-2	148.39931617400867	-2	157.04636720355586	-2	142.64133058115763													-2	175.50363697866132	-2	174.47615963588655													-2	134.71210780001337	-2	172.15048837515246													-2	143.3820165655543	-2	158.1623535461759													-2	142.93413804006514	-2	145.3162487422807
74	Oiy	oiu	2	112	0	10	2	181.98286887691535	2	181.1914231577313	2	180.6683963750815	2	170.07612405651753					-2	175.42829618544624	-2	178.84578194923148																																																													-2	155.04636720355586	-2	140.64133058115763																																													-2	141.3820165655543	-2	156.1623535461759													-2	140.93413804006514	-2	143.3162487422807
75	iuo	Iuo	2	114	0	10							2	172.07612405651753	-2	149.50339637838036	-2	151.3930582470277	-2	173.42829618544624	-2	176.84578194923148																																																											2	150.39931617400867	2	157.04636720355586	2	142.64133058115763																																																																
76	uuu	yyy	2	116	0	10			-2	179.1914231577313	-2	178.6683963750815	-2	170.07612405651753							2	178.84578194923148																																																																																																																																
78	EuE	eye	2	118	0	10			-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753			2	153.3930582470277	2	175.42829618544624	2	180.84578194923148																																																																																																																																
79	iao	Iao	2	120	0	10							2	170.07612405651753	-2	147.50339637838036	-2	151.3930582470277	-2	173.42829618544624	-2	178.84578194923148																																																											2	152.39931617400867	2	159.04636720355586	2	144.64133058115763																																																																
80	Aye	auE	2	122	0	10			2	179.1914231577313	2	178.6683963750815	2	172.07612405651753			-2	149.3930582470277	-2	171.42829618544624	-2	176.84578194923148																																																																																																																																
83	auu	Ayy	2	124	0	10			-2	177.1914231577313	-2	176.6683963750815	-2	170.07612405651753							2	178.84578194923148																																																																																																																																
84	oaE	OAe	2	126	0	10	-2	179.98286887691535	-2	175.1914231577313	-2	174.6683963750815	-2	168.07612405651753			2	151.3930582470277	2	173.42829618544624	2	180.84578194923148																																																																																																																																
86	Oee	oEE	2	128	0	10	2	181.98286887691535	2	177.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	149.3930582470277	-2	171.42829618544624	-2	178.84578194923148																																																																																																																																
87	iEo	IEo	2	130	0	10							2	172.07612405651753	-2	145.50339637838036	-2	147.3930582470277	-2	169.42829618544624	-2	176.84578194923148																																																					2	150.72469639930503	2	185.27794260668708	2	178.31505800513887	2	154.39931617400867	2	161.04636720355586	2	146.64133058115763																																																																
88	IIE	iiE	2	132	0	10							-2	170.07612405651753	2	147.50339637838036	2	149.3930582470277	2	171.42829618544624	2	178.84578194923148																																																					-2	148.72469639930503	-2	183.27794260668708	-2	176.31505800513887	-2	152.39931617400867	-2	159.04636720355586	-2	144.64133058115763																																																																
91	ooo	OOO	2	134	0	10	-2	179.98286887691535	-2	175.1914231577313	-2	174.6683963750815	-2	168.07612405651753					2	173.42829618544624	2	180.84578194923148																																																																																																																																
93	eAi	Eai	2	136	0	10			2	177.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	147.3930582470277	-2	171.42829618544624	-2	178.84578194923148																																																																																															-2	170.15048837515246															-2	154.1623535461759													-2	138.93413804006514	-2	141.3162487422807
100	oIE	Oie	2	138	0	10	-2	177.98286887691535	-2	175.1914231577313	-2	174.6683963750815	-2	168.07612405651753	2	149.50339637838036	2	149.3930582470277	2	173.42829618544624	2	180.84578194923148																																																																																																																																
102	yiA	uia	2	140	0	10			2	177.1914231577313	2	176.6683963750815	2	170.07612405651753							-2	178.84578194923148																																																													-2	157.04636720355586	-2	142.64133058115763																																																													-2	136.93413804006514	-2	139.3162487422807
106	iy	iu			2	12			2	179.1914231577313	2	178.6683963750815	2	172.07612405651753							-2	176.84578194923148																																																													-2	155.04636720355586	-2	140.64133058115763																																																																
108	iua	iyA			2	14			-2	177.1914231577313	-2	176.6683963750815	-2	170.07612405651753							2	178.84578194923148																																																													2	157.04636720355586	2	142.64133058115763																																																																
110	iau	iAy			2	16			-2	175.1914231577313	-2	174.6683963750815	-2	168.07612405651753							2	180.84578194923148																																																													2	159.04636720355586	2	144.64133058115763																																																																
111	iAe	iaE			2	18			2	177.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	147.3930582470277	-2	171.42829618544624	-2	178.84578194923148																																																							-2	181.27794260668708			-2	150.39931617400867	-2	157.04636720355586	-2	142.64133058115763																																																																
112	Eii	eii	2	142	0	18					-2	174.6683963750815	-2	168.07612405651753			2	149.3930582470277	2	173.42829618544624	2	180.84578194923148																																																																																													2	136.71210780001337	2	172.15048837515246													2	143.3820165655543	2	156.1623535461759													2	138.93413804006514	2	141.3162487422807
115	yie	uiE	2	144	0	18			2	179.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	147.3930582470277	-2	171.42829618544624	-2	178.84578194923148																																																					-2	146.72469639930503	-2	179.27794260668708	-2	174.31505800513887	-2	148.39931617400867	-2	155.04636720355586	-2	140.64133058115763																																																													-2	136.93413804006514	-2	139.3162487422807
117	iai	iAi			2	20			-2	177.1914231577313	-2	174.6683963750815	-2	168.07612405651753							2	180.84578194923148																																																													2	157.04636720355586	2	142.64133058115763																																																													2	138.93413804006514	2	141.3162487422807
119	eO	Eo	2	146	0	20	2	179.98286887691535	2	179.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	145.3930582470277	-2	169.42829618544624	-2	178.84578194923148																																																																																																																																
121	oi	Oi	2	148	0	20	-2	177.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	168.07612405651753					2	171.42829618544624	2	180.84578194923148																																																																																																													2	145.3820165655543	2	158.1623535461759													2	140.93413804006514	2	143.3162487422807
122	iyO	Iuo	2	150	0	20	2	179.98286887691535	2	179.1914231577313	2	176.6683963750815	2	170.07612405651753	-2	147.50339637838036	-2	143.3930582470277	-2	169.42829618544624	-2	178.84578194923148																																																																																																																																
123	oi	Oi	2	152	0	20	-2	177.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	168.07612405651753					2	171.42829618544624	2	180.84578194923148																																																																																																													2	147.3820165655543	2	160.1623535461759													2	142.93413804006514	2	145.3162487422807
125	Oee	oEE	2	154	0	20	2	179.98286887691535	2	179.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	141.3930582470277	-2	169.42829618544624	-2	178.84578194923148																																																																																																																																
126	au	Ay	2	156	0	20			-2	177.1914231577313	-2	174.6683963750815	-2	168.07612405651753							2	180.84578194923148																																																																																																																																
127	eyA	Eua	2	158	0	20			2	179.1914231577313	2	176.6683963750815	2	170.07612405651753			-2	139.3930582470277	-2	167.42829618544624	-2	178.84578194923148																																																																																																																																
128	iiu	Iiu	2	160	0	20							2	172.07612405651753	-2	145.50339637838036	-2	137.3930582470277	-2	165.42829618544624	-2	176.84578194923148																																																																													-2	173.50363697866132	-2	172.47615963588655													-2	134.71210780001337	-2	170.15048837515246													-2	145.3820165655543	-2	158.1623535461759													-2	140.93413804006514	-2	143.3162487422807
129	oua	OyA	2	162	0	20	-2	177.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	170.07612405651753					2	167.42829618544624	2	178.84578194923148																																																																																																																																
132	AiA	aia	2	164	0	20			2	179.1914231577313	2	176.6683963750815	2	172.07612405651753							-2	176.84578194923148																																																													-2	155.04636720355586	-2	140.64133058115763																																																													-2	138.93413804006514	-2	141.3162487422807
133	iuo	Iuo	2	166	0	20							2	174.07612405651753	-2	143.50339637838036	-2	135.3930582470277	-2	165.42829618544624	-2	174.84578194923148																																																											2	150.39931617400867	2	157.04636720355586	2	142.64133058115763																																																																
136	oao	OAO	2	168	0	20	-2	175.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	172.07612405651753					2	167.42829618544624	2	176.84578194923148																																																																																																																																
137	ioE	IoE	2	170	0	20							2	174.07612405651753	-2	141.50339637838036	-2	133.3930582470277	-2	165.42829618544624	-2	174.84578194923148																																																							2	181.27794260668708	2	176.31505800513887	2	152.39931617400867	2	159.04636720355586	2	144.64133058115763																																																																
138	OOy	oou	2	172	0	20	2	177.98286887691535	2	179.1914231577313	2	176.6683963750815	2	176.07612405651753					-2	163.42829618544624	-2	172.84578194923148																																																																																																																																
140	aoa	AOA	2	174	0	20	-2	175.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	174.07612405651753					2	165.42829618544624	2	174.84578194923148																																																																																																																																
143	ao	AO	2	176	0	20	-2	173.98286887691535	-2	175.1914231577313	-2	172.6683963750815	-2	172.07612405651753					2	167.42829618544624	2	176.84578194923148																																																																																																																																
146	ieO	IEo	2	178	0	20	2	175.98286887691535	2	177.1914231577313	2	174.6683963750815	2	174.07612405651753	-2	139.50339637838036	-2	131.3930582470277	-2	165.42829618544624	-2	174.84578194923148																																																																																																																																
148	IE	ie	2	180	0	20					-2	172.6683963750815	-2	172.07612405651753	2	141.50339637838036	2	133.3930582470277	2	167.42829618544624	2	176.84578194923148																																																																																																																																
158	iyi	Iui	2	182	0	20			2	179.1914231577313	2	174.6683963750815	2	174.07612405651753	-2	139.50339637838036	-2	131.3930582470277	-2	165.42829618544624	-2	174.84578194923148																																																																															-2	170.47615963588655															-2	168.15048837515246															-2	156.1623535461759													-2	136.93413804006514	-2	139.3162487422807
159	iuo	iyO			2	22	-2	173.98286887691535	-2	177.1914231577313	-2	172.6683963750815	-2	172.07612405651753					2	167.42829618544624	2	176.84578194923148																																																											2	154.39931617400867	2	161.04636720355586	2	146.64133058115763																																																																
166	AA	aa	2	184	0	22			2	179.1914231577313	2	174.6683963750815	2	174.07612405651753							-2	174.84578194923148																																																																																																																																
170	iei	iEi			2	24					2	176.6683963750815	2	176.07612405651753			-2	129.3930582470277	-2	165.42829618544624	-2	172.84578194923148																																																					-2	144.72469639930503	-2	179.27794260668708	-2	174.31505800513887	-2	152.39931617400867	-2	159.04636720355586	-2	144.64133058115763																													-2	132.71210780001337	-2	166.15048837515246													-2	143.3820165655543	-2	154.1623535461759													-2	134.93413804006514	-2	137.3162487422807
180	aEI	aEi			2	26							-2	174.07612405651753	2	141.50339637838036	2	131.3930582470277	2	167.42829618544624	2	174.84578194923148																																																																																													-2	130.71210780001337	-2	164.15048837515246													-2	141.3820165655543	-2	152.1623535461759													-2	132.93413804006514	-2	135.3162487422807
183	oIo	oio			2	28							-2	172.07612405651753	2	143.50339637838036	2	133.3930582470277	2	169.42829618544624	2	176.84578194923148																																																									-2	172.31505800513887	-2	150.39931617400867	-2	157.04636720355586	-2	142.64133058115763																																													-2	139.3820165655543	-2	150.1623535461759													-2	130.93413804006514	-2	133.3162487422807
194	iou	iOy			2	30	-2	171.98286887691535	-2	177.1914231577313	-2	174.6683963750815	-2	170.07612405651753					2	171.42829618544624	2	178.84578194923148																																																									2	174.31505800513887	2	152.39931617400867	2	159.04636720355586	2	144.64133058115763																																																																
196	iiO	iio			2	32	2	173.98286887691535	2	179.1914231577313	2	176.6683963750815	2	172.07612405651753					-2	169.42829618544624	-2	176.84578194923148																																																									-2	172.31505800513887	-2	150.39931617400867	-2	157.04636720355586	-2	142.64133058115763																																																																
197	EI	Ei			2	34							-2	170.07612405651753	2	145.50339637838036	2	135.3930582470277	2	171.42829618544624	2	178.84578194923148																																																																																													-2	128.71210780001337	-2	162.15048837515246													-2	137.3820165655543	-2	148.1623535461759													-2	128.93413804006514	-2	131.3162487422807
203	iOe	ioE			2	36	2	175.98286887691535	2	181.1914231577313	2	178.6683963750815	2	172.07612405651753			-2	133.3930582470277	-2	169.42829618544624	-2	176.84578194923148																																																							-2	177.27794260668708	-2	170.31505800513887	-2	148.39931617400867	-2	155.04636720355586	-2	140.64133058115763																																																																
207	oo	OO	2	186	0	36	-2	173.98286887691535	-2	179.1914231577313	-2	176.6683963750815	-2	170.07612405651753					2	171.42829618544624	2	178.84578194923148																																																																																																																																
215	iie	iiE			2	38					2	178.6683963750815	2	172.07612405651753			-2	131.3930582470277	-2	169.42829618544624	-2	176.84578194923148																																																					-2	142.72469639930503	-2	175.27794260668708	-2	168.31505800513887	-2	146.39931617400867	-2	153.04636720355586	-2	138.64133058115763																																																																
236	uIE	uiE			2	40							-2	170.07612405651753	2	147.50339637838036	2	133.3930582470277	2	171.42829618544624	2	178.84578194923148																																																					-2	140.72469639930503	-2	173.27794260668708	-2	166.31505800513887	-2	144.39931617400867	-2	151.04636720355586	-2	136.64133058115763																																																													-2	126.93413804006514	-2	129.3162487422807
243	iuE	iye			2	42			-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753			2	135.3930582470277	2	173.42829618544624	2	180.84578194923148																																																							2	175.27794260668708			2	146.39931617400867	2	153.04636720355586	2	138.64133058115763																																																																
263	iyy	iuu			2	44			2	179.1914231577313	2	178.6683963750815	2	170.07612405651753							-2	178.84578194923148																																																													-2	151.04636720355586	-2	136.64133058115763																																																																
264	iao	iAO			2	46	-2	171.98286887691535	-2	177.1914231577313	-2	176.6683963750815	-2	168.07612405651753					2	175.42829618544624	2	180.84578194923148																																																											2	148.39931617400867	2	153.04636720355586	2	138.64133058115763																																																																
268	iyi	iui			2	48			2	179.1914231577313	2	178.6683963750815	2	170.07612405651753							-2	178.84578194923148																																																													-2	151.04636720355586	-2	136.64133058115763																																																													-2	124.93413804006514	-2	127.31624874228069
272	iO	io			2	50	2	173.98286887691535	2	181.1914231577313	2	180.6683963750815	2	172.07612405651753					-2	173.42829618544624	-2	176.84578194923148																																																									-2	164.31505800513887	-2	146.39931617400867	-2	149.04636720355586	-2	134.64133058115763																																																																
