trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
159	Euo	eyO	0.8888888888888888	57.19611689480107	0.8888888888888888	81.36374093742515	-2	141.57709956709957	-2	152.42695304695303	-2	170.29607357554724	-2	165.38950791898156			0.8888888888888888	155.44709016130062	0.8888888888888888	155.83709016130064	0.8888888888888888	171.65423301844348																																																																																																																																
161	OAO	oao	0.5	57.69611689480107	0.5	81.86374093742515	0.5	142.07709956709957	0.5	152.92695304695303	0.5	170.79607357554724	0.5	165.88950791898156					-2	153.83709016130064	-2	169.65423301844348																																																																																																																																
162	iyi	Iui	1.2857142857142858	58.98183118051536	1.2857142857142858	83.14945522313944			1.2857142857142858	154.2126673326673	1.2857142857142858	172.08178786126152	1.2857142857142858	167.17522220469584	-2	162.76653460574508	-2	153.44709016130062	-2	151.83709016130064	-2	167.65423301844348																																																																															-2	137.38															-2	125.72															-2	120.03													-2	104.905	-2	107.73500000000001
164	IEu	iey	0.6666666666666666	59.64849784718202	0.6666666666666666	83.81612188980611			-2	152.2126673326673	-2	170.08178786126152	-2	165.17522220469584	0.6666666666666666	163.43320127241174	0.6666666666666666	154.11375682796728	0.6666666666666666	152.5037568279673	0.6666666666666666	168.32089968511013																																																																																																																																
165	aau	AAy	1.0	60.64849784718202	1.0	84.81612188980611			-2	150.2126673326673	-2	168.08178786126152	-2	163.17522220469584							1.0	169.32089968511013																																																																																																																																
170	yAi	uai	0.75	61.39849784718202	0.75	85.56612188980611			0.75	150.9626673326673	0.75	168.83178786126152	0.75	163.92522220469584							-2	167.32089968511013																																																																																																																													-2	102.905	-2	105.73500000000001
172	EEE	eee	0.5714285714285714	61.96992641861059	0.5714285714285714	86.13755046123468					-2	166.83178786126152	-2	161.92522220469584			0.5714285714285714	154.68518539939586	0.5714285714285714	153.07518539939588	0.5714285714285714	167.89232825653872																																																																																																																																
173	iOe	IoE	0.8	62.76992641861059	0.8	86.93755046123468	0.8	142.87709956709958	0.8	151.76266733266732	0.8	167.63178786126153	0.8	162.72522220469585	-2	161.43320127241174	-2	152.68518539939586	-2	151.07518539939588	-2	165.89232825653872																																																																																																																																
177	aau	AAy	1.0	63.76992641861059	1.0	87.93755046123468			-2	149.76266733266732	-2	165.63178786126153	-2	160.72522220469585							1.0	166.89232825653872																																																																																																																																
180	Eou	eOy	0.8888888888888888	64.65881530749948	0.8888888888888888	88.82643935012356	-2	140.87709956709958	-2	147.76266733266732	-2	163.63178786126153	-2	158.72522220469585			0.8888888888888888	153.57407428828475	0.8888888888888888	151.96407428828476	0.8888888888888888	167.7812171454276																																																																																																																																
181	ieO	IEo	0.8	65.45881530749948	0.8	89.62643935012356	0.8	141.6770995670996	0.8	148.56266733266733	0.8	164.43178786126154	0.8	159.52522220469587	-2	159.43320127241174	-2	151.57407428828475	-2	149.96407428828476	-2	165.7812171454276																																																																																																																																
182	eOO	Eoo	0.6666666666666666	66.12548197416615	0.6666666666666666	90.29310601679023	0.6666666666666666	142.34376623376625	0.6666666666666666	149.229333999334	0.6666666666666666	165.0984545279282	0.6666666666666666	160.19188887136252			-2	149.57407428828475	-2	147.96407428828476	-2	163.7812171454276																																																																																																																																
183	iaa	Iaa	0.8888888888888888	67.01437086305503	0.8888888888888888	91.18199490567912							0.8888888888888888	161.0807777602514	-2	157.43320127241174	-2	147.57407428828475	-2	145.96407428828476	-2	161.7812171454276																																																													0.8888888888888888	121.67446608946611	0.8888888888888888	124.25446608946608																																																																
184	iiE	iie			0.3333333333333333	91.51532823901245					-2	163.0984545279282	-2	159.0807777602514			0.3333333333333333	147.9074076216181	0.3333333333333333	146.2974076216181	0.3333333333333333	162.11455047876095																																																					0.3333333333333333	138.58833333333334	0.3333333333333333	139.21833333333333	0.3333333333333333	137.9628787878788	0.3333333333333333	139.29287878787878	0.3333333333333333	122.00779942279944	0.3333333333333333	124.5877994227994																																																																
186	yOi	uoi	1.0	68.01437086305503	1.0	92.51532823901245	1.0	143.34376623376625	1.0	150.229333999334	1.0	164.0984545279282	1.0	160.0807777602514					-2	144.2974076216181	-2	160.11455047876095																																																																																																													-2	128.41	-2	118.03													-2	100.905	-2	103.73500000000001
188	uai	yAi	0.75	68.76437086305503	0.75	93.26532823901245			-2	148.229333999334	-2	162.0984545279282	-2	158.0807777602514							0.75	160.86455047876095																																																																																																																													0.75	101.655	0.75	104.48500000000001
189	ia	iA			0.8571428571428571	94.12247109615531			-2	146.229333999334	-2	160.0984545279282	-2	156.0807777602514							0.8571428571428571	161.7216933359038																																																													0.8571428571428571	122.8649422799423	0.8571428571428571	125.44494227994227																																																																
190	iei	IEi	1.4666666666666666	70.2310375297217	1.4666666666666666	95.58913776282198					1.4666666666666666	161.56512119459487	1.4666666666666666	157.54744442691808	-2	155.43320127241174	-2	145.9074076216181	-2	142.2974076216181	-2	159.7216933359038																																																																															-2	135.38													-2	136.67	-2	123.72													-2	126.41	-2	116.03													-2	99.655	-2	102.48500000000001
193	ouu	Oyy	1.0	71.2310375297217	1.0	96.58913776282198	-2	141.34376623376625	-2	144.229333999334	-2	159.56512119459487	-2	155.54744442691808					1.0	143.2974076216181	1.0	160.7216933359038																																																																																																																																
195	EEa	eeA	0.75	71.9810375297217	0.75	97.33913776282198			-2	142.229333999334	-2	157.56512119459487	-2	153.54744442691808			0.75	146.6574076216181	0.75	144.0474076216181	0.75	161.4716933359038																																																																																																																																
196	OyA	oua	0.5	72.4810375297217	0.5	97.83913776282198	0.5	141.84376623376625	0.5	142.729333999334	0.5	158.06512119459487	0.5	154.04744442691808					-2	142.0474076216181	-2	159.4716933359038																																																																																																																																
197	iO	Io	0.8	73.2810375297217	0.8	98.63913776282197	0.8	142.64376623376626	0.8	143.529333999334	0.8	158.86512119459488	0.8	154.8474444269181	-2	153.43320127241174	-2	144.6574076216181	-2	140.0474076216181	-2	157.4716933359038																																																																																																																																
201	Eiu	eiy	0.375	73.6560375297217	0.375	99.01413776282197			-2	141.529333999334	-2	156.86512119459488	-2	152.8474444269181			0.375	145.0324076216181	0.375	140.4224076216181	0.375	157.8466933359038																																																													0.375	123.2399422799423	0.375	125.81994227994227																													0.375	137.045	0.375	124.095													0.375	126.785	0.375	116.405													0.375	100.03	0.375	102.86000000000001
202	aoE	AOe	0.8888888888888888	74.54492641861059	0.8888888888888888	99.90302665171086	-2	140.64376623376626	-2	139.529333999334	-2	154.86512119459488	-2	150.8474444269181			0.8888888888888888	145.92129651050698	0.8888888888888888	141.311296510507	0.8888888888888888	158.7355822247927																																																																																																																																
203	AeO	aEo	0.6666666666666666	75.21159308527726	0.6666666666666666	100.56969331837753	0.6666666666666666	141.31043290043291	0.6666666666666666	140.19600066600066	0.6666666666666666	155.53178786126153	0.6666666666666666	151.51411109358475			-2	143.92129651050698	-2	139.311296510507	-2	156.7355822247927																																																																																																																																
204	eye	EuE	0.75	75.96159308527726	0.75	101.31969331837753			0.75	140.94600066600066	0.75	156.28178786126153	0.75	152.26411109358475			-2	141.92129651050698	-2	137.311296510507	-2	154.7355822247927																																																																																																																																
205	yiy	uiu	1.0	76.96159308527726	1.0	102.31969331837753			1.0	141.94600066600066	1.0	157.28178786126153	1.0	153.26411109358475							-2	152.7355822247927																																																													-2	121.2399422799423	-2	123.81994227994227																																																													-2	98.03	-2	100.86000000000001
207	oaI	OAi	0.8	77.76159308527725	0.8	103.11969331837753	-2	139.31043290043291	-2	139.94600066600066	-2	155.28178786126153	-2	151.26411109358475	0.8	154.23320127241175	0.8	142.721296510507	0.8	138.111296510507	0.8	153.5355822247927																																																																																																																																
211	iii	Iii	1.6	79.36159308527725	1.6	104.71969331837752							1.6	152.86411109358474	-2	152.23320127241175	-2	140.721296510507	-2	136.111296510507	-2	151.5355822247927																																																																													-2	140.89	-2	133.38													-2	135.045	-2	122.095													-2	124.785	-2	114.405													-2	96.03	-2	98.86000000000001
212	EoI	eOi	0.8	80.16159308527725	0.8	105.51969331837752	-2	137.31043290043291	-2	137.94600066600066	-2	153.28178786126153	-2	150.86411109358474	0.8	153.03320127241176	0.8	141.521296510507	0.8	136.91129651050701	0.8	152.33558222479272																																																																																																																																
213	auu	Ayy	1.0	81.16159308527725	1.0	106.51969331837752			-2	135.94600066600066	-2	151.28178786126153	-2	148.86411109358474							1.0	153.33558222479272																																																																																																																																
214	iAO	Iao	0.8	81.96159308527724	0.8	107.31969331837752	0.8	138.11043290043293	0.8	136.74600066600067	0.8	152.08178786126155	0.8	149.66411109358475	-2	151.03320127241176	-2	139.521296510507	-2	134.91129651050701	-2	151.33558222479272																																																																																																																																
215	ioE	IoE	0.6666666666666666	82.62825975194392	0.6666666666666666	107.98635998504419							0.6666666666666666	150.3307777602514	-2	149.03320127241176	-2	137.521296510507	-2	132.91129651050701	-2	149.33558222479272																																																							0.6666666666666666	139.885	0.6666666666666666	138.62954545454545	0.6666666666666666	139.95954545454543	0.6666666666666666	121.90660894660897	0.6666666666666666	124.48660894660894																																																																
216	OeO	oEo	0.6666666666666666	83.29492641861059	0.6666666666666666	108.65302665171086	0.6666666666666666	138.77709956709958	0.6666666666666666	137.41266733266733	0.6666666666666666	152.7484545279282	0.6666666666666666	150.99744442691807			-2	135.521296510507	-2	130.91129651050701	-2	147.33558222479272																																																																																																																																
217	oIo	OiO	0.8	84.09492641861058	0.8	109.45302665171086	-2	136.77709956709958	-2	135.41266733266733	-2	150.7484545279282	-2	148.99744442691807	0.8	149.83320127241177	0.8	136.321296510507	0.8	131.71129651050703	0.8	148.13558222479273																																																																																																																																
220	oaE	OAe	0.8888888888888888	84.98381530749947	0.8888888888888888	110.34191554059974	-2	134.77709956709958	-2	133.41266733266733	-2	148.7484545279282	-2	146.99744442691807			0.8888888888888888	137.2101853993959	0.8888888888888888	132.6001853993959	0.8888888888888888	149.0244711136816																																																																																																																																
225	IaE	iaE	0.9090909090909091	85.89290621659038	0.9090909090909091	111.25100644969065							-2	144.99744442691807	0.9090909090909091	150.74229218150268	0.9090909090909091	138.1192763084868	0.9090909090909091	133.50927630848682	0.9090909090909091	149.93356202277252																																																							-2	137.885			-2	137.95954545454543	-2	119.90660894660897	-2	122.48660894660894																																																																
228	eyy	Euu	0.75	86.64290621659038	0.75	112.00100644969065			0.75	134.16266733266733	0.75	149.4984545279282	0.75	145.74744442691807			-2	136.1192763084868	-2	131.50927630848682	-2	147.93356202277252																																																																																																																																
233	iEE	iee			0.3333333333333333	112.33433978302398					-2	147.4984545279282	-2	143.74744442691807			0.3333333333333333	136.45260964182015	0.3333333333333333	131.84260964182016	0.3333333333333333	148.26689535610586																																																					0.3333333333333333	138.92166666666668	0.3333333333333333	138.21833333333333	0.3333333333333333	138.9628787878788	0.3333333333333333	138.29287878787878	0.3333333333333333	120.2399422799423	0.3333333333333333	122.81994227994227																																																																
236	AiO	aio	1.1428571428571428	87.78576335944751	1.1428571428571428	113.47719692588112	1.1428571428571428	135.91995670995672	1.1428571428571428	135.30552447552446	1.1428571428571428	148.64131167078534	1.1428571428571428	144.8903015697752					-2	129.84260964182016	-2	146.26689535610586																																																									-2	136.9628787878788	-2	136.29287878787878	-2	118.2399422799423	-2	120.81994227994227																																																													-2	94.03	-2	96.86000000000001
242	aio	AiO	0.5714285714285714	88.35719193087608	0.5714285714285714	114.04862549730969	-2	133.91995670995672	-2	133.30552447552446	-2	146.64131167078534	-2	142.8903015697752					0.5714285714285714	130.41403821324874	0.5714285714285714	146.83832392753445																																																									0.5714285714285714	137.53430735930738	0.5714285714285714	136.86430735930736	0.5714285714285714	118.81137085137087	0.5714285714285714	121.39137085137084																																																													0.5714285714285714	94.60142857142857	0.5714285714285714	97.43142857142858
243	ouu	Oyy	1.0	89.35719193087608	1.0	115.04862549730969	-2	131.91995670995672	-2	131.30552447552446	-2	144.64131167078534	-2	140.8903015697752					1.0	131.41403821324874	1.0	147.83832392753445																																																																																																																																
245	iA	Ia	0.8888888888888888	90.24608081976497	0.8888888888888888	115.93751438619857			0.8888888888888888	132.19441336441335	0.8888888888888888	145.53020055967423	0.8888888888888888	141.7791904586641	-2	148.74229218150268	-2	134.45260964182015	-2	129.41403821324874	-2	145.83832392753445																																																																																																																																
246	iaE	IaE	0.7272727272727273	90.9733535470377	0.7272727272727273	116.6647871134713							0.7272727272727273	142.5064631859368	-2	146.74229218150268	-2	132.45260964182015	-2	127.41403821324874	-2	143.83832392753445																																																							0.7272727272727273	138.94560606060605			0.7272727272727273	137.59158008658008	0.7272727272727273	119.5386435786436	0.7272727272727273	122.11864357864357																																																																
247	iua	iyA			0.8571428571428571	117.52192997061417			-2	130.19441336441335	-2	143.53020055967423	-2	140.5064631859368							0.8571428571428571	144.6954667846773																																																													0.8571428571428571	120.39578643578646	0.8571428571428571	122.97578643578643																																																																
248	aoi	AOi	0.6666666666666666	91.64002021370437	0.6666666666666666	118.18859663728084	-2	129.91995670995672	-2	128.19441336441335	-2	141.53020055967423	-2	138.5064631859368					0.6666666666666666	128.0807048799154	0.6666666666666666	145.36213345134396																																																																																																													0.6666666666666666	125.45166666666667	0.6666666666666666	115.07166666666667													0.6666666666666666	95.26809523809524	0.6666666666666666	98.09809523809525
251	Ayy	auu	0.3333333333333333	91.9733535470377	0.3333333333333333	118.52192997061417			0.3333333333333333	128.5277466977467	0.3333333333333333	141.86353389300757	0.3333333333333333	138.83979651927015							-2	143.36213345134396																																																																																																																																
257	iOA	ioa			1.0909090909090908	119.61283906152326	1.0909090909090908	131.01086580086582	1.0909090909090908	129.6186557886558	1.0909090909090908	142.95444298391666	1.0909090909090908	139.93070561017925					-2	126.0807048799154	-2	141.36213345134396																																																									-2	135.53430735930738	-2	135.59158008658008	-2	118.39578643578646	-2	120.97578643578643																																																																
260	ioE	IoE	0.6666666666666666	92.64002021370437	0.6666666666666666	120.27950572818993							0.6666666666666666	140.5973722768459	-2	144.74229218150268	-2	130.45260964182015	-2	124.0807048799154	-2	139.36213345134396																																																							0.6666666666666666	139.6122727272727	0.6666666666666666	136.20097402597403	0.6666666666666666	136.25824675324674	0.6666666666666666	119.06245310245313	0.6666666666666666	121.6424531024531																																																																
268	iii	Iii	1.6	94.24002021370437	1.6	121.87950572818993							1.6	142.1973722768459	-2	142.74229218150268	-2	128.45260964182015	-2	122.0807048799154	-2	137.36213345134396																																																																													-2	138.89	-2	131.38													-2	133.045	-2	120.095													-2	123.45166666666667	-2	113.07166666666667													-2	93.26809523809524	-2	96.09809523809525
269	ou	Oy	1.0	95.24002021370437	1.0	122.87950572818993	-2	129.01086580086582	-2	127.61865578865579	-2	140.95444298391666	-2	140.1973722768459					1.0	123.0807048799154	1.0	138.36213345134396																																																																																																																																
270	uu	yy	1.0	96.24002021370437	1.0	123.87950572818993			-2	125.61865578865579	-2	138.95444298391666	-2	138.1973722768459							1.0	139.36213345134396																																																																																																																																
271	yiO	uio	1.1428571428571428	97.38287735656151	1.1428571428571428	125.02236287104706	1.1428571428571428	130.15372294372295	1.1428571428571428	126.76151293151293	1.1428571428571428	140.0973001267738	1.1428571428571428	139.34022941970304					-2	121.0807048799154	-2	137.36213345134396																																																									-2	134.20097402597403	-2	134.25824675324674	-2	117.06245310245313	-2	119.6424531024531																																																													-2	91.26809523809524	-2	94.09809523809525
272	ioE	IoE	0.6666666666666666	98.04954402322818	0.6666666666666666	125.68902953771374							0.6666666666666666	140.0068960863697	-2	140.74229218150268	-2	126.45260964182015	-2	119.0807048799154	-2	135.36213345134396																																																							0.6666666666666666	140.27893939393937	0.6666666666666666	134.8676406926407	0.6666666666666666	134.9249134199134	0.6666666666666666	117.7291197691198	0.6666666666666666	120.30911976911977																																																																
273	Eaa	eAA	0.75	98.79954402322818	0.75	126.43902953771374			-2	124.76151293151293	-2	138.0973001267738	-2	138.0068960863697			0.75	127.20260964182015	0.75	119.8307048799154	0.75	136.11213345134396																																																																																																																																
274	ieO	iEo			1.2857142857142858	127.72474382342803	1.2857142857142858	131.43943722943723	1.2857142857142858	126.04722721722722	1.2857142857142858	139.38301441248808	1.2857142857142858	139.29261037208397			-2	125.20260964182015	-2	117.8307048799154	-2	134.11213345134396																																																					-2	136.92166666666668	-2	138.27893939393937	-2	132.8676406926407	-2	132.9249134199134	-2	115.7291197691198	-2	118.30911976911977																																																																
275	oa	OA	1.0	99.79954402322818	1.0	128.724743823428	-2	129.43943722943723	-2	124.04722721722722	-2	137.38301441248808	-2	137.29261037208397					1.0	118.8307048799154	1.0	135.11213345134396																																																																																																																																
276	Io	iO	0.8	100.59954402322818	0.8	129.52474382342803	-2	127.43943722943723	-2	122.04722721722722	-2	135.38301441248808	-2	135.29261037208397	0.8	141.5422921815027	0.8	126.00260964182014	0.8	119.6307048799154	0.8	135.91213345134398																																																																																																																																
279	iye	iuE			1.2727272727272727	130.7974710961553			1.2727272727272727	123.31995448995448	1.2727272727272727	136.65574168521536	1.2727272727272727	136.56533764481125			-2	124.00260964182014	-2	117.6307048799154	-2	133.91213345134398																																																							-2	136.27893939393937			-2	130.9249134199134	-2	113.7291197691198	-2	116.30911976911977																																																																
282	aou	AOy	1.0	101.59954402322818	1.0	131.7974710961553	-2	125.43943722943723	-2	121.31995448995448	-2	134.65574168521536	-2	134.56533764481125					1.0	118.6307048799154	1.0	134.91213345134398																																																																																																																																
283	Euu	eyy	0.75	102.34954402322818	0.75	132.5474710961553			-2	119.31995448995448	-2	132.65574168521536	-2	132.56533764481125			0.75	124.75260964182014	0.75	119.3807048799154	0.75	135.66213345134398																																																																																																																																
284	eAO	Eao	0.6666666666666666	103.01621068989485	0.6666666666666666	133.21413776282196	0.6666666666666666	126.1061038961039	0.6666666666666666	119.98662115662115	0.6666666666666666	133.32240835188202	0.6666666666666666	133.2320043114779			-2	122.75260964182014	-2	117.3807048799154	-2	133.66213345134398																																																																																																																																
285	ieO	IEo	0.8	103.81621068989485	0.8	134.01413776282197	0.8	126.9061038961039	0.8	120.78662115662115	0.8	134.12240835188203	0.8	134.03200431147792	-2	139.5422921815027	-2	120.75260964182014	-2	115.3807048799154	-2	131.66213345134398																																																																																																																																
288	uIE	yie	0.6666666666666666	104.48287735656152	0.6666666666666666	134.68080442948863			-2	118.78662115662115	-2	132.12240835188203	-2	132.03200431147792	0.6666666666666666	140.20895884816935	0.6666666666666666	121.41927630848681	0.6666666666666666	116.04737154658207	0.6666666666666666	132.32880011801063																																																																																																																																
289	uao	yAO	1.0	105.48287735656152	1.0	135.68080442948863	-2	124.9061038961039	-2	116.78662115662115	-2	130.12240835188203	-2	130.03200431147792					1.0	117.04737154658207	1.0	133.32880011801063																																																																																																																																
290	eie	EiE	1.5789473684210527	107.06182472498257	1.5789473684210527	137.25975179790967					1.5789473684210527	131.70135572030307	1.5789473684210527	131.61095167989896			-2	119.41927630848681	-2	115.04737154658207	-2	131.32880011801063																																																					-2	134.92166666666668	-2	134.27893939393937	-2	130.8676406926407	-2	128.9249134199134	-2	111.7291197691198	-2	114.30911976911977																													-2	131.045	-2	118.095													-2	121.45166666666667	-2	111.07166666666667													-2	89.26809523809524	-2	92.09809523809525
291	iuE	IuE	0.7272727272727273	107.7890974522553	0.7272727272727273	137.9870245251824							0.7272727272727273	132.33822440717168	-2	138.20895884816935	-2	117.41927630848681	-2	113.04737154658207	-2	129.32880011801063																																																							0.7272727272727273	135.0062121212121			0.7272727272727273	129.65218614718611	0.7272727272727273	112.45639249639254	0.7272727272727273	115.03639249639251																																																																
292	ioa	Ioa	0.7272727272727273	108.51637017952804	0.7272727272727273	138.7142972524551							0.7272727272727273	133.0654971344444	-2	136.20895884816935	-2	115.41927630848681	-2	111.04737154658207	-2	127.32880011801063																																																									0.7272727272727273	131.5949134199134	0.7272727272727273	130.37945887445883	0.7272727272727273	113.18366522366527	0.7272727272727273	115.76366522366524																																																																
299	IEI	IEi			1.2307692307692308	139.94506648322434							-2	131.0654971344444	1.2307692307692308	137.43972807893857	1.2307692307692308	116.65004553925604	1.2307692307692308	112.2781407773513	1.2307692307692308	128.55956934877986																																																																															-2	129.38													-2	129.045	-2	116.095													-2	119.45166666666667	-2	109.07166666666667													-2	87.26809523809524	-2	90.09809523809525
360	ioE	IoE	0.6666666666666666	109.18303684619471	0.6666666666666666	140.611733149891							0.6666666666666666	131.73216380111106	-2	135.43972807893857	-2	114.65004553925604	-2	110.2781407773513	-2	126.55956934877986																																																							0.6666666666666666	135.67287878787874	0.6666666666666666	132.26158008658007	0.6666666666666666	131.0461255411255	0.6666666666666666	113.85033189033194	0.6666666666666666	116.43033189033191																																																																
465	II	Ii			1.2857142857142858	141.89744743560527							-2	129.73216380111106	1.2857142857142858	136.72544236465285	1.2857142857142858	115.93575982497033	1.2857142857142858	111.56385506306559	1.2857142857142858	127.84528363449415																																																																													-2	136.89	-2	127.38													-2	127.04499999999999	-2	114.095													-2	117.45166666666667	-2	107.07166666666667													-2	85.26809523809524	-2	88.09809523809525
799	iua	Iua	0.8888888888888888	110.0719257350836	0.8888888888888888	142.78633632449416							0.8888888888888888	130.62105268999994	-2	134.72544236465285	-2	113.93575982497033	-2	109.56385506306559	-2	125.84528363449415																																																													0.8888888888888888	114.73922077922083	0.8888888888888888	117.3192207792208																																																																
3066	iu	Iu	0.8888888888888888	110.96081462397248	0.8888888888888888	143.67522521338304							0.8888888888888888	131.50994157888883	-2	132.72544236465285	-2	111.93575982497033	-2	107.56385506306559	-2	123.84528363449415																																																													0.8888888888888888	115.62810966810972	0.8888888888888888	118.20810966810969																																																																
3370	EIE	EiE			1.4444444444444444	145.1196696578275							-2	129.50994157888883	1.4444444444444444	134.1698868090973	1.4444444444444444	113.38020426941478	1.4444444444444444	109.00829950751003	1.4444444444444444	125.2897280789386																																																					-2	132.92166666666668	-2	133.67287878787874	-2	130.26158008658007	-2	129.0461255411255	-2	113.62810966810972	-2	116.20810966810969																													-2	125.04499999999999	-2	112.095													-2	115.45166666666667	-2	105.07166666666667													-2	83.26809523809524	-2	86.09809523809525
14492	iii	Iii	0.016	110.97681462397249	0.016	145.1356696578275							0.016	129.52594157888882	-0.02	134.1498868090973	-0.02	113.36020426941478	-0.02	108.98829950751004	-0.02	125.2697280789386																																																																													-0.02	136.86999999999998	-0.02	127.36													-0.02	125.02499999999999	-0.02	112.075													-0.02	115.43166666666667	-0.02	105.05166666666668													-0.02	83.24809523809525	-0.02	86.07809523809526
19404	IIo	Iio			0.0014444444444444444	145.13711410227194							-0.002	129.5239415788888	0.0014444444444444444	134.15133125354174	0.0014444444444444444	113.36164871385922	0.0014444444444444444	108.98974395195448	0.0014444444444444444	125.27117252338304																																																									-0.002	130.25958008658006	-0.002	129.04412554112548	-0.002	113.62610966810972	-0.002	116.20610966810969													-0.002	136.86799999999997	-0.002	127.358													-0.002	125.023	-0.002	112.07300000000001													-0.002	115.42966666666668	-0.002	105.04966666666668													-0.002	83.24609523809525	-0.002	86.07609523809526
TOTAL				110.97681462397249		145.13711410227194		124.9061038961039		116.78662115662115		131.70135572030307		129.5239415788888		134.15133125354174		113.36164871385922		108.98974395195448		125.27117252338304		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		132.92166666666668		133.67287878787874		130.25958008658006		129.04412554112548		113.62610966810972		116.20610966810969		150.0		150.0		150.0		150.0		150.0		150.0		136.86799999999997		127.358		150.0		150.0		150.0		150.0		150.0		150.0		125.023		112.07300000000001		150.0		150.0		150.0		150.0		150.0		150.0		115.42966666666668		105.04966666666668		150.0		150.0		150.0		150.0		150.0		150.0		83.24609523809525		86.07609523809526
