trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		186.12124302584328		167.8163639133382		237.55250888627006		233.90512284330987		201.57308356883095		182.52667108436157		228.9388444586802		160.75569687399957		179.81223246542953		158.4353336412366		206.8749441994918		164.6331232170782		193.7023359351818		202.88814554587185		177.3178877322552		241.10582446170116		230.51930982305785		217.30000238432075		154.8608404114507		190.20414705538312		177.03460162618003		158.45423706093075		221.04780303770661		242.32467598640338		162.64094541682584		223.85819625560714		228.5990932174916		234.80932446643118		241.6655663196622		209.85417614330325		206.12029958032252		174.33083812938278		209.45484208049226		247.40560880101086		192.7260971763078		197.68007537139067		189.05058038624298		203.25918248517394		233.57738346274192		165.3262237365288		201.8985624382106		227.795298047262		225.3071706631392		245.85555087089062		207.40234452395617		187.153532505626		175.51137738032904		218.4552337729846		247.75682052074188		185.88383777463224		225.05909694421794		192.86249143624406		176.33312215017037		199.74659492248625		183.48215375819564		236.8994089173416		231.86560808638774		168.98070016072634		240.5665795852433		222.94541414406447		205.08416798428053		207.61187517498746		249.84758232895786		207.28681171803112		228.63990662752212		223.44778283460835		151.5155287005804		152.13579505629446		194.43944567941958		212.5680228202323		212.7894613614162		240.93708023116565
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uoE	yoe	0.4	20.4	0	0			-2	165.8163639133382	-2	235.55250888627006	-2	231.90512284330987			0.4	182.92667108436157	0.4	229.3388444586802	0.4	161.15569687399957																									-2	175.03460162618003	-2	156.45423706093075	-2	219.04780303770661	-2	240.32467598640338									-2	239.6655663196622	-2	207.85417614330325	-2	204.12029958032252	-2	172.33083812938278									-2	187.05058038624298	-2	201.25918248517394	-2	231.57738346274192	-2	163.3262237365288																																									-2	203.08416798428053	-2	205.61187517498746	-2	247.84758232895786	-2	205.28681171803112									-2	192.43944567941958	-2	210.5680228202323	-2	210.7894613614162	-2	238.93708023116565
2	EEo	Eeo			0.4	0.4					-2	233.55250888627006	-2	229.90512284330987			0.4	183.32667108436158	0.4	229.7388444586802	0.4	161.55569687399958																																									-2	237.6655663196622	-2	205.85417614330325	-2	202.12029958032252	-2	170.33083812938278									-2	185.05058038624298	-2	199.25918248517394	-2	229.57738346274192	-2	161.3262237365288																									-2	174.33312215017037	-2	197.74659492248625	-2	181.48215375819564	-2	234.8994089173416									-2	201.08416798428053	-2	203.61187517498746	-2	245.84758232895786	-2	203.28681171803112									-2	190.43944567941958	-2	208.5680228202323	-2	208.7894613614162	-2	236.93708023116565
3	EIu	Eiu			0.3333333333333333	0.7333333333333334							-2	227.90512284330987	0.3333333333333333	201.9064169021643	0.3333333333333333	183.66000441769492	0.3333333333333333	230.07217779201355	0.3333333333333333	161.88903020733292																																																													-2	227.57738346274192	-2	159.3262237365288																													-2	179.48215375819564	-2	232.8994089173416													-2	243.84758232895786	-2	201.28681171803112													-2	206.7894613614162	-2	234.93708023116565
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.733333333333334																																																																																																																																																			
5	ooE	ooe			0.4	1.1333333333333333					-2	231.55250888627006	-2	225.90512284330987			0.4	184.06000441769493	0.4	230.47217779201355	0.4	162.28903020733293																																																																																																									-2	199.08416798428053	-2	201.61187517498746	-2	241.84758232895786	-2	199.28681171803112									-2	188.43944567941958	-2	206.5680228202323	-2	204.7894613614162	-2	232.93708023116565
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.133333333333333																																																																																																																																																			
6	iAO	iao			0.3333333333333333	1.4666666666666666	0.3333333333333333	186.45457635917663	0.3333333333333333	166.14969724667154	0.3333333333333333	231.8858422196034	0.3333333333333333	226.2384561766432					-2	228.47217779201355	-2	160.28903020733293																																																											-2	197.25918248517394	-2	225.57738346274192	-2	157.3262237365288																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	21.466666666666665																																																																																																																																																			
8	uuE	uue			0.4	1.8666666666666667					-2	229.8858422196034	-2	224.2384561766432			0.4	184.46000441769493	0.4	228.87217779201356	0.4	160.68903020733293																																																																																																																									-2	186.43944567941958	-2	204.5680228202323	-2	202.7894613614162	-2	230.93708023116565
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	21.866666666666667																																																																																																																																																			
10	eOe	eoe			0.3333333333333333	2.2	0.3333333333333333	186.78790969250997	0.3333333333333333	166.48303058000488	0.3333333333333333	230.21917555293675	0.3333333333333333	224.57178950997655					-2	226.87217779201356	-2	158.68903020733293																																									-2	235.6655663196622	-2	203.85417614330325	-2	200.12029958032252	-2	168.33083812938278									-2	183.05058038624298	-2	195.25918248517394	-2	223.57738346274192	-2	155.3262237365288																																									-2	197.08416798428053	-2	199.61187517498746	-2	239.84758232895786	-2	197.28681171803112									-2	184.43944567941958	-2	202.5680228202323	-2	200.7894613614162	-2	228.93708023116565
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	22.2																																																																																																																																																			
11	aaa	Aaa	0.6666666666666666	22.866666666666667	0	2.2			-2	164.48303058000488	-2	228.21917555293675	-2	222.57178950997655							0.6666666666666666	159.3556968739996																													-2	217.04780303770661	-2	238.32467598640338													-2	198.12029958032252	-2	166.33083812938278													-2	221.57738346274192	-2	153.3262237365288																																																																
