trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.12		193.0		220.3		247.70999999999998		150.0		150.0		165.1		194.43		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.75		152.37		155.5		157.46		150.0		150.0		150.0		150.0		153.71		154.72		161.14		163.98		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.17		153.0		154.11		155.33		150.0		150.0		150.0		150.0		156.46		158.74		162.24		165.63
1	IoE	iOe	0.8	0.8	0.8	0.8	-2	162.12	-2	191.0	-2	218.3	-2	245.70999999999998	0.8	150.8	0.8	150.8	0.8	165.9	0.8	195.23000000000002																																																																																																																																
2	aEu	aeu			1.4285714285714286	2.2285714285714286					-2	216.3	-2	243.70999999999998			1.4285714285714286	152.22857142857143	1.4285714285714286	167.32857142857142	1.4285714285714286	196.65857142857143																																													-2	153.5	-2	155.46													-2	159.14	-2	161.98																																																									-2	154.46	-2	156.74	-2	160.24	-2	163.63
3	uEo	yeO	0.8888888888888888	1.6888888888888889	0.8888888888888888	3.1174603174603175	-2	160.12	-2	189.0	-2	214.3	-2	241.70999999999998			0.8888888888888888	153.1174603174603	0.8888888888888888	168.2174603174603	0.8888888888888888	197.54746031746032																																																																																																																																
4	uIE	uie			1.0	4.117460317460317					-2	212.3	-2	239.70999999999998	1.0	151.8	1.0	154.1174603174603	1.0	169.2174603174603	1.0	198.54746031746032																																																																																																																											-2	154.74	-2	158.24	-2	161.63
5	aII	Aii	0.6666666666666666	2.3555555555555556	0.6666666666666666	4.784126984126984			-2	187.0	-2	210.3	-2	237.70999999999998	0.6666666666666666	152.46666666666667	0.6666666666666666	154.78412698412697	0.6666666666666666	169.88412698412696	0.6666666666666666	199.21412698412698																																																																																																																																
6	aaa	AAA	1.0	3.3555555555555556	1.0	5.784126984126984			-2	185.0	-2	208.3	-2	235.70999999999998							1.0	200.21412698412698																																																																																																																																
7	ouI	Oyi	0.8	4.155555555555556	0.8	6.584126984126984	-2	158.12	-2	183.0	-2	206.3	-2	233.70999999999998	0.8	153.26666666666668	0.8	155.58412698412698	0.8	170.68412698412698	0.8	201.014126984127																																																																																																																																
8	EIu	eiu	0.9090909090909091	5.064646464646465	0.9090909090909091	7.493217893217893					-2	204.3	-2	231.70999999999998	0.9090909090909091	154.1757575757576	0.9090909090909091	156.4932178932179	0.9090909090909091	171.59321789321788	0.9090909090909091	201.9232178932179																																															-2	153.46													-2	157.14	-2	159.98																																																																
9	IuE	iye	0.6666666666666666	5.731313131313132	0.6666666666666666	8.15988455988456			-2	181.0	-2	202.3	-2	229.70999999999998	0.6666666666666666	154.84242424242424	0.6666666666666666	157.15988455988455	0.6666666666666666	172.25988455988454	0.6666666666666666	202.58988455988455																																																																																																																																
11	Ioa	iOA	0.8	6.531313131313132	0.8	8.95988455988456	-2	156.12	-2	179.0	-2	200.3	-2	227.70999999999998	0.8	155.64242424242425	0.8	157.95988455988456	0.8	173.05988455988455	0.8	203.38988455988456																																																																																																																																
12	ouI	oui			0.8888888888888888	9.84877344877345							-2	225.70999999999998	0.8888888888888888	156.53131313131314	0.8888888888888888	158.84877344877344	0.8888888888888888	173.94877344877344	0.8888888888888888	204.27877344877345																																																																																																															-2	153.33													-2	156.24	-2	159.63
13	IIo	iio	0.9090909090909091	7.440404040404041	0.9090909090909091	10.757864357864358							-2	223.70999999999998	0.9090909090909091	157.44040404040405	0.9090909090909091	159.75786435786435	0.9090909090909091	174.85786435786434	0.9090909090909091	205.18786435786436																																																									-2	151.71	-2	152.72	-2	155.14	-2	157.98																																																																
