trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.5		116.45		140.18		164.23000000000002		100.0		105.53		129.58		177.45		100.0		100.0		100.0		100.0		101.2		102.11		103.31		106.18		100.0		100.0		100.0		100.0		103.68		106.54		110.06		118.50999999999999		100.0		100.0		100.0		100.0		106.28		109.2		118.42		127.14		100.0		100.0		100.0		100.0		109.02		111.85		126.49000000000001		134.63		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.15		102.12		102.18		103.44		100.0		100.0		100.0		100.0		103.98		105.76		107.82		110.37		100.0		100.0		100.0		100.0		109.46000000000001		112.8		118.95		123.78
1	iye	iue			0.5	0.5			0.5	116.95	0.5	140.68	0.5	164.73000000000002							-2	175.45																																																													-2	124.49000000000001	-2	132.63																																																									-2	107.46000000000001	-2	110.8	-2	116.95	-2	121.78
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	0.5																																																																																																																																																			
2	iiy	iiu			0.5	1.0			0.5	117.45	0.5	141.18	0.5	165.23000000000002							-2	173.45																																																													-2	122.49000000000001	-2	130.63																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	1.0																																																																																																																																																			
3	yii	uii	0.5	1.5	0	1.0			0.5	117.95	0.5	141.68	0.5	165.73000000000002							-2	171.45																																																																																																																													-2	114.95	-2	119.78
4	AOe	aoe	0.4	1.9	0	1.0	0.4	105.9	0.4	118.35000000000001	0.4	142.08	0.4	166.13000000000002					-2	127.58000000000001	-2	169.45																																																																																																									-2	101.98	-2	103.76	-2	105.82	-2	108.37									-2	105.46000000000001	-2	108.8	-2	112.95	-2	117.78
5	AyA	aua	0.5	2.4	0	1.0			0.5	118.85000000000001	0.5	142.58	0.5	166.63000000000002							-2	167.45																																																																																																																																
8	Oee	oee	0.4	2.8	0	1.0	0.4	106.30000000000001	0.4	119.25000000000001	0.4	142.98000000000002	0.4	167.03000000000003					-2	125.58000000000001	-2	165.45																																																																																																									-2	99.98	-2	101.76	-2	103.82	-2	106.37									-2	103.46000000000001	-2	106.8	-2	110.95	-2	115.78
9	oII	Oii	0.4	3.1999999999999997	0	1.0	-2	104.30000000000001	-2	117.25000000000001	-2	140.98000000000002	-2	165.03000000000003	0.4	100.4	0.4	105.93	0.4	125.98000000000002	0.4	165.85																																																																																																																																
