trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		166.13774881319236		184.92944399248864		179.7175143498324		181.46569987630696		171.39237878535047		191.8931496193501		181.52229683524513		180.78396635740262		164.68431065227222		156.80314442852128		153.97459584743038		191.92878029858656		199.98243984583098		197.51931548263138		159.77347985465448		188.27985298374202		192.35990144736303		191.35063100980648		175.67435911638933		180.65659455656225		198.12488387577048		188.24455985924004		163.34038082592312		163.27758514786495		153.21171601273875		162.99233411817104		173.47830393182699		196.94931766508984		188.362477415135		156.34699758238875		153.05470943720542		175.56759178485993		188.85495781753247		168.77455567387054		177.14303691969872		194.08825402317223		151.5739215700304		173.87569172441545		161.19529655718145		169.83243817366235		176.68757021727623		188.61535012605063		173.72071008541087		174.71672619468495		156.6675172396784		199.55379985329546		192.66841111919746		174.9039926281472		196.6065508565114		166.30834132340925		169.71965038921905		150.9576765531496		182.00282501918656		152.69893901087764		178.79180232994412		155.77322185458436		194.47269453424622		179.09370578746416		179.88315603111013		194.8066442315899		187.71680929109758		175.5931473630378		157.64963380582958		151.48173831475773		184.41056460976824		168.33713695042596		167.13655736890624		167.46463937729277		179.50420261276855		160.7239331460557		151.7475117949591		182.76455572229477
1	eeO	eeo			0.3333333333333333	0.3333333333333333	0.3333333333333333	166.4710821465257	0.3333333333333333	185.262777325822	0.3333333333333333	180.05084768316576	0.3333333333333333	181.7990332096403					-2	179.52229683524513	-2	178.78396635740262																																									-2	186.362477415135	-2	154.34699758238875	-2	151.05470943720542	-2	173.56759178485993									-2	149.5739215700304	-2	171.87569172441545	-2	159.19529655718145	-2	167.83243817366235																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
2	uue	yue	0.4	0.7333333333333334	0	0.3333333333333333			-2	183.262777325822	-2	178.05084768316576	-2	179.7990332096403							0.4	179.18396635740262																													-2	161.34038082592312	-2	161.27758514786495													-2	149.05470943720542	-2	171.56759178485993													-2	157.19529655718145	-2	165.83243817366235																																																											0.4	161.12393314605572			0.4	183.16455572229478
3	uoa	yoa	0.6666666666666666	1.4	0	0.3333333333333333			-2	181.262777325822	-2	176.05084768316576	-2	177.7990332096403							0.6666666666666666	179.85063302406928																									-2	196.12488387577048	-2	186.24455985924004	-2	159.34038082592312	-2	159.27758514786495									-2	184.362477415135	-2	152.34699758238875	-2	147.05470943720542	-2	169.56759178485993									-2	147.5739215700304	-2	169.87569172441545	-2	155.19529655718145	-2	163.83243817366235																																																																
4	aua	Aua	0.6666666666666666	2.0666666666666664	0	0.3333333333333333			-2	179.262777325822	-2	174.05084768316576	-2	175.7990332096403							0.6666666666666666	180.51729969073594																													-2	157.34038082592312	-2	157.27758514786495													-2	145.05470943720542	-2	167.56759178485993													-2	153.19529655718145	-2	161.83243817366235																																																																
5	eOy	Eou	0.3333333333333333	2.4	0	0.3333333333333333	0.3333333333333333	166.80441547985905	0.3333333333333333	179.59611065915533	0.3333333333333333	174.3841810164991	0.3333333333333333	176.13236654297364			-2	189.8931496193501	-2	177.52229683524513	-2	178.51729969073594																																																																																																																																
6	Ay	Au			0.4	0.7333333333333334			0.4	179.99611065915533	0.4	174.7841810164991	0.4	176.53236654297365							-2	176.51729969073594																													-2	155.34038082592312	-2	155.27758514786495													-2	143.05470943720542	-2	165.56759178485993													-2	151.19529655718145	-2	159.83243817366235																																																																
7	aau	Aau	0.6666666666666666	3.0666666666666664	0	0.7333333333333334			-2	177.99611065915533	-2	172.7841810164991	-2	174.53236654297365							0.6666666666666666	177.1839663574026																													-2	153.34038082592312	-2	153.27758514786495													-2	141.05470943720542	-2	163.56759178485993													-2	149.19529655718145	-2	157.83243817366235																																																																
10	eye	eue			0.4	1.1333333333333333			0.4	178.39611065915534	0.4	173.1841810164991	0.4	174.93236654297365							-2	175.1839663574026																																													-2	139.05470943720542	-2	161.56759178485993													-2	147.19529655718145	-2	155.83243817366235																																																									-2	177.50420261276855	-2	159.12393314605572	-2	149.7475117949591	-2	181.16455572229478
