trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	aEo	aeo			0.5	8.0					-2	120.82666666666671	-2	141.2066666666667			0.5	107.78000000000002	0.5	116.64333333333335	0.5	142.83333333333334																																									-2	91.69	-2	90.66	-2	77.85	-2	82.47999999999999									-2	92.67	-2	91.56	-2	74.31	-2	82.4																																																									-2	89.58	-2	92.59	-2	87.03	-2	91.43
46	yyA	yua			0.5	8.5			0.5	112.87000000000005	0.5	121.32666666666671	0.5	141.7066666666667							-2	140.83333333333334																													-2	83.87	-2	86.19													-2	75.85	-2	80.47999999999999													-2	72.31	-2	80.4																																																																
47	eey	eeu			0.5	9.0			0.5	113.37000000000005	0.5	121.82666666666671	0.5	142.2066666666667							-2	138.83333333333334																																													-2	73.85	-2	78.47999999999999													-2	70.31	-2	78.4																																																																
48	IIE	iie	0.4	52.69999999999998	0	9.0					-2	119.82666666666671	-2	140.2066666666667	0.4	101.60000000000002	0.4	108.18000000000002	0.4	117.04333333333335	0.4	139.23333333333335																																																																																																																																
49	aEI	Aei	0.4	53.09999999999998	0	9.0			-2	111.37000000000005	-2	117.82666666666671	-2	138.2066666666667	0.4	102.00000000000003	0.4	108.58000000000003	0.4	117.44333333333336	0.4	139.63333333333335																																																																																																																																
50	yAi	yai			0.5	9.5			0.5	111.87000000000005	0.5	118.32666666666671	0.5	138.7066666666667							-2	137.63333333333335																													-2	81.87	-2	84.19													-2	71.85	-2	76.47999999999999													-2	68.31	-2	76.4																																																													-2	85.03	-2	89.43
51	oaI	Oai	0.4	53.49999999999998	0	9.5	-2	103.28000000000006	-2	109.87000000000005	-2	116.32666666666671	-2	136.7066666666667	0.4	102.40000000000003	0.4	108.98000000000003	0.4	117.84333333333336	0.4	138.03333333333336													-2	91.33	-2	93.99													-2	79.87	-2	82.19													-2	69.85	-2	74.47999999999999													-2	66.31	-2	74.4																																																													-2	83.03	-2	87.43
52	OeA	oea	0.4	53.89999999999998	0	9.5	0.4	103.68000000000006	0.4	110.27000000000005	0.4	116.72666666666672	0.4	137.1066666666667					-2	115.84333333333336	-2	136.03333333333336																																													-2	67.85	-2	72.47999999999999													-2	64.31	-2	72.4																																									-2	96.09	-2	97.64	-2	90.05	-2	92.19									-2	87.58	-2	90.59	-2	81.03	-2	85.43
53	uII	uii			0.4	9.9							-2	135.1066666666667	0.4	102.80000000000004	0.4	109.38000000000004	0.4	116.24333333333337	0.4	136.43333333333337																																																																																																																													-2	79.03	-2	83.43
54	uEI	yei	0.4	54.299999999999976	0	9.9			-2	108.27000000000005	-2	114.72666666666672	-2	133.1066666666667	0.4	103.20000000000005	0.4	109.78000000000004	0.4	116.64333333333337	0.4	136.83333333333337																																																																																																																																
55	Aee	aee	0.5	54.799999999999976	0	9.9			0.5	108.77000000000005	0.5	115.22666666666672	0.5	133.6066666666667							-2	134.83333333333337																																																																																																																									-2	85.58	-2	88.59	-2	77.03	-2	81.43
56	iey	ieu			0.5	10.4			0.5	109.27000000000005	0.5	115.72666666666672	0.5	134.1066666666667							-2	132.83333333333337																																													-2	65.85	-2	70.47999999999999													-2	62.31	-2	70.4																																																																
57	Ayy	auu	0.5	55.299999999999976	0	10.4			0.5	109.77000000000005	0.5	116.22666666666672	0.5	134.6066666666667							-2	130.83333333333337																																																																																																																																
58	EIa	Eia			0.4	10.8							-2	132.6066666666667	0.4	103.60000000000005	0.4	110.18000000000005	0.4	117.04333333333338	0.4	131.23333333333338																																																													-2	60.31	-2	68.4																													-2	96.43	-2	97.54													-2	88.05	-2	90.19													-2	75.03	-2	79.43
59	uEu	yeu	0.5	55.799999999999976	0	10.8			-2	107.77000000000005	-2	114.22666666666672	-2	130.6066666666667			0.5	110.68000000000005	0.5	117.54333333333338	0.5	131.73333333333338																															-2	80.19													-2	63.849999999999994	-2	68.47999999999999													-2	58.31	-2	66.4																																																																
60	yeA	yea			0.5	11.3			0.5	108.27000000000005	0.5	114.72666666666672	0.5	131.1066666666667							-2	129.73333333333338																															-2	78.19													-2	61.849999999999994	-2	66.47999999999999													-2	56.31	-2	64.4																																																																
62	OiA	Oia			0.5	11.8			0.5	108.77000000000005	0.5	115.22666666666672	0.5	131.6066666666667							-2	127.73333333333338															-2	91.99															-2	76.19															-2	64.47999999999999													-2	54.31	-2	62.400000000000006																																																																
64	uE	ye	0.5	56.299999999999976	0	11.8			-2	106.77000000000005	-2	113.22666666666672	-2	129.6066666666667			0.5	111.18000000000005	0.5	118.04333333333338	0.5	128.23333333333338																																																																																																																																
65	IEI	iei	0.4	56.699999999999974	0	11.8					-2	111.22666666666672	-2	127.60666666666671	0.4	104.00000000000006	0.4	111.58000000000006	0.4	118.44333333333338	0.4	128.63333333333338																																																																																																																																
66	yOe	yoe			0.4	12.200000000000001	0.4	104.08000000000007	0.4	107.17000000000006	0.4	111.62666666666672	0.4	128.00666666666672					-2	116.44333333333338	-2	126.63333333333338																									-2	93.15	-2	93.91	-2	77.87	-2	74.19									-2	89.69	-2	88.66	-2	59.849999999999994	-2	62.47999999999999									-2	90.67	-2	89.56	-2	52.31	-2	60.400000000000006																																									-2	94.09	-2	95.64	-2	86.05	-2	88.19									-2	83.58	-2	86.59	-2	73.03	-2	77.43
67	AeO	Aeo			0.4	12.600000000000001	0.4	104.48000000000008	0.4	107.57000000000006	0.4	112.02666666666673	0.4	128.40666666666672					-2	114.44333333333338	-2	124.63333333333338																											-2	91.91			-2	72.19									-2	87.69	-2	86.66	-2	57.849999999999994	-2	60.47999999999999									-2	88.67	-2	87.56	-2	50.31	-2	58.400000000000006																																																																
68	EIa	Eia			0.4	13.000000000000002							-2	126.40666666666672	0.4	104.40000000000006	0.4	111.98000000000006	0.4	114.84333333333339	0.4	125.03333333333339																																																													-2	48.31	-2	56.400000000000006																													-2	94.43	-2	95.54													-2	84.05	-2	86.19													-2	71.03	-2	75.43
69	yAO	yao			0.4	13.400000000000002	0.4	104.88000000000008	0.4	107.97000000000007	0.4	112.42666666666673	0.4	126.80666666666673					-2	112.84333333333339	-2	123.03333333333339																											-2	89.91	-2	75.87	-2	70.19											-2	84.66	-2	55.849999999999994	-2	58.47999999999999											-2	85.56	-2	46.31	-2	54.400000000000006																																																																
71	uuI	uui			0.4	13.800000000000002							-2	124.80666666666673	0.4	104.80000000000007	0.4	112.38000000000007	0.4	113.2433333333334	0.4	123.4333333333334																																																																																																																													-2	69.03	-2	73.43
72	EoI	eoi	0.4	57.09999999999997	0	13.800000000000002					-2	110.42666666666673	-2	122.80666666666673	0.4	105.20000000000007	0.4	112.78000000000007	0.4	113.6433333333334	0.4	123.8333333333334																																									-2	85.69	-2	82.66	-2	53.849999999999994	-2	56.47999999999999									-2	86.67	-2	83.56	-2	44.31	-2	52.400000000000006																																													-2	82.05	-2	84.19													-2	67.03	-2	71.43
73	IEI	iei	0.4	57.49999999999997	0	13.800000000000002					-2	108.42666666666673	-2	120.80666666666673	0.4	105.60000000000008	0.4	113.18000000000008	0.4	114.04333333333341	0.4	124.2333333333334																																																																																																																																
74	OA	Oa			0.5	14.300000000000002			0.5	108.47000000000007	0.5	108.92666666666673	0.5	121.30666666666673							-2	122.2333333333334													-2	89.33	-2	89.99													-2	73.87	-2	68.19													-2	51.849999999999994	-2	54.47999999999999													-2	42.31	-2	50.400000000000006																																																																
75	EIa	Eia			0.4	14.700000000000003							-2	119.30666666666673	0.4	106.00000000000009	0.4	113.58000000000008	0.4	114.44333333333341	0.4	122.63333333333341																																																													-2	40.31	-2	48.400000000000006																													-2	92.43	-2	93.54													-2	80.05	-2	82.19													-2	65.03	-2	69.43
76	eOO	eoo			0.4	15.100000000000003	0.4	105.28000000000009	0.4	108.87000000000008	0.4	109.32666666666674	0.4	119.70666666666673					-2	112.44333333333341	-2	120.63333333333341																																									-2	83.69	-2	80.66	-2	49.849999999999994	-2	52.47999999999999									-2	84.67	-2	81.56	-2	38.31	-2	46.400000000000006																																																																
78	OAy	Oau			0.5	15.600000000000003			0.5	109.37000000000008	0.5	109.82666666666674	0.5	120.20666666666673							-2	118.63333333333341													-2	87.33	-2	87.99													-2	71.87	-2	66.19													-2	47.849999999999994	-2	50.47999999999999													-2	36.31	-2	44.400000000000006																																																																
79	Iua	iua	0.4	57.89999999999997	0	15.600000000000003							-2	118.20666666666673	0.4	106.40000000000009	0.4	113.98000000000009	0.4	112.84333333333342	0.4	119.03333333333342																																																													-2	34.31	-2	42.400000000000006																																																																
80	eiy	Eiu	0.5	58.39999999999997	0	15.600000000000003			0.5	109.87000000000008	0.5	110.32666666666674	0.5	118.70666666666673			-2	111.98000000000009	-2	110.84333333333342	-2	117.03333333333342																																																													-2	32.31	-2	40.400000000000006																													-2	90.43	-2	91.54													-2	78.05	-2	80.19													-2	63.03	-2	67.43
81	Oei	oei	0.4	58.79999999999997	0	15.600000000000003	0.4	105.68000000000009	0.4	110.27000000000008	0.4	110.72666666666674	0.4	119.10666666666674					-2	108.84333333333342	-2	115.03333333333342																																																																																																									-2	92.09	-2	93.64	-2	76.05	-2	78.19									-2	81.58	-2	84.59	-2	61.03	-2	65.43
82	oIo	oio			0.4	16.000000000000004							-2	117.10666666666674	0.4	106.8000000000001	0.4	112.3800000000001	0.4	109.24333333333342	0.4	115.43333333333342																																																									-2	82.67	-2	79.56	-2	30.310000000000002	-2	38.400000000000006																																													-2	74.05	-2	76.19													-2	59.03	-2	63.43000000000001
84	aao	Aao	1.0	59.79999999999997	0	16.000000000000004			-2	108.27000000000008	-2	108.72666666666674	-2	115.10666666666674							1.0	116.43333333333342																											-2	87.91	-2	69.87	-2	64.19											-2	78.66	-2	45.849999999999994	-2	48.47999999999999											-2	77.56	-2	28.310000000000002	-2	36.400000000000006																																																																
85	EEa	eea	0.5	60.29999999999997	0	16.000000000000004					-2	106.72666666666674	-2	113.10666666666674			0.5	112.8800000000001	0.5	109.74333333333342	0.5	116.93333333333342																																													-2	43.849999999999994	-2	46.47999999999999													-2	26.310000000000002	-2	34.400000000000006																																																																
87	OyO	Ouo			0.4	16.400000000000002	0.4	106.0800000000001	0.4	108.67000000000009	0.4	107.12666666666675	0.4	113.50666666666675					-2	107.74333333333342	-2	114.93333333333342											-2	93.88	-2	85.33	-2	85.99											-2	85.91	-2	67.87	-2	62.19											-2	76.66	-2	41.849999999999994	-2	44.47999999999999											-2	75.56	-2	24.310000000000002	-2	32.400000000000006																																																																
89	OAe	Oae			0.5	16.900000000000002			0.5	109.17000000000009	0.5	107.62666666666675	0.5	114.00666666666675							-2	112.93333333333342													-2	83.33	-2	83.99													-2	65.87	-2	60.19													-2	39.849999999999994	-2	42.47999999999999													-2	22.310000000000002	-2	30.400000000000006																																																									-2	79.58	-2	82.59	-2	57.03	-2	61.43000000000001
90	AiA	Aia			0.5	17.400000000000002			0.5	109.67000000000009	0.5	108.12666666666675	0.5	114.50666666666675							-2	110.93333333333342																															-2	58.19															-2	40.47999999999999													-2	20.310000000000002	-2	28.400000000000006																																																																
93	ouE	Oue	0.5	60.79999999999997	0	17.400000000000002	-2	104.0800000000001	-2	107.67000000000009	-2	106.12666666666675	-2	112.50666666666675			0.5	113.3800000000001	0.5	108.24333333333342	0.5	111.43333333333342													-2	81.33	-2	81.99													-2	63.870000000000005	-2	56.19													-2	37.849999999999994	-2	38.47999999999999													-2	18.310000000000002	-2	26.400000000000006																																																									-2	77.58	-2	80.59	-2	55.03	-2	59.43000000000001
94	IuI	iui	0.4	61.19999999999997	0	17.400000000000002							-2	110.50666666666675	0.4	107.2000000000001	0.4	113.7800000000001	0.4	108.64333333333343	0.4	111.83333333333343																																																													-2	16.310000000000002	-2	24.400000000000006																																																													-2	53.03	-2	57.43000000000001
95	yyO	uuo	0.4	61.599999999999966	0	17.400000000000002	0.4	104.4800000000001	0.4	108.07000000000009	0.4	106.52666666666676	0.4	110.90666666666675					-2	106.64333333333343	-2	109.83333333333343																																																																																																																																
96	ei	Ei	0.6666666666666666	62.26666666666663	0	17.400000000000002					0.6666666666666666	107.19333333333343	0.6666666666666666	111.57333333333342			-2	111.7800000000001	-2	104.64333333333343	-2	107.83333333333343																																																																																													-2	88.43	-2	89.54													-2	72.05	-2	74.19													-2	51.03	-2	55.43000000000001
98	oau	Oau	0.6666666666666666	62.933333333333294	0	17.400000000000002	-2	102.4800000000001	-2	106.07000000000009	-2	105.19333333333343	-2	109.57333333333342					0.6666666666666666	105.3100000000001	0.6666666666666666	108.5000000000001													-2	79.33	-2	79.99													-2	61.870000000000005	-2	54.19													-2	35.849999999999994	-2	36.47999999999999													-2	14.310000000000002	-2	22.400000000000006																																																																
101	au	Au	1.0	63.933333333333294	0	17.400000000000002			-2	104.07000000000009	-2	103.19333333333343	-2	107.57333333333342							1.0	109.5000000000001																													-2	59.870000000000005	-2	52.19													-2	33.849999999999994	-2	34.47999999999999													-2	12.310000000000002	-2	20.400000000000006																																																																
102	Ay	au	0.5	64.4333333333333	0	17.400000000000002			0.5	104.57000000000009	0.5	103.69333333333343	0.5	108.07333333333342							-2	107.5000000000001																																																																																																																																
103	Aee	aee	0.5	64.9333333333333	0	17.400000000000002			0.5	105.07000000000009	0.5	104.19333333333343	0.5	108.57333333333342							-2	105.5000000000001																																																																																																																									-2	75.58	-2	78.59	-2	49.03	-2	53.43000000000001
104	yA	ua	0.5	65.4333333333333	0	17.400000000000002			0.5	105.57000000000009	0.5	104.69333333333343	0.5	109.07333333333342							-2	103.5000000000001																																																																																																																																
105	IEo	ieo	0.4	65.8333333333333	0	17.400000000000002					-2	102.69333333333343	-2	107.07333333333342	0.4	107.60000000000011	0.4	112.1800000000001	0.4	105.71000000000011	0.4	103.9000000000001																																									-2	81.69	-2	74.66	-2	31.849999999999994	-2	32.47999999999999									-2	80.67	-2	73.56	-2	10.310000000000002	-2	18.400000000000006																																																																
107	au	Au	1.0	66.8333333333333	0	17.400000000000002			-2	103.57000000000009	-2	100.69333333333343	-2	105.07333333333342							1.0	104.9000000000001																													-2	57.870000000000005	-2	50.19													-2	29.849999999999994	-2	30.47999999999999													-2	8.310000000000002	-2	16.400000000000006																																																																
108	eOy	eou			0.4	17.8	0.4	102.88000000000011	0.4	103.9700000000001	0.4	101.09333333333343	0.4	105.47333333333343					-2	103.71000000000011	-2	102.9000000000001																																									-2	79.69	-2	72.66	-2	27.849999999999994	-2	28.47999999999999									-2	78.67	-2	71.56	-2	6.310000000000002	-2	14.400000000000006																																																																
