trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	eyy	Euu	0.5	51.33888888888886	0	5.300000000000001			0.5	473.9999999999998	0.5	475.99999999999983	0.5	468.74999999999983			-2	470.4999999999998	-2	459.38888888888874	-2	449.88888888888874																																																																																																																																
105	iO	io			0.4	5.700000000000001	0.4	480.39999999999975	0.4	474.39999999999975	0.4	476.3999999999998	0.4	469.1499999999998					-2	457.38888888888874	-2	447.88888888888874																																																									-2	488.25	-2	484.25	-2	473.47222222222223	-2	473.47222222222223																																																																
106	Eau	eAy	0.5	51.83888888888886	0	5.700000000000001			-2	472.39999999999975	-2	474.3999999999998	-2	467.1499999999998			0.5	470.9999999999998	0.5	457.88888888888874	0.5	448.38888888888874																																																																																																																																
107	yOi	uoi	0.4	52.23888888888886	0	5.700000000000001	0.4	480.7999999999997	0.4	472.7999999999997	0.4	474.7999999999998	0.4	467.5499999999998					-2	455.88888888888874	-2	446.38888888888874																																																																																																													-2	480.22222222222223	-2	480.22222222222223													-2	474.22222222222223	-2	474.22222222222223
110	iAy	iau			0.5	6.200000000000001			0.5	473.2999999999997	0.5	475.2999999999998	0.5	468.0499999999998							-2	444.38888888888874																																																													-2	471.47222222222223	-2	471.47222222222223																																																																
111	uo	yO	0.6666666666666666	52.90555555555552	0	6.200000000000001	-2	478.7999999999997	-2	471.2999999999997	-2	473.2999999999998	-2	466.0499999999998					0.6666666666666666	456.55555555555543	0.6666666666666666	445.05555555555543																																																																																																																																
112	EEE	eee	0.5	53.40555555555552	0	6.200000000000001					-2	471.2999999999998	-2	464.0499999999998			0.5	471.4999999999998	0.5	457.05555555555543	0.5	445.55555555555543																																																																																																																																
113	Aie	aiE	0.5	53.90555555555552	0	6.200000000000001			0.5	471.7999999999997	0.5	471.7999999999998	0.5	464.5499999999998			-2	469.4999999999998	-2	455.05555555555543	-2	443.55555555555543																																																					-2	498.25	-2	494.25	-2	486.25	-2	482.25	-2	469.47222222222223	-2	469.47222222222223																																																													-2	472.22222222222223	-2	472.22222222222223
117	iAy	iau			0.5	6.700000000000001			0.5	472.2999999999997	0.5	472.2999999999998	0.5	465.0499999999998							-2	441.55555555555543																																																													-2	467.47222222222223	-2	467.47222222222223																																																																
118	Eau	eAy	0.5	54.40555555555552	0	6.700000000000001			-2	470.2999999999997	-2	470.2999999999998	-2	463.0499999999998			0.5	469.9999999999998	0.5	455.55555555555543	0.5	442.05555555555543																																																																																																																																
122	iiO	iio			0.4	7.100000000000001	0.4	479.1999999999997	0.4	470.6999999999997	0.4	470.69999999999976	0.4	463.44999999999976					-2	453.55555555555543	-2	440.05555555555543																																																									-2	484.25	-2	480.25	-2	465.47222222222223	-2	465.47222222222223																																																																
123	oaE	OAe	0.5	54.90555555555552	0	7.100000000000001	-2	477.1999999999997	-2	468.6999999999997	-2	468.69999999999976	-2	461.44999999999976			0.5	470.4999999999998	0.5	454.05555555555543	0.5	440.55555555555543																																																																																																																																
124	iAi	iai			0.5	7.600000000000001			0.5	469.1999999999997	0.5	469.19999999999976	0.5	461.94999999999976							-2	438.55555555555543																																																													-2	463.47222222222223	-2	463.47222222222223																																																													-2	470.22222222222223	-2	470.22222222222223
125	iAO	iao			0.4	8.000000000000002	0.4	477.5999999999997	0.4	469.5999999999997	0.4	469.59999999999974	0.4	462.34999999999974					-2	452.05555555555543	-2	436.55555555555543																																																											-2	478.25	-2	461.47222222222223	-2	461.47222222222223																																																																
127	uoa	yOA	0.6666666666666666	55.57222222222219	0	8.000000000000002	-2	475.5999999999997	-2	467.5999999999997	-2	467.59999999999974	-2	460.34999999999974					0.6666666666666666	452.7222222222221	0.6666666666666666	437.2222222222221																																																																																																																																
128	Eou	eOy	0.5	56.07222222222219	0	8.000000000000002	-2	473.5999999999997	-2	465.5999999999997	-2	465.59999999999974	-2	458.34999999999974			0.5	470.9999999999998	0.5	453.2222222222221	0.5	437.7222222222221																																																																																																																																
130	ao	AO	0.6666666666666666	56.73888888888885	0	8.000000000000002	-2	471.5999999999997	-2	463.5999999999997	-2	463.59999999999974	-2	456.34999999999974					0.6666666666666666	453.8888888888888	0.6666666666666666	438.3888888888888																																																																																																																																
131	uau	yAy	1.0	57.73888888888885	0	8.000000000000002			-2	461.5999999999997	-2	461.59999999999974	-2	454.34999999999974							1.0	439.3888888888888																																																																																																																																
136	OAe	oaE	0.4	58.13888888888885	0	8.000000000000002	0.4	471.99999999999966	0.4	461.99999999999966	0.4	461.9999999999997	0.4	454.7499999999997			-2	468.9999999999998	-2	451.8888888888888	-2	437.3888888888888																																																																																																																																
137	Eoo	eOO	0.5	58.63888888888885	0	8.000000000000002	-2	469.99999999999966	-2	459.99999999999966	-2	459.9999999999997	-2	452.7499999999997			0.5	469.4999999999998	0.5	452.3888888888888	0.5	437.8888888888888																																																																																																																																
139	ie	IE	0.6666666666666666	59.305555555555515	0	8.000000000000002					0.6666666666666666	460.6666666666664	0.6666666666666666	453.4166666666664	-2	483.9999999999998	-2	467.4999999999998	-2	450.3888888888888	-2	435.8888888888888																																																																																																																																
141	uoE	yOe	0.5	59.805555555555515	0	8.000000000000002	-2	467.99999999999966	-2	457.99999999999966	-2	458.6666666666664	-2	451.4166666666664			0.5	467.9999999999998	0.5	450.8888888888888	0.5	436.3888888888888																																																																																																																																
143	OiA	oia	0.4	60.20555555555551	0	8.000000000000002	0.4	468.39999999999964	0.4	458.39999999999964	0.4	459.0666666666664	0.4	451.8166666666664					-2	448.8888888888888	-2	434.3888888888888																																																													-2	459.47222222222223	-2	459.47222222222223																																													-2	478.22222222222223	-2	478.22222222222223													-2	468.22222222222223	-2	468.22222222222223
144	yiy	uiu	0.5	60.70555555555551	0	8.000000000000002			0.5	458.89999999999964	0.5	459.5666666666664	0.5	452.3166666666664							-2	432.3888888888888																																																													-2	457.47222222222223	-2	457.47222222222223																																																													-2	466.22222222222223	-2	466.22222222222223
145	iOe	ioE			0.4	8.400000000000002	0.4	468.7999999999996	0.4	459.2999999999996	0.4	459.96666666666636	0.4	452.71666666666636			-2	465.9999999999998	-2	446.8888888888888	-2	430.3888888888888																																																							-2	492.25	-2	482.25	-2	476.25	-2	455.47222222222223	-2	455.47222222222223																																																																
146	ia	Ia	0.5	61.20555555555551	0	8.400000000000002							0.5	453.21666666666636	-2	481.9999999999998	-2	463.9999999999998	-2	444.8888888888888	-2	428.3888888888888																																																													0.5	455.97222222222223	0.5	455.97222222222223																																																																
147	yii	uii	0.5	61.70555555555551	0	8.400000000000002			0.5	459.7999999999996	0.5	460.46666666666636	0.5	453.71666666666636							-2	426.3888888888888																																																																																																																													-2	464.22222222222223	-2	464.22222222222223
149	eei	EEi	0.6666666666666666	62.37222222222218	0	8.400000000000002					0.6666666666666666	461.13333333333304	0.6666666666666666	454.38333333333304			-2	461.9999999999998	-2	442.8888888888888	-2	424.3888888888888																																																																																													-2	488	-2	488													-2	476.22222222222223	-2	476.22222222222223													-2	462.22222222222223	-2	462.22222222222223
150	iiu	Iiu	1.0	63.37222222222218	0	8.400000000000002							1.0	455.38333333333304	-2	479.9999999999998	-2	459.9999999999998	-2	440.8888888888888	-2	422.3888888888888																																																																													-2	494	-2	494													-2	486	-2	486													-2	474.22222222222223	-2	474.22222222222223													-2	460.22222222222223	-2	460.22222222222223
151	ooo	OOO	0.6666666666666666	64.03888888888885	0	8.400000000000002	-2	466.7999999999996	-2	457.7999999999996	-2	459.13333333333304	-2	453.38333333333304					0.6666666666666666	441.5555555555555	0.6666666666666666	423.0555555555555																																																																																																																																
153	iua	iyA			0.5	8.900000000000002			-2	455.7999999999996	-2	457.13333333333304	-2	451.38333333333304							0.5	423.5555555555555																																																													0.5	456.47222222222223	0.5	456.47222222222223																																																																
154	AAi	aai	0.5	64.53888888888885	0	8.900000000000002			0.5	456.2999999999996	0.5	457.63333333333304	0.5	451.88333333333304							-2	421.5555555555555																																																																																																																													-2	458.22222222222223	-2	458.22222222222223
155	AOi	aoi	0.4	64.93888888888885	0	8.900000000000002	0.4	467.1999999999996	0.4	456.6999999999996	0.4	458.033333333333	0.4	452.283333333333					-2	439.5555555555555	-2	419.5555555555555																																																																																																													-2	472.22222222222223	-2	472.22222222222223													-2	456.22222222222223	-2	456.22222222222223
156	aaa	AAA	1.0	65.93888888888885	0	8.900000000000002			-2	454.6999999999996	-2	456.033333333333	-2	450.283333333333							1.0	420.5555555555555																																																																																																																																
158	aa	AA	1.0	66.93888888888885	0	8.900000000000002			-2	452.6999999999996	-2	454.033333333333	-2	448.283333333333							1.0	421.5555555555555																																																																																																																																
159	iOO	Ioo	0.4	67.33888888888886	0	8.900000000000002	0.4	467.59999999999957	0.4	453.09999999999957	0.4	454.433333333333	0.4	448.683333333333	-2	477.9999999999998	-2	457.9999999999998	-2	437.5555555555555	-2	419.5555555555555																																																																																																																																
161	Oei	oEi	0.4	67.73888888888887	0	8.900000000000002	0.4	467.99999999999955	0.4	453.49999999999955	0.4	454.833333333333	0.4	449.083333333333			-2	455.9999999999998	-2	435.5555555555555	-2	417.5555555555555																																																																																													-2	484	-2	484													-2	470.22222222222223	-2	470.22222222222223													-2	454.22222222222223	-2	454.22222222222223
162	iOi	ioi			0.4	9.300000000000002	0.4	468.3999999999995	0.4	453.8999999999995	0.4	455.23333333333295	0.4	449.48333333333295					-2	433.5555555555555	-2	415.5555555555555																																																									-2	480.25	-2	474.25	-2	454.47222222222223	-2	454.47222222222223																																													-2	468.22222222222223	-2	468.22222222222223													-2	452.22222222222223	-2	452.22222222222223
163	iei	IEi	0.6666666666666666	68.40555555555554	0	9.300000000000002					0.6666666666666666	455.89999999999964	0.6666666666666666	450.14999999999964	-2	475.9999999999998	-2	453.9999999999998	-2	431.5555555555555	-2	413.5555555555555																																																																															-2	492													-2	482	-2	482													-2	466.22222222222223	-2	466.22222222222223													-2	450.22222222222223	-2	450.22222222222223
164	eAi	Eai	0.5	68.90555555555554	0	9.300000000000002			0.5	454.3999999999995	0.5	456.39999999999964	0.5	450.64999999999964			-2	451.9999999999998	-2	429.5555555555555	-2	411.5555555555555																																																																																															-2	480															-2	464.22222222222223													-2	448.22222222222223	-2	448.22222222222223
166	eii	Eii	0.6666666666666666	69.57222222222221	0	9.300000000000002					0.6666666666666666	457.0666666666663	0.6666666666666666	451.3166666666663			-2	449.9999999999998	-2	427.5555555555555	-2	409.5555555555555																																																																																													-2	480	-2	478													-2	464.22222222222223	-2	462.22222222222223													-2	446.22222222222223	-2	446.22222222222223
168	oE	Oe	0.5	70.07222222222221	0	9.300000000000002	-2	466.3999999999995	-2	452.3999999999995	-2	455.0666666666663	-2	449.3166666666663			0.5	450.4999999999998	0.5	428.0555555555555	0.5	410.0555555555555																																																																																																																																
169	iu	Iu	0.5	70.57222222222221	0	9.300000000000002							0.5	449.8166666666663	-2	473.9999999999998	-2	448.4999999999998	-2	426.0555555555555	-2	408.0555555555555																																																													0.5	454.97222222222223	0.5	454.97222222222223																																																																
170	yiO	uio	0.4	70.97222222222221	0	9.300000000000002	0.4	466.7999999999995	0.4	452.7999999999995	0.4	455.4666666666663	0.4	450.2166666666663					-2	424.0555555555555	-2	406.0555555555555																																																									-2	478.25	-2	472.25	-2	452.97222222222223	-2	452.97222222222223																																																													-2	444.22222222222223	-2	444.22222222222223
171	Aie	aiE	0.5	71.47222222222221	0	9.300000000000002			0.5	453.2999999999995	0.5	455.9666666666663	0.5	450.7166666666663			-2	446.4999999999998	-2	422.0555555555555	-2	404.0555555555555																																																					-2	496.25	-2	490.25	-2	476.25	-2	470.25	-2	450.97222222222223	-2	450.97222222222223																																																													-2	442.22222222222223	-2	442.22222222222223
172	Aei	aEi	0.5	71.97222222222221	0	9.300000000000002			0.5	453.7999999999995	0.5	456.4666666666663	0.5	451.2166666666663			-2	444.4999999999998	-2	420.0555555555555	-2	402.0555555555555																																																																																													-2	478	-2	476													-2	462.22222222222223	-2	460.22222222222223													-2	440.22222222222223	-2	440.22222222222223
173	ie	IE	0.6666666666666666	72.63888888888889	0	9.300000000000002					0.6666666666666666	457.133333333333	0.6666666666666666	451.883333333333	-2	471.9999999999998	-2	442.4999999999998	-2	418.0555555555555	-2	400.0555555555555																																																																																																																																
174	iOA	Ioa	0.4	73.03888888888889	0	9.300000000000002	0.4	467.1999999999995	0.4	454.1999999999995	0.4	457.53333333333296	0.4	452.28333333333296	-2	469.9999999999998	-2	440.4999999999998	-2	416.0555555555555	-2	398.0555555555555																																																																																																																																
179	aii	Aii	0.5	73.53888888888889	0	9.300000000000002			-2	452.1999999999995	-2	455.53333333333296	-2	450.28333333333296							0.5	398.5555555555555																																																																																																																													0.5	440.72222222222223	0.5	440.72222222222223
