trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		124.14201664038993		177.92999736196884		169.8159221532386		117.76460897250584		199.51466994834317		150.4718838185239		173.23712376644147		127.46345269184891		144.13571719958708		191.53912893103282		145.54815599845253		106.9437566889533		111.62068164836421		114.00508054789306		149.09078300188872		191.1904071173882		131.39245744753157		103.71667646704275		103.78038145072324		107.55475434738922		152.63241353509736		102.0959699725557		188.4443130060775		187.5211725595647		131.13612655040964		196.28326688163025		106.37008118152383		180.64687261798898		132.45912749959894		161.19333858460408		146.97502251343684		140.8933091095443		115.53172248817344		105.8163707820981		140.60401926003266		158.2281684631593		176.0841178924308		119.572865002447		102.2329435897237		164.60257124779696		133.97952327026763		196.21813853330625		160.79898568546906		114.2025101685582		176.60819530731732		166.89958442072367		157.5752655011413		117.32186054907918		182.43321962192346		104.90034352492265		164.27406169077426		101.17131438998788		194.01295109371983		118.08985574142392		181.04123552081387		153.8086214099542		157.1755120233251		187.32385110877834		195.27130507791912		120.98096645195501		134.7460984881281		173.02502119280757		172.03339344030613		161.68640232144355		113.13963748779928		138.15152693870442		124.65179057295195		163.04246999505733		151.37181217445078		180.78142365312107		126.89564739875148		187.03871266998664
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	ua	yA	0.6666666666666666	20.666666666666668	0	0			-2	175.92999736196884	-2	167.8159221532386	-2	115.76460897250584							0.6666666666666666	128.13011935851557																																																																																																																																
3	aa	AA	0.6666666666666666	21.333333333333336	0	0			-2	173.92999736196884	-2	165.8159221532386	-2	113.76460897250584							0.6666666666666666	128.79678602518223																																																																																																																																
7	iao	iAO			0.2857142857142857	0.2857142857142857	-2	122.14201664038993	-2	171.92999736196884	-2	163.8159221532386	-2	111.76460897250584					0.2857142857142857	173.52283805215575	0.2857142857142857	129.0825003108965																																																											0.2857142857142857	119.8585792881613	0.2857142857142857	102.518657875438	0.2857142857142857	164.88828553351124																																																																
10	aua	AyA	0.6666666666666666	22.000000000000004	0	0.2857142857142857			-2	169.92999736196884	-2	161.8159221532386	-2	109.76460897250584							0.6666666666666666	129.74916697756316																																																																																																																																
12	eAi	eai			0.4	0.6857142857142857			0.4	170.32999736196885	0.4	162.2159221532386	0.4	110.16460897250585							-2	127.74916697756316																																													-2	144.97502251343684	-2	138.8933091095443													-2	100.518657875438	-2	162.88828553351124																																																													-2	124.89564739875148	-2	185.03871266998664
13	auu	Ayy	0.6666666666666666	22.66666666666667	0	0.6857142857142857			-2	168.32999736196885	-2	160.2159221532386	-2	108.16460897250585							0.6666666666666666	128.41583364422982																																																																																																																																
15	uua	yyA	0.6666666666666666	23.33333333333334	0	0.6857142857142857			-2	166.32999736196885	-2	158.2159221532386	-2	106.16460897250585							0.6666666666666666	129.08250031089648																																																																																																																																
17	yee	uee	0.4	23.733333333333338	0	0.6857142857142857			0.4	166.72999736196886	0.4	158.6159221532386	0.4	106.56460897250585							-2	127.08250031089648																																																																																																																									-2	149.37181217445078	-2	178.78142365312107	-2	122.89564739875148	-2	183.03871266998664
19	eOA	eoa			0.3333333333333333	1.019047619047619	0.3333333333333333	122.47534997372325	0.3333333333333333	167.0633306953022	0.3333333333333333	158.94925548657196	0.3333333333333333	106.89794230583918					-2	171.52283805215575	-2	125.08250031089648																																									-2	130.45912749959894	-2	159.19333858460408	-2	142.97502251343684	-2	136.8933091095443									-2	174.0841178924308	-2	117.8585792881613	-2	98.518657875438	-2	160.88828553351124																																																																
20	Oii	oii	0.3333333333333333	24.06666666666667	0	1.019047619047619	0.3333333333333333	122.80868330705658	0.3333333333333333	167.39666402863554	0.3333333333333333	159.2825888199053	0.3333333333333333	107.23127563917251					-2	169.52283805215575	-2	123.08250031089648																																																																																																													-2	170.03339344030613	-2	159.68640232144355													-2	120.89564739875148	-2	181.03871266998664
22	AOO	aoo	0.3333333333333333	24.400000000000002	0	1.019047619047619	0.3333333333333333	123.14201664038991	0.3333333333333333	167.72999736196888	0.3333333333333333	159.61592215323864	0.3333333333333333	107.56460897250584					-2	167.52283805215575	-2	121.08250031089648																																																																																																																																
23	iua	iyA			0.4	1.419047619047619			-2	165.72999736196888	-2	157.61592215323864	-2	105.56460897250584							0.4	121.48250031089648																																																													0.4	98.918657875438	0.4	161.28828553351124																																																																
24	EEo	eeO	0.4	24.8	0	1.419047619047619	-2	121.14201664038991	-2	163.72999736196888	-2	155.61592215323864	-2	103.56460897250584			0.4	150.8718838185239	0.4	167.92283805215575	0.4	121.88250031089649																																																																																																																																
25	Aiy	aiu	0.4	25.2	0	1.419047619047619			0.4	164.1299973619689	0.4	156.01592215323865	0.4	103.96460897250584							-2	119.88250031089649																																																													-2	96.918657875438	-2	159.28828553351124																																																													-2	118.89564739875148	-2	179.03871266998664
26	iOe	ioe			0.3333333333333333	1.7523809523809522	0.3333333333333333	121.47534997372324	0.3333333333333333	164.46333069530223	0.3333333333333333	156.349255486572	0.3333333333333333	104.29794230583917					-2	165.92283805215575	-2	117.88250031089649																																																									-2	172.0841178924308	-2	115.8585792881613	-2	94.918657875438	-2	157.28828553351124																																									-2	132.7460984881281	-2	171.02502119280757	-2	168.03339344030613	-2	157.68640232144355									-2	147.37181217445078	-2	176.78142365312107	-2	116.89564739875148	-2	177.03871266998664
27	EoE	eoe	0.4	25.599999999999998	0	1.7523809523809522					-2	154.349255486572	-2	102.29794230583917			0.4	151.27188381852392	0.4	166.32283805215576	0.4	118.2825003108965																																									-2	128.45912749959894	-2	157.19333858460408	-2	140.97502251343684	-2	134.8933091095443									-2	170.0841178924308	-2	113.8585792881613	-2	92.918657875438	-2	155.28828553351124																																									-2	130.7460984881281	-2	169.02502119280757	-2	166.03339344030613	-2	155.68640232144355									-2	145.37181217445078	-2	174.78142365312107	-2	114.89564739875148	-2	175.03871266998664
28	OeA	oea	0.3333333333333333	25.93333333333333	0	1.7523809523809522	0.3333333333333333	121.80868330705657	0.3333333333333333	164.79666402863558	0.3333333333333333	154.68258881990533	0.3333333333333333	102.6312756391725					-2	164.32283805215576	-2	116.2825003108965																																													-2	138.97502251343684	-2	132.8933091095443													-2	90.918657875438	-2	153.28828553351124																																									-2	128.7460984881281	-2	167.02502119280757	-2	164.03339344030613	-2	153.68640232144355									-2	143.37181217445078	-2	172.78142365312107	-2	112.89564739875148	-2	173.03871266998664
30	iyi	iui			0.4	2.1523809523809523			0.4	165.19666402863558	0.4	155.08258881990534	0.4	103.0312756391725							-2	114.2825003108965																																																													-2	88.918657875438	-2	151.28828553351124																																																													-2	110.89564739875148	-2	171.03871266998664
31	aEa	aea			0.4	2.552380952380952					-2	153.08258881990534	-2	101.0312756391725			0.4	151.67188381852392	0.4	164.72283805215577	0.4	114.6825003108965																																													-2	136.97502251343684	-2	130.8933091095443													-2	86.918657875438	-2	149.28828553351124																																																									-2	141.37181217445078	-2	170.78142365312107	-2	108.89564739875148	-2	169.03871266998664
32	AOe	aoe	0.3333333333333333	26.266666666666662	0	2.552380952380952	0.3333333333333333	122.1420166403899	0.3333333333333333	165.52999736196892	0.3333333333333333	153.41592215323868	0.3333333333333333	101.36460897250583					-2	162.72283805215577	-2	112.6825003108965																																																																																																									-2	126.7460984881281	-2	165.02502119280757	-2	162.03339344030613	-2	151.68640232144355									-2	139.37181217445078	-2	168.78142365312107	-2	106.89564739875148	-2	167.03871266998664
33	eu	ey			0.2857142857142857	2.838095238095238			-2	163.52999736196892	-2	151.41592215323868	-2	99.36460897250583							0.2857142857142857	112.96821459661079																																													0.2857142857142857	137.26073679915112	0.2857142857142857	131.17902339525858													0.2857142857142857	87.20437216115229	0.2857142857142857	149.57399981922552																																																																
35	Oei	oei	0.3333333333333333	26.599999999999994	0	2.838095238095238	0.3333333333333333	122.47534997372323	0.3333333333333333	163.86333069530227	0.3333333333333333	151.74925548657203	0.3333333333333333	99.69794230583916					-2	160.72283805215577	-2	110.96821459661079																																																																																																									-2	124.7460984881281	-2	163.02502119280757	-2	160.03339344030613	-2	149.68640232144355									-2	137.37181217445078	-2	166.78142365312107	-2	104.89564739875148	-2	165.03871266998664
