trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		308.4695354721252		372.3388900380163		387.2686690365937		354.62162066031715		365.9772868366887		424.1477179876856		438.2139728261966		355.53363867046414		404.39902604417256		390.0727844401333		380.0952039165095		394.539760920137		353.04741434739		381.1616496528012		448.22608332576465		435.5860905884969		404.59887790273035		425.766234074579		322.2437984975648		379.92414003412654		369.65344167206155		338.435014113708		303.68717553570076		434.66926953768836		328.76353460610807		428.6508462062877		341.1933011783997		316.2351481808012		351.2513019047457		333.3439635489737		448.59622378438723		337.9076391708305		309.18893985495896		428.68541396143877		410.74211893803977		445.4991626059466		364.31198400776145		320.0392552561222		423.15652900251564		326.879687949697		436.74312511400683		423.8138386684428		314.58086078153684		391.07188370140244		387.41857598038945		423.44233391333694		375.753458383291		336.8145193291778		394.1697114668996		445.2776974604254		333.11868462643173		336.5613963980702		381.1870472041529		365.0146119052376		357.01985204332294		426.086216808184		347.2179463382447		374.5402284886944		313.5305741602384		324.87206973379267		340.90186820778825		427.3230574106565		426.50063019781464		361.28491685017286		314.72572422155037		437.24637716742944		350.7933827515633		351.6864403508404		344.3719762758248		441.39719649906937		340.99917263910254		386.6986099138727
2	eiA	eia			1.0	1.0			1.0	373.3388900380163	1.0	388.2686690365937	1.0	355.62162066031715							-2	353.53363867046414																																															-2	335.9076391708305													-2	421.15652900251564	-2	324.879687949697																																																																
3	yOy	uou	0.5714285714285714	0.5714285714285714	0	1.0	0.5714285714285714	309.04096404355374	0.5714285714285714	373.91031860944486	0.5714285714285714	388.84009760802223	0.5714285714285714	356.1930492317457					-2	436.2139728261966	-2	351.53363867046414																																																																																																																																
4	AOO	aoo	0.5714285714285714	1.1428571428571428	0	1.0	0.5714285714285714	309.6123926149823	0.5714285714285714	374.4817471808734	0.5714285714285714	389.4115261794508	0.5714285714285714	356.76447780317426					-2	434.2139728261966	-2	349.53363867046414																																																																																																																																
10	OOy	oou	0.5714285714285714	1.7142857142857142	0	1.0	0.5714285714285714	310.18382118641085	0.5714285714285714	375.05317575230197	0.5714285714285714	389.98295475087934	0.5714285714285714	357.3359063746028					-2	432.2139728261966	-2	347.53363867046414																																																																																																																																
12	ye	ue	1.1111111111111112	2.825396825396825	0	1.0			1.1111111111111112	376.16428686341305	1.1111111111111112	391.09406586199043	1.1111111111111112	358.4470174857139							-2	345.53363867046414																																																																																																																									-2	342.3719762758248	-2	439.39719649906937	-2	338.99917263910254	-2	384.6986099138727
13	eOO	eoo			1.3333333333333333	2.333333333333333	1.3333333333333333	311.51715451974417	1.3333333333333333	377.49762019674637	1.3333333333333333	392.42739919532374	1.3333333333333333	359.7803508190472					-2	430.2139728261966	-2	343.53363867046414																																									-2	349.2513019047457	-2	331.3439635489737	-2	446.59622378438723	-2	333.9076391708305									-2	362.31198400776145	-2	318.0392552561222	-2	419.15652900251564	-2	322.879687949697																																																																
16	OeO	oeo	1.565217391304348	4.390614216701173	0	2.333333333333333	1.565217391304348	313.08237191104854	1.565217391304348	379.06283758805074	1.565217391304348	393.9926165866281	1.565217391304348	361.3455682103516					-2	428.2139728261966	-2	341.53363867046414																																									-2	347.2513019047457	-2	329.3439635489737	-2	444.59622378438723	-2	331.9076391708305									-2	360.31198400776145	-2	316.0392552561222	-2	417.15652900251564	-2	320.879687949697																																									-2	338.90186820778825	-2	425.3230574106565	-2	424.50063019781464	-2	359.28491685017286									-2	340.3719762758248	-2	437.39719649906937	-2	336.99917263910254	-2	382.6986099138727
17	Oy	ou	0.5714285714285714	4.962042788129744	0	2.333333333333333	0.5714285714285714	313.6538004824771	0.5714285714285714	379.6342661594793	0.5714285714285714	394.5640451580567	0.5714285714285714	361.91699678178014					-2	426.2139728261966	-2	339.53363867046414																																																																																																																																
21	iye	iue			1.2727272727272727	3.6060606060606055			1.2727272727272727	380.90699343220655	1.2727272727272727	395.8367724307839	1.2727272727272727	363.1897240545074							-2	337.53363867046414																																																													-2	415.15652900251564	-2	318.879687949697																																																									-2	338.3719762758248	-2	435.39719649906937	-2	334.99917263910254	-2	380.6986099138727
22	Oei	oei	1.3333333333333333	6.295376121463077	0	3.6060606060606055	1.3333333333333333	314.9871338158104	1.3333333333333333	382.24032676553986	1.3333333333333333	397.17010576411724	1.3333333333333333	364.5230573878407					-2	424.2139728261966	-2	335.53363867046414																																																																																																									-2	336.90186820778825	-2	423.3230574106565	-2	422.50063019781464	-2	357.28491685017286									-2	336.3719762758248	-2	433.39719649906937	-2	332.99917263910254	-2	378.6986099138727
