trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	ioa	iOA			0.25	0.25	-2	138	-2	138	-2	138	-2	138					0.25	140.25	0.25	140.25																																																									0.25	100.25	0.25	120.25	0.25	100.25	0.25	120.25																																																																
3	iiy	iiu			0.4	0.65			0.4	138.4	0.4	138.4	0.4	138.4							-2	138.25																																																													-2	98.25	-2	118.25																																																																
4	ieu	iey			0.2857142857142857	0.9357142857142857			-2	136.4	-2	136.4	-2	136.4							0.2857142857142857	138.53571428571428																																													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	98.53571428571429	0.2857142857142857	118.53571428571429																																																																
5	iyi	iui			0.4	1.3357142857142859			0.4	136.8	0.4	136.8	0.4	136.8							-2	136.53571428571428																																																													-2	96.53571428571429	-2	116.53571428571429																																																													-2	98	-2	118
6	Oau	OAy			0.18181818181818182	1.5175324675324677			-2	134.8	-2	134.8	-2	134.8							0.18181818181818182	136.71753246753246													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	100.46753246753248	0.18181818181818182	120.46753246753248													0.18181818181818182	96.71753246753248	0.18181818181818182	116.71753246753248																																																																
8	eai	Eai	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.7397546897546898					0.2222222222222222	135.02222222222224	0.2222222222222222	135.02222222222224			-2	138	-2	138.25	-2	134.71753246753246																																													0.2222222222222222	100.68975468975471	0.2222222222222222	120.68975468975471													0.2222222222222222	96.93975468975471	0.2222222222222222	116.93975468975471																															-2	118															-2	118															-2	116
9	uuI	uui			0.3333333333333333	2.0730880230880233							-2	133.02222222222224	0.3333333333333333	140.33333333333334	0.3333333333333333	138.33333333333334	0.3333333333333333	138.58333333333334	0.3333333333333333	135.0508658008658																																																																																																																													-2	96	-2	114
10	iOu	Iou	0.13333333333333333	0.3555555555555555	0.13333333333333333	2.2064213564213566	0.13333333333333333	138.13333333333333	0.13333333333333333	134.93333333333334	0.13333333333333333	135.15555555555557	0.13333333333333333	133.15555555555557	-2	138.33333333333334	-2	136.33333333333334	-2	136.58333333333334	-2	133.0508658008658													0.13333333333333333	100.31515151515153	0.13333333333333333	120.31515151515153													0.13333333333333333	100.31515151515153	0.13333333333333333	120.31515151515153													0.13333333333333333	100.82308802308805	0.13333333333333333	120.82308802308805													0.13333333333333333	97.07308802308805	0.13333333333333333	117.07308802308805																																																																
11	iue	iuE			0.25	2.4564213564213566					0.25	135.40555555555557	0.25	133.40555555555557			-2	134.33333333333334	-2	134.58333333333334	-2	131.0508658008658																																																							-2	118			-2	118.25			-2	115.07308802308805																																																									0.25	100.25	0.25	120.25	0.25	96.25	0.25	114.25
12	Eui	eyi	0.2	0.5555555555555556	0.2	2.656421356421357			-2	132.93333333333334	-2	133.40555555555557	-2	131.40555555555557			0.2	134.53333333333333	0.2	134.78333333333333	0.2	131.2508658008658																																																																																															0.2	118.2															0.2	118.2													0.2	96.45	0.2	114.45
14	ieA	IEa	0.3333333333333333	0.8888888888888888	0.3333333333333333	2.9897546897546903			0.3333333333333333	133.26666666666668	0.3333333333333333	133.7388888888889	0.3333333333333333	131.7388888888889	-2	136.33333333333334	-2	132.53333333333333	-2	132.78333333333333	-2	129.2508658008658																																																																																																																																
15	ooo	OOO	0.4	1.2888888888888888	0.4	3.38975468975469	-2	136.13333333333333	-2	131.26666666666668	-2	131.7388888888889	-2	129.7388888888889					0.4	133.18333333333334	0.4	129.6508658008658																																																																																																																																
16	oii	Oii	0.2222222222222222	1.511111111111111	0.2222222222222222	3.6119769119769125	-2	134.13333333333333	-2	129.26666666666668	-2	129.7388888888889	-2	127.73888888888891					0.2222222222222222	133.40555555555557	0.2222222222222222	129.87308802308803																																																																																																													0.2222222222222222	100.22222222222223	0.2222222222222222	118.42222222222223													0.2222222222222222	96.67222222222223	0.2222222222222222	114.67222222222223
17	eOa	eOA			0.18181818181818182	3.793795093795094			-2	127.26666666666668	-2	127.73888888888891	-2	125.73888888888891							0.18181818181818182	130.05490620490622													0.18181818181818182	100.49696969696971	0.18181818181818182	120.49696969696971													0.18181818181818182	100.49696969696971	0.18181818181818182	120.49696969696971													0.18181818181818182	101.00490620490623	0.18181818181818182	121.00490620490623													0.18181818181818182	97.25490620490623	0.18181818181818182	115.25490620490623																																																																
18	oue	ouE			0.2	3.9937950937950943					0.2	127.93888888888891	0.2	125.93888888888891			-2	130.53333333333333	-2	131.40555555555557	-2	128.05490620490622																																																																																																											0.2	120.2			0.2	118.62222222222223									0.2	100.45	0.2	120.45	0.2	96.87222222222223	0.2	114.87222222222223
19	eai	eAi			0.2222222222222222	4.216017316017316			-2	125.26666666666668	-2	125.93888888888891	-2	123.93888888888891							0.2222222222222222	128.27712842712845																																													0.2222222222222222	101.22712842712846	0.2222222222222222	121.22712842712846													0.2222222222222222	97.47712842712846	0.2222222222222222	115.47712842712846																																																													0.2222222222222222	97.09444444444446	0.2222222222222222	115.09444444444446
21	iau	iAy			0.4	4.616017316017317			-2	123.26666666666668	-2	123.93888888888891	-2	121.93888888888891							0.4	128.67712842712845																																																													0.4	97.87712842712847	0.4	115.87712842712847																																																																
22	AiA	aia	0.3333333333333333	1.8444444444444443	0.3333333333333333	4.94935064935065			0.3333333333333333	123.60000000000001	0.3333333333333333	124.27222222222224	0.3333333333333333	122.27222222222224							-2	126.67712842712845																																																													-2	95.87712842712847	-2	113.87712842712847																																																													-2	95.09444444444446	-2	113.09444444444446
23	eae	eAe			0.18181818181818182	5.131168831168831			-2	121.60000000000001	-2	122.27222222222224	-2	120.27222222222224							0.18181818181818182	126.85894660894664																																													0.18181818181818182	101.40894660894665	0.18181818181818182	121.40894660894665													0.18181818181818182	96.05894660894666	0.18181818181818182	114.05894660894666																																																									0.18181818181818182	100.63181818181819	0.18181818181818182	120.63181818181819	0.18181818181818182	95.27626262626265	0.18181818181818182	113.27626262626265
25	iAy	Iau	0.3333333333333333	2.1777777777777776	0.3333333333333333	5.464502164502164			0.3333333333333333	121.93333333333334	0.3333333333333333	122.60555555555557	0.3333333333333333	120.60555555555557	-2	134.33333333333334	-2	128.53333333333333	-2	129.40555555555557	-2	124.85894660894664																																																																																																																																
26	iiy	Iiu	0.3333333333333333	2.511111111111111	0.3333333333333333	5.797835497835497			0.3333333333333333	122.26666666666667	0.3333333333333333	122.9388888888889	0.3333333333333333	120.9388888888889	-2	132.33333333333334	-2	126.53333333333333	-2	127.40555555555557	-2	122.85894660894664																																																													-2	94.05894660894666	-2	112.05894660894666													-2	98	-2	118													-2	98	-2	116.2													-2	98.22222222222223	-2	116.62222222222223													-2	93.27626262626265	-2	111.27626262626265
27	oie	Oie	0.18181818181818182	2.6929292929292927	0.18181818181818182	5.979653679653679	-2	132.13333333333333	-2	120.26666666666667	-2	120.9388888888889	-2	118.9388888888889					0.18181818181818182	127.58737373737375	0.18181818181818182	123.04076479076483																																																																																																											0.18181818181818182	120.38181818181819	0.18181818181818182	98.40404040404042	0.18181818181818182	116.80404040404042											0.18181818181818182	120.81363636363638	0.18181818181818182	93.45808080808084	0.18181818181818182	111.45808080808084
29	Aoe	aoE	0.07692307692307693	2.76985236985237	0.07692307692307693	6.056576756576756			0.07692307692307693	120.34358974358975	0.07692307692307693	121.01581196581198	0.07692307692307693	119.01581196581198			-2	124.53333333333333	-2	125.58737373737375	-2	121.04076479076483																									0.07692307692307693	100.07692307692308	0.07692307692307693	120.07692307692308	0.07692307692307693	100.5738927738928	0.07692307692307693	120.5738927738928									0.07692307692307693	100.07692307692308	0.07692307692307693	120.07692307692308	0.07692307692307693	101.48586968586973	0.07692307692307693	121.48586968586973									0.07692307692307693	100.32692307692308	0.07692307692307693	118.32692307692308	0.07692307692307693	94.13586968586974	0.07692307692307693	112.13586968586974																																									0.07692307692307693	100.07692307692308	0.07692307692307693	120.45874125874127	0.07692307692307693	98.4809634809635	0.07692307692307693	116.8809634809635									0.07692307692307693	100.70874125874127	0.07692307692307693	120.89055944055946	0.07692307692307693	93.53500388500392	0.07692307692307693	111.53500388500392
32	euo	eyO			0.2	6.256576756576756	-2	130.13333333333333	-2	118.34358974358975	-2	119.01581196581198	-2	117.01581196581198					0.2	125.78737373737376	0.2	121.24076479076483																																											0.2	120.27692307692308	0.2	101.68586968586973	0.2	121.68586968586973											0.2	118.52692307692308	0.2	94.33586968586974	0.2	112.33586968586974																																																																
35	Ay	au	0.3333333333333333	3.1031857031857033	0.3333333333333333	6.589910089910089			0.3333333333333333	118.67692307692307	0.3333333333333333	119.3491452991453	0.3333333333333333	117.3491452991453							-2	119.24076479076483																																																																																																																																
36	oiu	Oiy	0.18181818181818182	3.285003885003885	0.18181818181818182	6.7717282717282705	-2	128.13333333333333	-2	116.67692307692307	-2	117.3491452991453	-2	115.3491452991453					0.18181818181818182	125.96919191919194	0.18181818181818182	119.42258297258302																																																													0.18181818181818182	94.51768786768793	0.18181818181818182	112.51768786768793																																													0.18181818181818182	98.66278166278168	0.18181818181818182	117.06278166278169													0.18181818181818182	93.7168220668221	0.18181818181818182	111.7168220668221
38	ioy	iou			0.11764705882352941	6.8893753305517995			0.11764705882352941	116.79457013574661	0.11764705882352941	117.46679235796884	0.11764705882352941	115.46679235796884							-2	117.42258297258302																																																															-2	110.51768786768793																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.19457013574662	0.11764705882352941	120.5763883175648	0.11764705882352941	98.78042872160522	0.11764705882352941	117.18042872160522					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.8263883175648	0.11764705882352941	121.008206499383	0.11764705882352941	93.83446912564564	0.11764705882352941	111.83446912564564
