trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.77		137.91		150.82		178.25		104.43		119.16		134.24		163.29		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.74		102.39		103.55		104.82		107.55		110.01		100.0		100.0		100.0		100.0		100.0		100.0		100.85		101.52		100.0		100.0		100.0		100.0		100.0		100.0		103.14		104.5		100.0		100.0		100.0		100.0		100.0		100.0		105.23		107.17		100.0		100.0		100.0		100.0		100.0		100.0		108.8		112.14
1	aaI	AAi	1.0	1.0	0	0			-2	135.91	-2	148.82	-2	176.25	1.0	105.43	1.0	120.16	1.0	135.24	1.0	164.29																																																																																																																																
2	aoa	AOA	2.0	3.0	0	0	-2	110.77	-2	133.91	-2	146.82	-2	174.25					2.0	137.24	2.0	166.29																																																																																																																																
4	uu	yy	2.0	5.0	0	0			-2	131.91	-2	144.82	-2	172.25							2.0	168.29																																																																																																																																
5	oEE	Oee	1.6	6.6	0	0	-2	108.77	-2	129.91	-2	142.82	-2	170.25			1.6	121.75999999999999	1.6	138.84	1.6	169.89																																																																																																																																
6	auE	Aye	1.2	7.8	0	0			-2	127.91	-2	140.82	-2	168.25			1.2	122.96	1.2	140.04	1.2	171.08999999999997																																																																																																																																
9	ooI	OOi	1.3333333333333333	9.133333333333333	0	0	-2	106.77	-2	125.91	-2	138.82	-2	166.25	1.3333333333333333	106.76333333333334	1.3333333333333333	124.29333333333332	1.3333333333333333	141.37333333333333	1.3333333333333333	172.42333333333332																																																																																																																																
11	AOe	aoE	1.0	10.133333333333333	0	0	1.0	107.77	1.0	126.91	1.0	139.82	1.0	167.25			-2	122.29333333333332	-2	139.37333333333333	-2	170.42333333333332																																																																																																																																
13	yA	ua	0.4	10.533333333333333	0	0			0.4	127.31	0.4	140.22	0.4	167.65							-2	168.42333333333332																																																																																																																																
14	OeO	oEo	1.0	11.533333333333333	0	0	1.0	108.77	1.0	128.31	1.0	141.22	1.0	168.65			-2	120.29333333333332	-2	137.37333333333333	-2	166.42333333333332																																																																																																																																
15	Iao	iAO	1.3333333333333333	12.866666666666667	0	0	-2	106.77	-2	126.31	-2	139.22	-2	166.65	1.3333333333333333	108.09666666666666	1.3333333333333333	121.62666666666665	1.3333333333333333	138.70666666666668	1.3333333333333333	167.75666666666666																																																																																																																																
16	IEE	iEE	2.3333333333333335	15.200000000000001	0	0							-2	164.65	2.3333333333333335	110.42999999999999	2.3333333333333335	123.95999999999998	2.3333333333333335	141.04000000000002	2.3333333333333335	170.09																																																					-2	99.74	-2	100.39	-2	101.55	-2	102.82	-2	105.55	-2	108.01																																																																
17	OOO	ooo	0.6666666666666666	15.866666666666667	0	0	0.6666666666666666	107.43666666666667	0.6666666666666666	126.97666666666667	0.6666666666666666	139.88666666666666	0.6666666666666666	165.31666666666666					-2	139.04000000000002	-2	168.09																																																																																																																																
20	yi	ui	1.2	17.066666666666666	0	0			1.2	128.17666666666668	1.2	141.08666666666664	1.2	166.51666666666665							-2	166.09																																																																																																																													-2	106.8	-2	110.14
22	yyi	uui	1.2	18.266666666666666	0	0			1.2	129.37666666666667	1.2	142.28666666666663	1.2	167.71666666666664							-2	164.09																																																																																																																													-2	104.8	-2	108.14
23	Oy	ou	0.6666666666666666	18.933333333333334	0	0	0.6666666666666666	108.10333333333334	0.6666666666666666	130.04333333333332	0.6666666666666666	142.9533333333333	0.6666666666666666	168.3833333333333					-2	137.04000000000002	-2	162.09																																																																																																																																
24	II	Ii			3.0	3.0							-2	166.3833333333333	3.0	113.42999999999999	3.0	126.95999999999998	3.0	140.04000000000002	3.0	165.09																																																																													-2	98.85	-2	99.52													-2	101.14	-2	102.5													-2	103.23	-2	105.17													-2	102.8	-2	106.14
26	yeA	uEa	1.2	20.133333333333333	0	3.0			1.2	131.2433333333333	1.2	144.15333333333328	1.2	167.5833333333333			-2	124.95999999999998	-2	138.04000000000002	-2	163.09																																																																																																																																
