trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.64		133.54		181.68		228.16		100.0		110.76		159.32		254.9		100.0		100.0		100.0		100.0		102.44		104.4		107.18		113.1		100.0		100.0		100.0		100.0		106.94		112.96		120.82		138.42000000000002		100.0		100.0		100.0		100.0		112.44		118.86		137.38		156.16		100.0		100.0		100.0		100.0		118.22		123.92		153.68		171.07999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.12		103.68		104.14		106.18		100.0		100.0		100.0		100.0		108.06		111.26		115.3		119.56		100.0		100.0		100.0		100.0		119.36		125.66		137.28		146.12
1	OiA	oia	0.4	0.4	0	0	0.4	112.04	0.4	133.94	0.4	182.08	0.4	228.56					-2	157.32	-2	252.9																																																													-2	151.68	-2	169.07999999999998																																													-2	113.3	-2	117.56													-2	135.28	-2	144.12
2	eOy	eou			0.4	0.4	0.4	112.44000000000001	0.4	134.34	0.4	182.48000000000002	0.4	228.96					-2	155.32	-2	250.9																																									-2	110.44	-2	116.86	-2	135.38	-2	154.16									-2	116.22	-2	121.92	-2	149.68	-2	167.07999999999998																																																																
4	yAO	uao	0.4	0.8	0	0.4	0.4	112.84000000000002	0.4	134.74	0.4	182.88000000000002	0.4	229.36					-2	153.32	-2	248.9																																																																																																																																
5	OAi	Oai			0.5	0.9			0.5	135.24	0.5	183.38000000000002	0.5	229.86							-2	246.9													-2	105.18	-2	111.1													-2	118.82	-2	136.42000000000002													-2	133.38	-2	152.16													-2	147.68	-2	165.07999999999998																																																													-2	133.28	-2	142.12
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999998	0.9																																																																																																																																																			
6	OAi	oai	0.4	1.3	0	0.9	0.4	113.24000000000002	0.4	135.64000000000001	0.4	183.78000000000003	0.4	230.26000000000002					-2	151.32	-2	244.9																																																																																																															-2	115.56													-2	131.28	-2	140.12
7	OiA	oia	0.4	1.7000000000000002	0	0.9	0.4	113.64000000000003	0.4	136.04000000000002	0.4	184.18000000000004	0.4	230.66000000000003					-2	149.32	-2	242.9																																																													-2	145.68	-2	163.07999999999998																																													-2	111.3	-2	113.56													-2	129.28	-2	138.12
8	Aey	aeu	0.5	2.2	0	0.9			0.5	136.54000000000002	0.5	184.68000000000004	0.5	231.16000000000003							-2	240.9																																													-2	131.38	-2	150.16													-2	143.68	-2	161.07999999999998																																																									-2	117.36	-2	123.66	-2	127.28	-2	136.12
9	Oiy	oiu	0.4	2.6	0	0.9	0.4	114.04000000000003	0.4	136.94000000000003	0.4	185.08000000000004	0.4	231.56000000000003					-2	147.32	-2	238.9																																																													-2	141.68	-2	159.07999999999998																																													-2	109.3	-2	111.56													-2	125.28	-2	134.12
10	Aii	aii	0.5	3.1	0	0.9			0.5	137.44000000000003	0.5	185.58000000000004	0.5	232.06000000000003							-2	236.9																																																																																																																													-2	123.28	-2	132.12
11	Ae	ae	0.5	3.6	0	0.9			0.5	137.94000000000003	0.5	186.08000000000004	0.5	232.56000000000003							-2	234.9																																																																																																																									-2	115.36	-2	121.66	-2	121.28	-2	130.12
12	EIo	eio	0.4	4.0	0	0.9					-2	184.08000000000004	-2	230.56000000000003	0.4	100.4	0.4	111.16000000000001	0.4	147.72	0.4	235.3																																											-2	114.86			-2	148.16									-2	114.22	-2	119.92	-2	139.68	-2	157.07999999999998																																																																
13	yiA	uia	0.5	4.5	0	0.9			0.5	138.44000000000003	0.5	184.58000000000004	0.5	231.06000000000003							-2	233.3																																																													-2	137.68	-2	155.07999999999998																																																													-2	119.28	-2	128.12
14	AOy	aou	0.4	4.9	0	0.9	0.4	114.44000000000004	0.4	138.84000000000003	0.4	184.98000000000005	0.4	231.46000000000004					-2	145.72	-2	231.3																																																																																																																																
15	aEI	Aei	0.4	5.300000000000001	0	0.9			-2	136.84000000000003	-2	182.98000000000005	-2	229.46000000000004	0.4	100.80000000000001	0.4	111.56000000000002	0.4	146.12	0.4	231.70000000000002																																																																																																																																
