trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yeO	ueo	0.4	2.9	0	1.3	0.4	165.16000000000005	0.4	187.82000000000005	0.4	235.46000000000004	0.4	282.1399999999998					-2	191.96	-2	285.1																																									-2	158.9	-2	164.38	-2	179.18	-2	196.7									-2	162.7	-2	168.18	-2	194.45999999999998	-2	211.51999999999998																																																									-2	158.88	-2	164.6	-2	173.16	-2	181.82
12	eyi	Eui	0.5	3.4	0	1.3			0.5	188.32000000000005	0.5	235.96000000000004	0.5	282.6399999999998			-2	156.9	-2	189.96	-2	283.1																																																																																															-2	154.5															-2	157.98													-2	171.16	-2	179.82
13	auo	Auo	1.0	4.4	0	1.3			-2	186.32000000000005	-2	233.96000000000004	-2	280.6399999999998							1.0	284.1																											-2	158.24	-2	164.12	-2	180.84											-2	162.38	-2	177.18	-2	194.7											-2	166.18	-2	192.45999999999998	-2	209.51999999999998																																																																
14	OO	Oo			0.4	1.7000000000000002	0.4	165.56000000000006	0.4	186.72000000000006	0.4	234.36000000000004	0.4	281.0399999999998					-2	187.96	-2	282.1									-2	150.58	-2	152.48	-2	155.04	-2	160.84									-2	152.94	-2	156.24	-2	162.12	-2	178.84									-2	156.9	-2	160.38	-2	175.18	-2	192.7									-2	160.7	-2	164.18	-2	190.45999999999998	-2	207.51999999999998																																																																
15	eOy	eou			0.4	2.1	0.4	165.96000000000006	0.4	187.12000000000006	0.4	234.76000000000005	0.4	281.43999999999977					-2	185.96	-2	280.1																																									-2	154.9	-2	158.38	-2	173.18	-2	190.7									-2	158.7	-2	162.18	-2	188.45999999999998	-2	205.51999999999998																																																																
16	OAi	oai	0.4	4.800000000000001	0	2.1	0.4	166.36000000000007	0.4	187.52000000000007	0.4	235.16000000000005	0.4	281.83999999999975					-2	183.96	-2	278.1																																																																																																															-2	155.98													-2	169.16	-2	177.82
17	aaI	Aai	0.4	5.200000000000001	0	2.1			-2	185.52000000000007	-2	233.16000000000005	-2	279.83999999999975	0.4	150.4	0.4	157.3	0.4	184.36	0.4	278.5																													-2	160.12	-2	176.84													-2	171.18	-2	188.7													-2	186.45999999999998	-2	203.51999999999998																																																													-2	167.16	-2	175.82
18	eOO	eoo			0.4	2.5	0.4	166.76000000000008	0.4	185.92000000000007	0.4	233.56000000000006	0.4	280.2399999999997					-2	182.36	-2	276.5																																									-2	152.9	-2	156.38	-2	169.18	-2	186.7									-2	156.7	-2	160.18	-2	184.45999999999998	-2	201.51999999999998																																																																
19	aEa	aea			0.5	3.0					-2	231.56000000000006	-2	278.2399999999997			0.5	157.8	0.5	182.86	0.5	277.0																																													-2	167.18	-2	184.7													-2	182.45999999999998	-2	199.51999999999998																																																									-2	156.88	-2	162.6	-2	165.16	-2	173.82
20	Ayi	aui	0.5	5.700000000000001	0	3.0			0.5	186.42000000000007	0.5	232.06000000000006	0.5	278.7399999999997							-2	275.0																																																																																																																													-2	163.16	-2	171.82
21	aaa	Aaa	1.0	6.700000000000001	0	3.0			-2	184.42000000000007	-2	230.06000000000006	-2	276.7399999999997							1.0	276.0																													-2	158.12	-2	174.84													-2	165.18	-2	182.7													-2	180.45999999999998	-2	197.51999999999998																																																																
22	Iua	iua	0.4	7.100000000000001	0	3.0							-2	274.7399999999997	0.4	150.8	0.4	158.20000000000002	0.4	183.26000000000002	0.4	276.4																																																													-2	178.45999999999998	-2	195.51999999999998																																																																
23	oo	Oo	0.6666666666666666	7.766666666666668	0	3.0	-2	164.76000000000008	-2	182.42000000000007	-2	228.06000000000006	-2	272.7399999999997					0.6666666666666666	183.92666666666668	0.6666666666666666	277.06666666666666									-2	148.58	-2	150.48	-2	153.04	-2	158.84									-2	150.94	-2	154.24	-2	156.12	-2	172.84									-2	150.9	-2	154.38	-2	163.18	-2	180.7									-2	154.7	-2	158.18	-2	176.45999999999998	-2	193.51999999999998																																																																
24	eOO	eoo			0.4	3.4	0.4	165.16000000000008	0.4	182.82000000000008	0.4	228.46000000000006	0.4	273.1399999999997					-2	181.92666666666668	-2	275.06666666666666																																									-2	148.9	-2	152.38	-2	161.18	-2	178.7									-2	152.7	-2	156.18	-2	174.45999999999998	-2	191.51999999999998																																																																
25	eO	Eo	0.4	8.166666666666668	0	3.4	0.4	165.5600000000001	0.4	183.22000000000008	0.4	228.86000000000007	0.4	273.5399999999997			-2	156.20000000000002	-2	179.92666666666668	-2	273.06666666666666																																																																																																																																
27	AeO	aeo	0.4	8.566666666666668	0	3.4	0.4	165.9600000000001	0.4	183.6200000000001	0.4	229.26000000000008	0.4	273.93999999999966					-2	177.92666666666668	-2	271.06666666666666																																									-2	146.9	-2	150.38	-2	159.18	-2	176.7									-2	150.7	-2	154.18	-2	172.45999999999998	-2	189.51999999999998																																																									-2	154.88	-2	160.6	-2	161.16	-2	169.82
28	auI	aui			0.4	3.8							-2	271.93999999999966	0.4	151.20000000000002	0.4	156.60000000000002	0.4	178.32666666666668	0.4	271.46666666666664																																																																																																																													-2	159.16	-2	167.82
29	oE	oe			0.5	4.3					-2	227.26000000000008	-2	269.93999999999966			0.5	157.10000000000002	0.5	178.82666666666668	0.5	271.96666666666664																																																																																																									-2	150.0	-2	152.98	-2	155.5	-2	153.98									-2	152.88	-2	158.6	-2	157.16	-2	165.82
31	iiO	iio			0.4	4.7	0.4	166.3600000000001	0.4	184.0200000000001	0.4	227.66000000000008	0.4	270.33999999999963					-2	176.82666666666668	-2	269.96666666666664																																																									-2	148.7	-2	152.18	-2	170.45999999999998	-2	187.51999999999998																																																																
32	oI	oi			0.4	5.1000000000000005							-2	268.33999999999963	0.4	151.60000000000002	0.4	157.50000000000003	0.4	177.2266666666667	0.4	270.3666666666666																																																																																																													-2	153.5	-2	151.98													-2	155.16	-2	163.82
33	yey	yeu			0.5	5.6000000000000005			0.5	184.5200000000001	0.5	228.16000000000008	0.5	268.83999999999963							-2	268.3666666666666																															-2	170.84													-2	157.18	-2	174.7													-2	168.45999999999998	-2	185.51999999999998																																																																
34	uIo	uio			0.4	6.000000000000001							-2	266.83999999999963	0.4	152.00000000000003	0.4	157.90000000000003	0.4	177.6266666666667	0.4	268.7666666666666																																																									-2	146.7	-2	150.18	-2	166.45999999999998	-2	183.51999999999998																																																													-2	153.16	-2	161.82
35	iOi	ioi			0.4	6.400000000000001	0.4	166.7600000000001	0.4	184.9200000000001	0.4	228.5600000000001	0.4	267.2399999999996					-2	175.6266666666667	-2	266.7666666666666																																																									-2	144.7	-2	148.18	-2	164.45999999999998	-2	181.51999999999998																																													-2	151.5	-2	149.98													-2	151.16	-2	159.82
36	EEo	Eeo			0.5	6.900000000000001					-2	226.5600000000001	-2	265.2399999999996			0.5	158.40000000000003	0.5	176.1266666666667	0.5	267.2666666666666																																									-2	144.9	-2	148.38	-2	155.18	-2	172.7									-2	142.7	-2	146.18	-2	162.45999999999998	-2	179.51999999999998																									-2	150.48	-2	152.0	-2	152.2	-2	152.5									-2	148.0	-2	150.98	-2	149.5	-2	147.98									-2	150.88	-2	156.6	-2	149.16	-2	157.82
38	OAe	Oae			0.5	7.400000000000001			0.5	185.4200000000001	0.5	227.0600000000001	0.5	265.7399999999996							-2	265.2666666666666													-2	151.04	-2	156.84													-2	154.12	-2	168.84													-2	153.18	-2	170.7													-2	160.45999999999998	-2	177.51999999999998																																																									-2	148.88	-2	154.6	-2	147.16	-2	155.82
39	uaa	yaa	1.0	9.566666666666668	0	7.400000000000001			-2	183.4200000000001	-2	225.0600000000001	-2	263.7399999999996							1.0	266.2666666666666																													-2	152.12	-2	166.84													-2	151.18	-2	168.7													-2	158.45999999999998	-2	175.51999999999998																																																																
41	IIu	iiu	0.4	9.966666666666669	0	7.400000000000001							-2	261.7399999999996	0.4	152.40000000000003	0.4	158.80000000000004	0.4	176.5266666666667	0.4	266.6666666666666																																																													-2	156.45999999999998	-2	173.51999999999998																																																																
43	yi	ui	0.5	10.466666666666669	0	7.400000000000001			0.5	183.9200000000001	0.5	225.5600000000001	0.5	262.2399999999996							-2	264.6666666666666																																																																																																																													-2	145.16	-2	153.82
44	AO	Ao			0.4	7.800000000000002	0.4	167.1600000000001	0.4	184.3200000000001	0.4	225.9600000000001	0.4	262.6399999999996					-2	174.5266666666667	-2	262.6666666666666																									-2	148.94	-2	152.24	-2	150.12	-2	164.84									-2	142.9	-2	146.38	-2	149.18	-2	166.7									-2	140.7	-2	144.18	-2	154.45999999999998	-2	171.51999999999998																																																																
45	yy	yu			0.5	8.3			0.5	184.8200000000001	0.5	226.4600000000001	0.5	263.1399999999996							-2	260.6666666666666																													-2	148.12	-2	162.84													-2	147.18	-2	164.7													-2	152.45999999999998	-2	169.51999999999998																																																																
46	yi	ui	0.5	10.966666666666669	0	8.3			0.5	185.3200000000001	0.5	226.9600000000001	0.5	263.6399999999996							-2	258.6666666666666																																																																																																																													-2	143.16	-2	151.82
47	EuE	eue	0.5	11.466666666666669	0	8.3					-2	224.9600000000001	-2	261.6399999999996			0.5	159.30000000000004	0.5	175.0266666666667	0.5	259.1666666666666																																													-2	145.18	-2	162.7													-2	150.45999999999998	-2	167.51999999999998																																																									-2	146.88	-2	152.6	-2	141.16	-2	149.82
48	yyA	yua			0.5	8.8			0.5	185.8200000000001	0.5	225.4600000000001	0.5	262.1399999999996							-2	257.1666666666666																													-2	146.12	-2	160.84													-2	143.18	-2	160.7													-2	148.45999999999998	-2	165.51999999999998																																																																
49	ooI	ooi			0.4	9.200000000000001							-2	260.1399999999996	0.4	152.80000000000004	0.4	159.70000000000005	0.4	175.4266666666667	0.4	257.56666666666655																																																																																																													-2	147.5	-2	145.98													-2	139.16	-2	147.82
50	uoo	yoo	1.0	12.466666666666669	0	9.200000000000001			-2	183.8200000000001	-2	223.4600000000001	-2	258.1399999999996							1.0	258.56666666666655																									-2	146.94	-2	150.24	-2	144.12	-2	158.84									-2	140.9	-2	144.38	-2	141.18	-2	158.7									-2	138.7	-2	142.18	-2	146.45999999999998	-2	163.51999999999998																																																																
51	iey	ieu			0.5	9.700000000000001			0.5	184.3200000000001	0.5	223.9600000000001	0.5	258.6399999999996							-2	256.56666666666655																																													-2	139.18	-2	156.7													-2	144.45999999999998	-2	161.51999999999998																																																																
52	EEa	eea	0.5	12.966666666666669	0	9.700000000000001					-2	221.9600000000001	-2	256.6399999999996			0.5	160.20000000000005	0.5	175.9266666666667	0.5	257.06666666666655																																													-2	137.18	-2	154.7													-2	142.45999999999998	-2	159.51999999999998																																																																
53	iOO	ioo			0.4	10.100000000000001	0.4	167.56000000000012	0.4	184.7200000000001	0.4	222.3600000000001	0.4	257.03999999999957					-2	173.9266666666667	-2	255.06666666666655																																																									-2	136.7	-2	140.18	-2	140.45999999999998	-2	157.51999999999998																																																																
54	yyA	uua	0.5	13.466666666666669	0	10.100000000000001			0.5	185.2200000000001	0.5	222.8600000000001	0.5	257.53999999999957							-2	253.06666666666655																																																																																																																																
55	uI	ui			0.4	10.500000000000002							-2	255.53999999999957	0.4	153.20000000000005	0.4	160.60000000000005	0.4	174.3266666666667	0.4	253.46666666666655																																																																																																																													-2	137.16	-2	145.82
56	Euo	euo	0.5	13.966666666666669	0	10.500000000000002					-2	220.8600000000001	-2	253.53999999999957			0.5	161.10000000000005	0.5	174.8266666666667	0.5	253.96666666666655																																											-2	142.38	-2	135.18	-2	152.7											-2	138.18	-2	138.45999999999998	-2	155.51999999999998																																																																
57	yy	uu	0.5	14.466666666666669	0	10.500000000000002			0.5	185.7200000000001	0.5	221.3600000000001	0.5	254.03999999999957							-2	251.96666666666655																																																																																																																																
58	Ea	ea	0.5	14.966666666666669	0	10.500000000000002					-2	219.3600000000001	-2	252.03999999999957			0.5	161.60000000000005	0.5	175.3266666666667	0.5	252.46666666666655																																													-2	133.18	-2	150.7													-2	136.45999999999998	-2	153.51999999999998																																																																
60	aa	Aa	1.0	15.966666666666669	0	10.500000000000002			-2	183.7200000000001	-2	217.3600000000001	-2	250.03999999999957							1.0	253.46666666666655																													-2	142.12	-2	156.84													-2	131.18	-2	148.7													-2	134.45999999999998	-2	151.51999999999998																																																																
61	eOA	Eoa	0.4	16.366666666666667	0	10.500000000000002	0.4	167.96000000000012	0.4	184.12000000000012	0.4	217.7600000000001	0.4	250.43999999999957			-2	159.60000000000005	-2	173.3266666666667	-2	251.46666666666655																																																																																																																																
62	AOA	aoa	0.4	16.766666666666666	0	10.500000000000002	0.4	168.36000000000013	0.4	184.52000000000012	0.4	218.1600000000001	0.4	250.83999999999958					-2	171.3266666666667	-2	249.46666666666655																																																																																																																																
64	EIE	Eie			0.4	10.900000000000002					-2	216.1600000000001	-2	248.83999999999958	0.4	153.60000000000005	0.4	160.00000000000006	0.4	171.72666666666672	0.4	249.86666666666656																																																																																											-2	150.0	-2	150.2	-2	150.5											-2	148.98	-2	145.5	-2	143.98											-2	150.6	-2	135.16	-2	143.82
65	eyy	euu			0.5	11.400000000000002			0.5	185.02000000000012	0.5	216.6600000000001	0.5	249.33999999999958							-2	247.86666666666656																																													-2	129.18	-2	146.7													-2	132.45999999999998	-2	149.51999999999998																																																																
66	EIa	eia	0.4	17.166666666666664	0	11.400000000000002					-2	214.6600000000001	-2	247.33999999999958	0.4	154.00000000000006	0.4	160.40000000000006	0.4	172.12666666666672	0.4	248.26666666666657																																															-2	144.7													-2	130.45999999999998	-2	147.51999999999998																																																																
67	OeA	oea	0.4	17.566666666666663	0	11.400000000000002	0.4	168.76000000000013	0.4	185.42000000000013	0.4	215.06000000000012	0.4	247.73999999999958					-2	170.12666666666672	-2	246.26666666666657																																													-2	127.18	-2	142.7													-2	128.45999999999998	-2	145.51999999999998																																									-2	146.0	-2	146.98	-2	143.5	-2	141.98									-2	144.88	-2	148.6	-2	133.16	-2	141.82
70	eyA	Eua	0.5	18.066666666666663	0	11.400000000000002			0.5	185.92000000000013	0.5	215.56000000000012	0.5	248.23999999999958			-2	158.40000000000006	-2	168.12666666666672	-2	244.26666666666657																																																																																																																																
71	aIa	Aia	0.4	18.46666666666666	0	11.400000000000002			-2	183.92000000000013	-2	213.56000000000012	-2	246.23999999999958	0.4	154.40000000000006	0.4	158.80000000000007	0.4	168.52666666666673	0.4	244.66666666666657																															-2	154.84															-2	140.7													-2	126.45999999999998	-2	143.51999999999998																																																																
72	yOe	uoe	0.4	18.86666666666666	0	11.400000000000002	0.4	169.16000000000014	0.4	184.32000000000014	0.4	213.96000000000012	0.4	246.6399999999996					-2	166.52666666666673	-2	242.66666666666657																																																																																																									-2	144.0	-2	144.98	-2	141.5	-2	139.98									-2	142.88	-2	146.6	-2	131.16	-2	139.82
73	oIu	oiu			0.4	11.800000000000002							-2	244.6399999999996	0.4	154.80000000000007	0.4	159.20000000000007	0.4	166.92666666666673	0.4	243.06666666666658																																																													-2	124.45999999999998	-2	141.51999999999998																																													-2	139.5	-2	137.98													-2	129.16	-2	137.82
74	oEI	Oei	0.4	19.26666666666666	0	11.800000000000002	-2	167.16000000000014	-2	182.32000000000014	-2	211.96000000000012	-2	242.6399999999996	0.4	155.20000000000007	0.4	159.60000000000008	0.4	167.32666666666674	0.4	243.46666666666658																																																																																																																																
75	OOy	oou	0.4	19.666666666666657	0	11.800000000000002	0.4	167.56000000000014	0.4	182.72000000000014	0.4	212.36000000000013	0.4	243.0399999999996					-2	165.32666666666674	-2	241.46666666666658																																																																																																																																
76	aoo	Aoo	1.0	20.666666666666657	0	11.800000000000002			-2	180.72000000000014	-2	210.36000000000013	-2	241.0399999999996							1.0	242.46666666666658																									-2	144.94	-2	148.24	-2	140.12	-2	152.84									-2	138.9	-2	140.38	-2	125.18	-2	138.7									-2	134.7	-2	136.18	-2	122.45999999999998	-2	139.51999999999998																																																																
77	OyO	Ouo			0.4	12.200000000000003	0.4	167.96000000000015	0.4	181.12000000000015	0.4	210.76000000000013	0.4	241.4399999999996					-2	163.32666666666674	-2	240.46666666666658											-2	148.48	-2	149.04	-2	154.84											-2	146.24	-2	138.12	-2	150.84											-2	138.38	-2	123.18	-2	136.7											-2	134.18	-2	120.45999999999998	-2	137.51999999999998																																																																
78	ooI	ooi			0.4	12.600000000000003							-2	239.4399999999996	0.4	155.60000000000008	0.4	160.00000000000009	0.4	163.72666666666674	0.4	240.8666666666666																																																																																																													-2	137.5	-2	135.98													-2	127.16	-2	135.82
79	eyA	eua			0.5	13.100000000000003			0.5	181.62000000000015	0.5	211.26000000000013	0.5	239.9399999999996							-2	238.8666666666666																																													-2	121.18	-2	134.7													-2	118.45999999999998	-2	135.51999999999998																																																																
80	aau	Aau	1.0	21.666666666666657	0	13.100000000000003			-2	179.62000000000015	-2	209.26000000000013	-2	237.9399999999996							1.0	239.8666666666666																													-2	136.12	-2	148.84													-2	119.18	-2	132.7													-2	116.45999999999998	-2	133.51999999999998																																																																
81	uao	yao	1.0	22.666666666666657	0	13.100000000000003			-2	177.62000000000015	-2	207.26000000000013	-2	235.9399999999996							1.0	240.8666666666666																											-2	144.24	-2	134.12	-2	146.84											-2	136.38	-2	117.18	-2	130.7											-2	132.18	-2	114.45999999999998	-2	131.51999999999998																																																																
82	yAe	uae	0.5	23.166666666666657	0	13.100000000000003			0.5	178.12000000000015	0.5	207.76000000000013	0.5	236.4399999999996							-2	238.8666666666666																																																																																																																									-2	140.88	-2	144.6	-2	125.16	-2	133.82
83	OOe	ooe	0.4	23.566666666666656	0	13.100000000000003	0.4	168.36000000000016	0.4	178.52000000000015	0.4	208.16000000000014	0.4	236.8399999999996					-2	161.72666666666674	-2	236.8666666666666																																																																																																									-2	142.0	-2	142.98	-2	135.5	-2	133.98									-2	138.88	-2	142.6	-2	123.16	-2	131.82
84	ouo	Ouo	0.6666666666666666	24.233333333333324	0	13.100000000000003	-2	166.36000000000016	-2	176.52000000000015	-2	206.16000000000014	-2	234.8399999999996					0.6666666666666666	162.3933333333334	0.6666666666666666	237.53333333333325											-2	146.48	-2	147.04	-2	152.84											-2	142.24	-2	132.12	-2	144.84											-2	134.38	-2	115.18	-2	128.7											-2	130.18	-2	112.45999999999998	-2	129.51999999999998																																																																
85	Oei	oei	0.4	24.633333333333322	0	13.100000000000003	0.4	166.76000000000016	0.4	176.92000000000016	0.4	206.56000000000014	0.4	235.2399999999996					-2	160.3933333333334	-2	235.53333333333325																																																																																																									-2	140.0	-2	140.98	-2	133.5	-2	131.98									-2	136.88	-2	140.6	-2	121.16	-2	129.82
86	uEu	yeu	0.5	25.133333333333322	0	13.100000000000003			-2	174.92000000000016	-2	204.56000000000014	-2	233.2399999999996			0.5	160.50000000000009	0.5	160.8933333333334	0.5	236.03333333333325																															-2	142.84													-2	113.18	-2	126.69999999999999													-2	110.45999999999998	-2	127.51999999999998																																																																
88	OOe	ooe	0.4	25.53333333333332	0	13.100000000000003	0.4	167.16000000000017	0.4	175.32000000000016	0.4	204.96000000000015	0.4	233.63999999999962					-2	158.8933333333334	-2	234.03333333333325																																																																																																									-2	138.0	-2	138.98	-2	131.5	-2	129.98									-2	134.88	-2	138.6	-2	119.16	-2	127.82
90	AOe	aoe	0.4	25.93333333333332	0	13.100000000000003	0.4	167.56000000000017	0.4	175.72000000000017	0.4	205.36000000000016	0.4	234.03999999999962					-2	156.8933333333334	-2	232.03333333333325																																																																																																									-2	136.0	-2	136.98	-2	129.5	-2	127.97999999999999									-2	132.88	-2	136.6	-2	117.16	-2	125.82
91	II	ii	0.4	26.333333333333318	0	13.100000000000003							-2	232.03999999999962	0.4	156.00000000000009	0.4	160.9000000000001	0.4	157.2933333333334	0.4	232.43333333333325																																																																																																																																
92	Aye	Aue			0.5	13.600000000000003			0.5	176.22000000000017	0.5	205.86000000000016	0.5	232.53999999999962							-2	230.43333333333325																													-2	130.12	-2	140.84													-2	111.18	-2	124.69999999999999													-2	108.45999999999998	-2	125.51999999999998																																																									-2	130.88	-2	134.6	-2	115.16	-2	123.82
93	EaI	Eai			0.4	14.000000000000004							-2	230.53999999999962	0.4	156.4000000000001	0.4	161.3000000000001	0.4	157.6933333333334	0.4	230.83333333333326																																																																																															-2	148.5															-2	125.97999999999999													-2	113.16	-2	121.82
94	Eua	eua	0.5	26.833333333333318	0	14.000000000000004					-2	203.86000000000016	-2	228.53999999999962			0.5	161.8000000000001	0.5	158.1933333333334	0.5	231.33333333333326																																													-2	109.18	-2	122.69999999999999													-2	106.45999999999998	-2	123.51999999999998																																																																
95	OyA	Oua			0.5	14.500000000000004			0.5	176.72000000000017	0.5	204.36000000000016	0.5	229.03999999999962							-2	229.33333333333326													-2	145.04	-2	150.84													-2	128.12	-2	138.84													-2	107.18	-2	120.69999999999999													-2	104.45999999999998	-2	121.51999999999998																																																																
96	uuE	uue			0.5	15.000000000000004					-2	202.36000000000016	-2	227.03999999999962			0.5	162.3000000000001	0.5	158.6933333333334	0.5	229.83333333333326																																																																																																																									-2	128.88	-2	132.6	-2	111.16	-2	119.82
97	AiA	Aia			0.5	15.500000000000004			0.5	177.22000000000017	0.5	202.86000000000016	0.5	227.53999999999962							-2	227.83333333333326																															-2	136.84															-2	118.69999999999999													-2	102.45999999999998	-2	119.51999999999998																																																																
98	OOO	ooo	0.4	27.233333333333317	0	15.500000000000004	0.4	167.96000000000018	0.4	177.62000000000018	0.4	203.26000000000016	0.4	227.93999999999963					-2	156.6933333333334	-2	225.83333333333326																																																																																																																																
99	ouI	Oui	0.4	27.633333333333315	0	15.500000000000004	-2	165.96000000000018	-2	175.62000000000018	-2	201.26000000000016	-2	225.93999999999963	0.4	156.8000000000001	0.4	162.7000000000001	0.4	157.09333333333342	0.4	226.23333333333326													-2	143.04	-2	148.84													-2	126.12	-2	134.84													-2	105.18	-2	116.69999999999999													-2	100.45999999999998	-2	117.51999999999998																																																													-2	109.16	-2	117.82
100	OOy	Oou			0.4	15.900000000000004	0.4	166.36000000000018	0.4	176.02000000000018	0.4	201.66000000000017	0.4	226.33999999999963					-2	155.09333333333342	-2	224.23333333333326									-2	146.58	-2	144.48	-2	141.04	-2	146.84									-2	142.94	-2	140.24	-2	124.12	-2	132.84									-2	136.9	-2	132.38	-2	103.18	-2	114.69999999999999									-2	132.7	-2	128.18	-2	98.45999999999998	-2	115.51999999999998																																																																
