trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.12		183.7		231.0		278.91999999999996		150.0		161.06		208.86		304.56		150.0		150.0		150.0		150.0		152.0		153.92		156.5		162.12		150.0		150.0		150.0		150.0		156.2		162.08		169.96		187.1		150.0		150.0		150.0		150.0		161.76		168.2		186.57999999999998		205.02		150.0		150.0		150.0		150.0		167.64		173.12		203.16		219.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.6		154.06		154.74		157.02		150.0		150.0		150.0		150.0		158.1		160.52		165.9		170.08		150.0		150.0		150.0		150.0		168.14		173.32		187.74		196.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yyy	yuu			1.2727272727272727	1.2727272727272727			1.2727272727272727	184.97272727272727	1.2727272727272727	232.27272727272728	1.2727272727272727	280.1927272727272							-2	302.56																													-2	167.96	-2	185.1													-2	184.57999999999998	-2	203.02													-2	201.16	-2	217.72																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	41.27272727272727																																																																																																																																																			
2	yy	yu			1.2727272727272727	2.5454545454545454			1.2727272727272727	186.24545454545455	1.2727272727272727	233.54545454545456	1.2727272727272727	281.46545454545446							-2	300.56																													-2	165.96	-2	183.1													-2	182.57999999999998	-2	201.02													-2	199.16	-2	215.72																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	42.54545454545455																																																																																																																																																			
3	iiO	iio			1.0909090909090908	3.6363636363636362	1.0909090909090908	162.2109090909091	1.0909090909090908	187.33636363636364	1.0909090909090908	234.63636363636365	1.0909090909090908	282.5563636363635					-2	206.86	-2	298.56																																																									-2	165.64	-2	171.12	-2	197.16	-2	213.72																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090864	43.63636363636363																																																																																																																																																			
4	iyy	iuu			0.8571428571428571	4.4935064935064934			0.8571428571428571	188.1935064935065	0.8571428571428571	235.49350649350652	0.8571428571428571	283.41350649350636							-2	296.56																																																													-2	195.16	-2	211.72																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428612	44.493506493506494																																																																																																																																																			
5	OAO	Oao			1.4736842105263157	5.967190704032809	1.4736842105263157	163.68459330143543	1.4736842105263157	189.66719070403283	1.4736842105263157	236.96719070403284	1.4736842105263157	284.88719070403266					-2	204.86	-2	294.56											-2	151.92	-2	154.5	-2	160.12											-2	160.08	-2	163.96	-2	181.1											-2	166.2	-2	180.57999999999998	-2	199.02											-2	169.12	-2	193.16	-2	209.72																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.473684210526315	45.96719070403281																																																																																																																																																			
7	eeA	eea			1.1111111111111112	7.07830181514392			1.1111111111111112	190.77830181514395	1.1111111111111112	238.07830181514396	1.1111111111111112	285.99830181514375							-2	292.56																																													-2	178.57999999999998	-2	197.02													-2	191.16	-2	207.72																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111072	47.07830181514392																																																																																																																																																			
8	eAA	eaa			1.1111111111111112	8.18941292625503			1.1111111111111112	191.88941292625506	1.1111111111111112	239.18941292625507	1.1111111111111112	287.10941292625483							-2	290.56																																													-2	176.57999999999998	-2	195.02													-2	189.16	-2	205.72																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	48.18941292625503																																																																																																																																																			
9	eO	Eo	0.75	48.93941292625503	0	8.18941292625503	0.75	164.43459330143543	0.75	192.63941292625506	0.75	239.93941292625507	0.75	287.85941292625483			-2	159.06	-2	202.86	-2	288.56																																																																																																																																
10	AAA	aaa	0.4	49.33941292625503	0	8.18941292625503			0.4	193.03941292625507	0.4	240.33941292625508	0.4	288.2594129262548							-2	286.56																																																																																																																																
11	IoI	ioi	1.2857142857142858	50.625127211969314	0	8.18941292625503							-2	286.2594129262548	1.2857142857142858	151.28571428571428	1.2857142857142858	160.34571428571428	1.2857142857142858	204.1457142857143	1.2857142857142858	287.8457142857143																																																									-2	163.64	-2	167.12	-2	187.16	-2	203.72																																													-2	163.9	-2	168.08													-2	185.74	-2	194.44
