trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uEo	yeO	2	46	0	2	-2	82.76473887960243	-2	115.07332661823585	-2	108.75543921376143	-2	45.49996044060998			2	114.49689289432399	2	101.17849072957746	2	70.19004877203655																																																																																																																																
20	eOA	Eoa	2	48	0	2	2	84.76473887960243	2	117.07332661823585	2	110.75543921376143	2	47.49996044060998			-2	112.49689289432399	-2	99.17849072957746	-2	68.19004877203655																																																																																																																																
21	aaa	AAA	2	50	0	2			-2	115.07332661823585	-2	108.75543921376143	-2	45.49996044060998							2	70.19004877203655																																																																																																																																
23	eiO	Eio	2	52	0	2	2	86.76473887960243	2	117.07332661823585	2	110.75543921376143	2	47.49996044060998			-2	110.49689289432399	-2	97.17849072957746	-2	68.19004877203655																																																									-2	139.21976661607567	-2	53.945538169523104	-2	89.63513491847941	-2	100.43076719519784																													-2	55.81014667545818	-2	50.642121164822896													-2	79.82766631467197	-2	77.70037572724618													-2	120.46338342251715	-2	56.4410604936016
24	uu	yy	2	54	0	2			-2	115.07332661823585	-2	108.75543921376143	-2	45.49996044060998							2	70.19004877203655																																																																																																																																
25	iau	iAy			2	4			-2	113.07332661823585	-2	106.75543921376143	-2	43.49996044060998							2	72.19004877203655																																																													2	91.63513491847941	2	102.43076719519784																																																																
26	uEE	yee	2	56	0	4			-2	111.07332661823585	-2	104.75543921376143	-2	41.49996044060998			2	112.49689289432399	2	99.17849072957746	2	74.19004877203655																																																																																																																																
27	Oie	oiE	2	58	0	4	2	88.76473887960243	2	113.07332661823585	2	106.75543921376143	2	43.49996044060998			-2	110.49689289432399	-2	97.17849072957746	-2	72.19004877203655																																																					-2	79.75704061704376	-2	122.87147958492886	-2	137.21976661607567	-2	51.945538169523104	-2	89.63513491847941	-2	100.43076719519784																																													-2	77.82766631467197	-2	75.70037572724618													-2	118.46338342251715	-2	54.4410604936016
29	iua	iyA			2	6			-2	111.07332661823585	-2	104.75543921376143	-2	41.49996044060998							2	74.19004877203655																																																													2	91.63513491847941	2	102.43076719519784																																																																
30	aua	AyA	2	60	0	6			-2	109.07332661823585	-2	102.75543921376143	-2	39.49996044060998							2	76.19004877203655																																																																																																																																
31	ouE	Oye	2	62	0	6	-2	86.76473887960243	-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998			2	112.49689289432399	2	99.17849072957746	2	78.19004877203655																																																																																																																																
33	iey	iEu			2	8			2	109.07332661823585	2	102.75543921376143	2	39.49996044060998			-2	110.49689289432399	-2	97.17849072957746	-2	76.19004877203655																																																					-2	77.75704061704376	-2	120.87147958492886	-2	135.21976661607567	-2	49.945538169523104	-2	89.63513491847941	-2	100.43076719519784																																																																
34	oau	OAy	2	64	0	8	-2	84.76473887960243	-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998					2	99.17849072957746	2	78.19004877203655																																																																																																																																
41	eOA	Eoa	2	66	0	8	2	86.76473887960243	2	109.07332661823585	2	102.75543921376143	2	39.49996044060998			-2	108.49689289432399	-2	97.17849072957746	-2	76.19004877203655																																																																																																																																
44	uoa	yOA	2	68	0	8	-2	84.76473887960243	-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998					2	99.17849072957746	2	78.19004877203655																																																																																																																																
49	Oe	oE	2	70	0	8	2	86.76473887960243	2	109.07332661823585	2	102.75543921376143	2	39.49996044060998			-2	106.49689289432399	-2	97.17849072957746	-2	76.19004877203655																																																																																																																																
50	AiO	aio	2	72	0	8	2	88.76473887960243	2	111.07332661823585	2	104.75543921376143	2	41.49996044060998					-2	95.17849072957746	-2	74.19004877203655																																																									-2	133.21976661607567	-2	47.945538169523104	-2	87.63513491847941	-2	98.43076719519784																																																													-2	116.46338342251715	-2	52.4410604936016
51	ooa	OOA	2	74	0	8	-2	86.76473887960243	-2	109.07332661823585	-2	102.75543921376143	-2	39.49996044060998					2	97.17849072957746	2	76.19004877203655																																																																																																																																
53	oau	OAy	2	76	0	8	-2	84.76473887960243	-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998					2	99.17849072957746	2	78.19004877203655																																																																																																																																
59	eyA	Eua	2	78	0	8			2	109.07332661823585	2	102.75543921376143	2	39.49996044060998			-2	104.49689289432399	-2	97.17849072957746	-2	76.19004877203655																																																																																																																																
60	aaa	AAA	2	80	0	8			-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998							2	78.19004877203655																																																																																																																																
61	oEE	Oee	2	82	0	8	-2	82.76473887960243	-2	105.07332661823585	-2	98.75543921376143	-2	35.49996044060998			2	106.49689289432399	2	99.17849072957746	2	80.19004877203655																																																																																																																																
62	OAe	oaE	2	84	0	8	2	84.76473887960243	2	107.07332661823585	2	100.75543921376143	2	37.49996044060998			-2	104.49689289432399	-2	97.17849072957746	-2	78.19004877203655																																																																																																																																
63	ua	yA	2	86	0	8			-2	105.07332661823585	-2	98.75543921376143	-2	35.49996044060998							2	80.19004877203655																																																																																																																																
65	yiy	uiu	2	88	0	8			2	107.07332661823585	2	100.75543921376143	2	37.49996044060998							-2	78.19004877203655																																																													-2	85.63513491847941	-2	96.43076719519784																																																													-2	114.46338342251715	-2	50.4410604936016
66	AAi	aai	2	90	0	8			2	109.07332661823585	2	102.75543921376143	2	39.49996044060998							-2	76.19004877203655																																																																																																																													-2	112.46338342251715	-2	48.4410604936016
68	Eoo	eOO	2	92	0	8	-2	82.76473887960243	-2	107.07332661823585	-2	100.75543921376143	-2	37.49996044060998			2	106.49689289432399	2	99.17849072957746	2	78.19004877203655																																																																																																																																
69	iia	iiA			2	10			-2	105.07332661823585	-2	98.75543921376143	-2	35.49996044060998							2	80.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
71	iaa	Iaa	2	94	0	10							2	37.49996044060998	-2	120.54536531993708	-2	104.49689289432399	-2	97.17849072957746	-2	78.19004877203655																																																													2	89.63513491847941	2	100.43076719519784																																																																
74	OiO	oio	2	96	0	10	2	84.76473887960243	2	107.07332661823585	2	100.75543921376143	2	39.49996044060998					-2	95.17849072957746	-2	76.19004877203655																																																									-2	131.21976661607567	-2	45.945538169523104	-2	87.63513491847941	-2	98.43076719519784																																													-2	75.82766631467197	-2	73.70037572724618													-2	110.46338342251715	-2	46.4410604936016
75	iyO	iuo			2	12	2	86.76473887960243	2	109.07332661823585	2	102.75543921376143	2	41.49996044060998					-2	93.17849072957746	-2	74.19004877203655																																																											-2	43.945538169523104	-2	85.63513491847941	-2	96.43076719519784																																																																
76	uei	yei	2	98	0	12			-2	107.07332661823585	-2	100.75543921376143	-2	39.49996044060998							2	76.19004877203655																																																																																																																									2	60.96201558087072	2	98.17000593745834	2	112.46338342251715	2	48.4410604936016
78	uEo	yeO	2	100	0	12	-2	84.76473887960243	-2	105.07332661823585	-2	98.75543921376143	-2	37.49996044060998			2	106.49689289432399	2	95.17849072957746	2	78.19004877203655																																																																																																																																
79	iia	iiA			2	14			-2	103.07332661823585	-2	96.75543921376143	-2	35.49996044060998							2	80.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
80	OiO	oio	2	102	0	14	2	86.76473887960243	2	105.07332661823585	2	98.75543921376143	2	37.49996044060998					-2	93.17849072957746	-2	78.19004877203655																																																									-2	129.21976661607567	-2	41.945538169523104	-2	85.63513491847941	-2	96.43076719519784																																													-2	73.82766631467197	-2	71.70037572724618													-2	110.46338342251715	-2	46.4410604936016
81	aa	AA	2	104	0	14			-2	103.07332661823585	-2	96.75543921376143	-2	35.49996044060998							2	80.19004877203655																																																																																																																																
82	aa	AA	2	106	0	14			-2	101.07332661823585	-2	94.75543921376143	-2	33.49996044060998							2	82.19004877203655																																																																																																																																
87	Ayi	aui	2	108	0	14			2	103.07332661823585	2	96.75543921376143	2	35.49996044060998							-2	80.19004877203655																																																																																																																													-2	108.46338342251715	-2	44.4410604936016
88	ei	Ei	2	110	0	14					2	98.75543921376143	2	37.49996044060998			-2	104.49689289432399	-2	91.17849072957746	-2	78.19004877203655																																																																																													-2	53.81014667545818	-2	48.642121164822896													-2	71.82766631467197	-2	69.70037572724618													-2	106.46338342251715	-2	42.4410604936016
90	iAe	iaE			2	16			2	105.07332661823585	2	100.75543921376143	2	39.49996044060998			-2	102.49689289432399	-2	89.17849072957746	-2	76.19004877203655																																																							-2	118.87147958492886			-2	39.945538169523104	-2	83.63513491847941	-2	94.43076719519784																																																																
95	yiO	uio	2	112	0	16	2	88.76473887960243	2	107.07332661823585	2	102.75543921376143	2	41.49996044060998					-2	87.17849072957746	-2	74.19004877203655																																																									-2	127.21976661607567	-2	37.945538169523104	-2	81.63513491847941	-2	92.43076719519784																																																													-2	104.46338342251715	-2	40.4410604936016
96	iae	iAe			2	18			-2	105.07332661823585	-2	100.75543921376143	-2	39.49996044060998							2	76.19004877203655																																																													2	83.63513491847941	2	94.43076719519784																																																									2	62.96201558087072	2	100.17000593745834	2	106.46338342251715	2	42.4410604936016
97	iAi	iai			2	20			2	107.07332661823585	2	102.75543921376143	2	41.49996044060998							-2	74.19004877203655																																																													-2	81.63513491847941	-2	92.43076719519784																																																													-2	104.46338342251715	-2	40.4410604936016
99	iOA	ioa			2	22	2	90.76473887960243	2	109.07332661823585	2	104.75543921376143	2	43.49996044060998					-2	85.17849072957746	-2	72.19004877203655																																																									-2	125.21976661607567	-2	35.945538169523104	-2	79.63513491847941	-2	90.43076719519784																																																																
105	iee	iEE			2	24					2	106.75543921376143	2	45.49996044060998			-2	100.49689289432399	-2	83.17849072957746	-2	70.19004877203655																																																					-2	75.75704061704376	-2	116.87147958492886	-2	123.21976661607567	-2	33.945538169523104	-2	77.63513491847941	-2	88.43076719519784																																																																
107	aEa	AeA	2	114	0	24			-2	107.07332661823585	-2	104.75543921376143	-2	43.49996044060998			2	102.49689289432399	2	85.17849072957746	2	72.19004877203655																																																																																																																																
111	ia	iA			2	26			-2	105.07332661823585	-2	102.75543921376143	-2	41.49996044060998							2	74.19004877203655																																																													2	79.63513491847941	2	90.43076719519784																																																																
113	iua	iyA			2	28			-2	103.07332661823585	-2	100.75543921376143	-2	39.49996044060998							2	76.19004877203655																																																													2	81.63513491847941	2	92.43076719519784																																																																
130	iau	iAy			2	30			-2	101.07332661823585	-2	98.75543921376143	-2	37.49996044060998							2	78.19004877203655																																																													2	83.63513491847941	2	94.43076719519784																																																																
135	iAe	IaE	2	116	0	30			2	103.07332661823585	2	100.75543921376143	2	39.49996044060998	-2	118.54536531993708	-2	100.49689289432399	-2	83.17849072957746	-2	76.19004877203655																																																																																																																																
144	iuu	iyy			2	32			-2	101.07332661823585	-2	98.75543921376143	-2	37.49996044060998							2	78.19004877203655																																																													2	85.63513491847941	2	96.43076719519784																																																																
145	eie	EiE	2	118	0	32					2	100.75543921376143	2	39.49996044060998			-2	98.49689289432399	-2	81.17849072957746	-2	76.19004877203655																																																					-2	73.75704061704376	-2	114.87147958492886	-2	121.21976661607567	-2	31.945538169523104	-2	83.63513491847941	-2	94.43076719519784																													-2	51.81014667545818	-2	46.642121164822896													-2	69.82766631467197	-2	67.70037572724618													-2	102.46338342251715	-2	38.4410604936016
149	iuo	iyO			2	34	-2	88.76473887960243	-2	99.07332661823585	-2	98.75543921376143	-2	37.49996044060998					2	83.17849072957746	2	78.19004877203655																																																											2	33.945538169523104	2	85.63513491847941	2	96.43076719519784																																																																
158	oie	oiE			2	36					2	100.75543921376143	2	39.49996044060998			-2	96.49689289432399	-2	81.17849072957746	-2	76.19004877203655																																																					-2	71.75704061704376	-2	112.87147958492886	-2	119.21976661607567	-2	31.945538169523104	-2	83.63513491847941	-2	94.43076719519784																																											2	76.52697641581504															2	102.17000593745834				
161	iOe	ioE			2	38	2	90.76473887960243	2	101.07332661823585	2	102.75543921376143	2	41.49996044060998			-2	94.49689289432399	-2	79.17849072957746	-2	74.19004877203655																																																							-2	110.87147958492886	-2	117.21976661607567	-2	29.945538169523104	-2	81.63513491847941	-2	92.43076719519784																																																																
162	iuo	iyO			2	40	-2	88.76473887960243	-2	99.07332661823585	-2	100.75543921376143	-2	39.49996044060998					2	81.17849072957746	2	76.19004877203655																																																											2	31.945538169523104	2	83.63513491847941	2	94.43076719519784																																																																
163	iOy	Iou	2	120	0	40	2	90.76473887960243	2	101.07332661823585	2	102.75543921376143	2	41.49996044060998	-2	116.54536531993708	-2	92.49689289432399	-2	79.17849072957746	-2	74.19004877203655																																																																																																																																
165	IEI	IEi			2	42							-2	39.49996044060998	2	118.54536531993708	2	94.49689289432399	2	81.17849072957746	2	76.19004877203655																																																																															-2	143.61394092861215													-2	49.81014667545818	-2	44.642121164822896													-2	67.82766631467197	-2	65.70037572724618													-2	100.46338342251715	-2	36.4410604936016
169	ieO	iEo			2	44	2	92.76473887960243	2	103.07332661823585	2	104.75543921376143	2	41.49996044060998			-2	92.49689289432399	-2	79.17849072957746	-2	74.19004877203655																																																					-2	69.75704061704376	-2	108.87147958492886	-2	115.21976661607567	-2	29.945538169523104	-2	81.63513491847941	-2	92.43076719519784																																																																
173	ia	iA			2	46			-2	101.07332661823585	-2	102.75543921376143	-2	39.49996044060998							2	76.19004877203655																																																													2	83.63513491847941	2	94.43076719519784																																																																
176	IaI	Iai			2	48							-2	37.49996044060998	2	120.54536531993708	2	94.49689289432399	2	81.17849072957746	2	78.19004877203655																																																																															-2	141.61394092861215															-2	42.642121164822896															-2	63.70037572724618													-2	98.46338342251715	-2	34.4410604936016
181	iOA	ioa			2	50	2	94.76473887960243	2	103.07332661823585	2	104.75543921376143	2	39.49996044060998					-2	79.17849072957746	-2	76.19004877203655																																																									-2	113.21976661607567	-2	27.945538169523104	-2	81.63513491847941	-2	92.43076719519784																																																																
184	iai	iAi			2	52			-2	101.07332661823585	-2	102.75543921376143	-2	37.49996044060998							2	78.19004877203655																																																													2	83.63513491847941	2	94.43076719519784																																																													2	100.46338342251715	2	36.4410604936016
187	iau	iAy			2	54			-2	99.07332661823585	-2	100.75543921376143	-2	35.49996044060998							2	80.19004877203655																																																													2	85.63513491847941	2	96.43076719519784																																																																
188	ie	IE	2	122	0	54					2	102.75543921376143	2	37.49996044060998	-2	118.54536531993708	-2	92.49689289432399	-2	77.17849072957746	-2	78.19004877203655																																																																																																																																
197	iau	Iau	2	124	0	54							2	39.49996044060998	-2	116.54536531993708	-2	90.49689289432399	-2	75.17849072957746	-2	76.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
210	IEI	IEi			2	56							-2	37.49996044060998	2	118.54536531993708	2	92.49689289432399	2	77.17849072957746	2	78.19004877203655																																																																															-2	139.61394092861215													-2	47.81014667545818	-2	40.642121164822896													-2	65.82766631467197	-2	61.70037572724618													-2	98.46338342251715	-2	34.4410604936016
211	IaI	Iai			2	58							-2	35.49996044060998	2	120.54536531993708	2	94.49689289432399	2	79.17849072957746	2	80.19004877203655																																																																															-2	137.61394092861215															-2	38.642121164822896															-2	59.70037572724618													-2	96.46338342251715	-2	32.4410604936016
216	iiO	Iio	2	126	0	58	2	96.76473887960243	2	101.07332661823585	2	104.75543921376143	2	37.49996044060998	-2	118.54536531993708	-2	92.49689289432399	-2	77.17849072957746	-2	78.19004877203655																																																									-2	111.21976661607567	-2	25.945538169523104	-2	85.63513491847941	-2	96.43076719519784													-2	110.802219034751	-2	135.61394092861215													-2	45.81014667545818	-2	36.642121164822896													-2	63.82766631467197	-2	57.70037572724618													-2	94.46338342251715	-2	30.441060493601597
217	IaI	Iai			2	60							-2	35.49996044060998	2	120.54536531993708	2	94.49689289432399	2	79.17849072957746	2	80.19004877203655																																																																															-2	133.61394092861215															-2	34.642121164822896															-2	55.70037572724618													-2	92.46338342251715	-2	28.441060493601597
237	uie	uiE			2	62					2	106.75543921376143	2	37.49996044060998			-2	92.49689289432399	-2	77.17849072957746	-2	78.19004877203655																																																					-2	67.75704061704376	-2	106.87147958492886	-2	109.21976661607567	-2	23.945538169523104	-2	83.63513491847941	-2	94.43076719519784																																																											2	104.17000593745834				
240	IIE	IiE			2	64							-2	35.49996044060998	2	122.54536531993708	2	94.49689289432399	2	79.17849072957746	2	80.19004877203655																																																					-2	65.75704061704376	-2	104.87147958492886	-2	107.21976661607567	-2	21.945538169523104	-2	81.63513491847941	-2	92.43076719519784													-2	108.802219034751	-2	131.61394092861215													-2	43.81014667545818	-2	32.642121164822896													-2	61.82766631467197	-2	53.70037572724618													-2	90.46338342251715	-2	26.441060493601597
242	iee	iEE			2	66					2	108.75543921376143	2	37.49996044060998			-2	92.49689289432399	-2	77.17849072957746	-2	78.19004877203655																																																					-2	63.75704061704376	-2	102.87147958492886	-2	105.21976661607567	-2	19.945538169523104	-2	79.63513491847941	-2	90.43076719519784																																																																
246	iio	iiO			2	68	-2	94.76473887960243	-2	99.07332661823585	-2	106.75543921376143	-2	35.49996044060998					2	79.17849072957746	2	80.19004877203655																																																									2	107.21976661607567	2	21.945538169523104	2	81.63513491847941	2	92.43076719519784																																																																
249	iuo	iyO			2	70	-2	92.76473887960243	-2	97.07332661823585	-2	104.75543921376143	-2	33.49996044060998					2	81.17849072957746	2	82.19004877203655																																																											2	23.945538169523104	2	83.63513491847941	2	94.43076719519784																																																																
251	iiO	iio			2	72	2	94.76473887960243	2	99.07332661823585	2	106.75543921376143	2	35.49996044060998					-2	79.17849072957746	-2	80.19004877203655																																																									-2	105.21976661607567	-2	21.945538169523104	-2	81.63513491847941	-2	92.43076719519784																																																																
282	iEi	iei			2	74					-2	104.75543921376143	-2	33.49996044060998			2	94.49689289432399	2	81.17849072957746	2	82.19004877203655																																																					2	65.75704061704376	2	104.87147958492886	2	107.21976661607567	2	23.945538169523104	2	83.63513491847941	2	94.43076719519784																													2	45.81014667545818	2	34.642121164822896													2	63.82766631467197	2	55.70037572724618													2	92.46338342251715	2	28.441060493601597
287	IIo	Iio			2	76							-2	31.499960440609982	2	124.54536531993708	2	96.49689289432399	2	83.17849072957746	2	84.19004877203655																																																									-2	105.21976661607567	-2	21.945538169523104	-2	81.63513491847941	-2	92.43076719519784													-2	106.802219034751	-2	129.61394092861215													-2	43.81014667545818	-2	32.642121164822896													-2	61.82766631467197	-2	53.70037572724618													-2	90.46338342251715	-2	26.441060493601597
293	iaE	iAe			2	78			-2	97.07332661823585	-2	102.75543921376143	-2	29.499960440609982			2	98.49689289432399	2	85.17849072957746	2	86.19004877203655																																																							2	106.87147958492886			2	23.945538169523104	2	83.63513491847941	2	94.43076719519784																																																																
309	iui	iyi			2	80			-2	95.07332661823585	-2	100.75543921376143	-2	27.499960440609982							2	88.19004877203655																																																													2	85.63513491847941	2	96.43076719519784																																																													2	92.46338342251715	2	28.441060493601597
320	iee	iEE			2	82					2	102.75543921376143	2	29.499960440609982			-2	96.49689289432399	-2	83.17849072957746	-2	86.19004877203655																																																					-2	63.75704061704376	-2	104.87147958492886	-2	103.21976661607567	-2	21.945538169523104	-2	83.63513491847941	-2	94.43076719519784																																																																
322	iuo	iyO			2	84	-2	92.76473887960243	-2	93.07332661823585	-2	100.75543921376143	-2	27.499960440609982					2	85.17849072957746	2	88.19004877203655																																																											2	23.945538169523104	2	85.63513491847941	2	96.43076719519784																																																																
325	iuu	iyy			2	86			-2	91.07332661823585	-2	98.75543921376143	-2	25.499960440609982							2	90.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
328	iau	iAy			2	88			-2	89.07332661823585	-2	96.75543921376143	-2	23.499960440609982							2	92.19004877203655																																																													2	89.63513491847941	2	100.43076719519784																																																																
334	iiy	iiu			2	90			2	91.07332661823585	2	98.75543921376143	2	25.499960440609982							-2	90.19004877203655																																																													-2	87.63513491847941	-2	98.43076719519784																																																																
336	iye	iuE			2	92			2	93.07332661823585	2	100.75543921376143	2	27.499960440609982			-2	94.49689289432399	-2	83.17849072957746	-2	88.19004877203655																																																							-2	102.87147958492886			-2	21.945538169523104	-2	85.63513491847941	-2	96.43076719519784																																																																
339	iia	iiA			2	94			-2	91.07332661823585	-2	98.75543921376143	-2	25.499960440609982							2	90.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
342	iie	iiE			2	96					2	100.75543921376143	2	27.499960440609982			-2	92.49689289432399	-2	81.17849072957746	-2	88.19004877203655																																																					-2	61.75704061704376	-2	100.87147958492886	-2	101.21976661607567	-2	19.945538169523104	-2	85.63513491847941	-2	96.43076719519784																																																																
349	iu	iy			2	98			-2	89.07332661823585	-2	98.75543921376143	-2	25.499960440609982							2	90.19004877203655																																																													2	87.63513491847941	2	98.43076719519784																																																																
349	Apriori	Id(Bk)Syl1>>Id(Bk)	2	128																																																																																																																																																			
360	iOA	ioa			2	100	2	94.76473887960243	2	91.07332661823585	2	100.75543921376143	2	27.499960440609982					-2	79.17849072957746	-2	88.19004877203655																																																									-2	99.21976661607567	-2	17.945538169523104	-2	85.63513491847941	-2	96.43076719519784																																																																
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
366	IuI	Iui			2	102							-2	25.499960440609982	2	126.54536531993708	2	94.49689289432399	2	81.17849072957746	2	90.19004877203655																																																																															-2	127.61394092861215															-2	30.642121164822896															-2	51.70037572724618													-2	90.46338342251715	-2	26.441060493601597
366	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
401	iuE	iye			2	104			-2	89.07332661823585	-2	98.75543921376143	-2	23.499960440609982			2	96.49689289432399	2	83.17849072957746	2	92.19004877203655																																																							2	102.87147958492886			2	19.945538169523104	2	87.63513491847941	2	98.43076719519784																																																																
401	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
410	iao	iAO			2	106	-2	92.76473887960243	-2	87.07332661823585	-2	96.75543921376143	-2	21.499960440609982					2	85.17849072957746	2	94.19004877203655																																																											2	21.945538169523104	2	89.63513491847941	2	100.43076719519784																																																																
410	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
417	IIo	Iio			2	108							-2	19.499960440609982	2	128.54536531993708	2	98.49689289432399	2	87.17849072957746	2	96.19004877203655																																																									-2	97.21976661607567	-2	19.945538169523104	-2	87.63513491847941	-2	98.43076719519784													-2	104.802219034751	-2	125.61394092861215													-2	41.81014667545818	-2	28.642121164822896													-2	59.82766631467197	-2	49.70037572724618													-2	88.46338342251715	-2	24.441060493601597
