trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aIu	Aiu	2	18	0	2			-2	93.7	-2	143.22	-2	190.88	2	52.0	2	59.34	2	103.19999999999999	2	192.94																															-2	81.46000000000001															-2	98.86													-2	96.94	-2	113.88																																																																
14	OO	Oo			2	4	2	66.96000000000001	2	95.7	2	145.22	2	192.88					-2	101.19999999999999	-2	190.94									-2	50.22	-2	52.3	-2	54.660000000000004	-2	60.34									-2	54.660000000000004	-2	58.72	-2	66.38	-2	79.46000000000001									-2	60.56	-2	64.82	-2	80.94	-2	96.86									-2	65.9	-2	69.8	-2	94.94	-2	111.88																																																																
15	uau	yau	2	20	0	4			-2	93.7	-2	143.22	-2	190.88							2	192.94																													-2	64.38	-2	77.46000000000001													-2	78.94	-2	94.86													-2	92.94	-2	109.88																																																																
16	yAA	yaa			2	6			2	95.7	2	145.22	2	192.88							-2	190.94																													-2	62.379999999999995	-2	75.46000000000001													-2	76.94	-2	92.86													-2	90.94	-2	107.88																																																																
17	OOy	oou	2	22	0	6	2	68.96000000000001	2	97.7	2	147.22	2	194.88					-2	99.19999999999999	-2	188.94																																																																																																																																
18	oEI	Oei	2	24	0	6	-2	66.96000000000001	-2	95.7	-2	145.22	-2	192.88	2	54.0	2	61.34	2	101.19999999999999	2	190.94																																																																																																																																
19	OOe	ooe	2	26	0	6	2	68.96000000000001	2	97.7	2	147.22	2	194.88					-2	99.19999999999999	-2	188.94																																																																																																									-2	53.86	-2	56.92	-2	62.25999999999999	-2	66.64									-2	64.24000000000001	-2	70.32	-2	83.4	-2	92.32
20	uuI	yui	2	28	0	6			-2	95.7	-2	145.22	-2	192.88	2	56.0	2	63.34	2	101.19999999999999	2	190.94																													-2	60.379999999999995	-2	73.46000000000001													-2	74.94	-2	90.86													-2	88.94	-2	105.88																																																													-2	81.4	-2	90.32
21	yeO	ueo	2	30	0	6	2	70.96000000000001	2	97.7	2	147.22	2	194.88					-2	99.19999999999999	-2	188.94																																									-2	58.56	-2	62.81999999999999	-2	72.94	-2	88.86									-2	63.900000000000006	-2	67.8	-2	86.94	-2	103.88																																																									-2	62.24000000000001	-2	68.32	-2	79.4	-2	88.32
22	Eua	eua	2	32	0	6					-2	145.22	-2	192.88			2	65.34	2	101.19999999999999	2	190.94																																													-2	70.94	-2	86.86													-2	84.94	-2	101.88																																																																
23	uIE	yie	2	34	0	6			-2	95.7	-2	143.22	-2	190.88	2	58.0	2	67.34	2	103.19999999999999	2	192.94																																																																																																																																
24	yyO	yuo			2	8	2	72.96000000000001	2	97.7	2	145.22	2	192.88					-2	101.19999999999999	-2	190.94																											-2	56.72	-2	58.379999999999995	-2	71.46000000000001											-2	60.81999999999999	-2	68.94	-2	84.86											-2	65.8	-2	82.94	-2	99.88																																																																
25	uIE	uie			2	10					-2	143.22	-2	190.88	2	60.0	2	69.34	2	103.19999999999999	2	192.94																																																																																																																											-2	66.32	-2	77.4	-2	86.32
26	uua	yua	2	36	0	10			-2	95.7	-2	141.22	-2	188.88							2	194.94																													-2	56.379999999999995	-2	69.46000000000001													-2	66.94	-2	82.86													-2	80.94	-2	97.88																																																																
27	Oy	ou	2	38	0	10	2	74.96000000000001	2	97.7	2	143.22	2	190.88					-2	101.19999999999999	-2	192.94																																																																																																																																
28	AA	Aa			2	12			2	99.7	2	145.22	2	192.88							-2	190.94																													-2	54.379999999999995	-2	67.46000000000001													-2	64.94	-2	80.86													-2	78.94	-2	95.88																																																																
29	EEa	eea	2	40	0	12					-2	143.22	-2	190.88			2	71.34	2	103.19999999999999	2	192.94																																													-2	62.94	-2	78.86													-2	76.94	-2	93.88																																																																
30	aIu	aiu			2	14							-2	188.88	2	62.0	2	73.34	2	105.19999999999999	2	194.94																																																													-2	74.94	-2	91.88																																																													-2	75.4	-2	84.32
31	iiA	iia			2	16			2	101.7	2	145.22	2	190.88							-2	192.94																																																													-2	72.94	-2	89.88																																																																
32	OyO	ouo	2	42	0	16	2	76.96000000000001	2	103.7	2	147.22	2	192.88					-2	103.19999999999999	-2	190.94																																																																																																																																
33	ua	ya	2	44	0	16			-2	101.7	-2	145.22	-2	190.88							2	192.94																													-2	52.379999999999995	-2	65.46000000000001													-2	60.94	-2	76.86													-2	70.94	-2	87.88																																																																
34	yyy	uuu	2	46	0	16			2	103.7	2	147.22	2	192.88							-2	190.94																																																																																																																																
35	aI	ai			2	18							-2	190.88	2	64.0	2	75.34	2	105.19999999999999	2	192.94																																																																																																																													-2	73.4	-2	82.32
36	EuE	eue	2	48	0	18					-2	145.22	-2	188.88			2	77.34	2	107.19999999999999	2	194.94																																													-2	58.94	-2	74.86													-2	68.94	-2	85.88																																																									-2	60.24000000000001	-2	64.32	-2	71.4	-2	80.32
37	AAi	aai	2	50	0	18			2	105.7	2	147.22	2	190.88							-2	192.94																																																																																																																													-2	69.4	-2	78.32
38	AAi	Aai			2	20			2	107.7	2	149.22	2	192.88							-2	190.94																													-2	50.379999999999995	-2	63.46000000000001													-2	56.94	-2	72.86													-2	66.94	-2	83.88																																																													-2	67.4	-2	76.32
39	IIE	iie	2	52	0	20					-2	147.22	-2	190.88	2	66.0	2	79.34	2	109.19999999999999	2	192.94																																																																																																																																
40	AeO	aeo	2	54	0	20	2	78.96000000000001	2	109.7	2	149.22	2	192.88					-2	107.19999999999999	-2	190.94																																									-2	56.56	-2	58.81999999999999	-2	54.94	-2	70.86									-2	61.900000000000006	-2	63.8	-2	64.94	-2	81.88																																																									-2	58.24000000000001	-2	62.31999999999999	-2	65.4	-2	74.32
42	AAe	aae	2	56	0	20			2	111.7	2	151.22	2	194.88							-2	188.94																																																																																																																									-2	56.24000000000001	-2	60.31999999999999	-2	63.400000000000006	-2	72.32
43	aEu	aeu			2	22					-2	149.22	-2	192.88			2	81.34	2	109.19999999999999	2	190.94																																													-2	52.94	-2	68.86													-2	62.94	-2	79.88																																																									-2	54.24000000000001	-2	58.31999999999999	-2	61.400000000000006	-2	70.32
45	oE	oe			2	24					-2	147.22	-2	190.88			2	83.34	2	111.19999999999999	2	192.94																																																																																																									-2	51.86	-2	54.92	-2	60.25999999999999	-2	64.64									-2	52.24000000000001	-2	56.31999999999999	-2	59.400000000000006	-2	68.32
46	AiO	aio	2	58	0	24	2	80.96000000000001	2	113.7	2	149.22	2	192.88					-2	109.19999999999999	-2	190.94																																																									-2	59.900000000000006	-2	61.8	-2	60.94	-2	77.88																																																													-2	57.400000000000006	-2	66.32
47	eOA	eoa			2	26	2	82.96000000000001	2	115.7	2	151.22	2	194.88					-2	107.19999999999999	-2	188.94																																									-2	54.56	-2	56.81999999999999	-2	50.94	-2	66.86									-2	57.900000000000006	-2	59.8	-2	58.94	-2	75.88																																																																
48	oou	Oou	2	60	0	26	-2	80.96000000000001	-2	113.7	-2	149.22	-2	192.88					2	109.19999999999999	2	190.94									-2	48.22	-2	50.3	-2	52.660000000000004	-2	58.34									-2	52.660000000000004	-2	54.72	-2	48.379999999999995	-2	61.46000000000001									-2	52.56	-2	54.81999999999999	-2	48.94	-2	64.86									-2	55.900000000000006	-2	57.8	-2	56.94	-2	73.88																																																																
49	Aie	aie	2	62	0	26			2	115.7	2	151.22	2	194.88							-2	188.94																																																																																																																											-2	54.31999999999999	-2	55.400000000000006	-2	64.32
50	aEo	Aeo	2	64	0	26			-2	113.7	-2	149.22	-2	192.88			2	85.34	2	111.19999999999999	2	190.94																											-2	52.72			-2	59.46000000000001									-2	50.56	-2	52.81999999999999	-2	46.94	-2	62.86									-2	53.900000000000006	-2	55.8	-2	54.94	-2	71.88																																																																
51	ua	ya	2	66	0	26			-2	111.7	-2	147.22	-2	190.88							2	192.94																													-2	46.379999999999995	-2	57.46000000000001													-2	44.94	-2	60.86													-2	52.94	-2	69.88																																																																
52	yyy	uuu	2	68	0	26			2	113.7	2	149.22	2	192.88							-2	190.94																																																																																																																																
53	Oiy	Oiu			2	28			2	115.7	2	151.22	2	194.88							-2	188.94															-2	56.34															-2	55.46000000000001															-2	58.86													-2	50.94	-2	67.88																																																																
54	aIa	aia			2	30							-2	192.88	2	68.0	2	87.34	2	113.19999999999999	2	190.94																																																													-2	48.94	-2	65.88																																																													-2	53.400000000000006	-2	62.31999999999999
55	ouI	oui			2	32							-2	190.88	2	70.0	2	89.34	2	115.19999999999999	2	192.94																																																																																																															-2	62.64													-2	51.400000000000006	-2	60.31999999999999
56	AOA	aoa	2	70	0	32	2	82.96000000000001	2	117.7	2	153.22	2	192.88					-2	113.19999999999999	-2	190.94																																																																																																																																
57	Euo	euo	2	72	0	32					-2	151.22	-2	190.88			2	91.34	2	115.19999999999999	2	192.94																																											-2	50.81999999999999	-2	42.94	-2	56.86											-2	53.8	-2	46.94	-2	63.879999999999995																																																																
58	uou	you	2	74	0	32			-2	115.7	-2	149.22	-2	188.88							2	194.94																									-2	50.660000000000004	-2	50.72	-2	44.379999999999995	-2	53.46000000000001									-2	48.56	-2	48.81999999999999	-2	40.94	-2	54.86									-2	51.900000000000006	-2	51.8	-2	44.94	-2	61.879999999999995																																																																
59	Aei	aei	2	76	0	32			2	117.7	2	151.22	2	190.88							-2	192.94																																																																																																																									-2	50.24000000000001	-2	52.31999999999999	-2	49.400000000000006	-2	58.31999999999999
60	EaE	eae	2	78	0	32					-2	149.22	-2	188.88			2	93.34	2	117.19999999999999	2	194.94																																													-2	38.94	-2	52.86													-2	42.94	-2	59.879999999999995																																																									-2	48.24000000000001	-2	50.31999999999999	-2	47.400000000000006	-2	56.31999999999999
61	iAO	iao			2	34	2	84.96000000000001	2	119.7	2	151.22	2	190.88					-2	115.19999999999999	-2	192.94																																																											-2	49.8	-2	40.94	-2	57.879999999999995																																																																
62	eee	Eee	2	80	0	34					2	153.22	2	192.88			-2	91.34	-2	113.19999999999999	-2	190.94																																																																																									-2	48.22	-2	49.68	-2	50.519999999999996	-2	52.58									-2	49.86	-2	52.92	-2	58.25999999999999	-2	60.64									-2	46.24000000000001	-2	48.31999999999999	-2	45.400000000000006	-2	54.31999999999999
64	uuI	uui			2	36							-2	190.88	2	72.0	2	93.34	2	115.19999999999999	2	192.94																																																																																																																													-2	43.400000000000006	-2	52.31999999999999
65	yA	ya			2	38			2	121.7	2	155.22	2	192.88							-2	190.94																													-2	42.379999999999995	-2	51.46000000000001													-2	36.94	-2	50.86													-2	38.94	-2	55.879999999999995																																																																
66	ouI	oui			2	40							-2	190.88	2	74.0	2	95.34	2	117.19999999999999	2	192.94																																																																																																															-2	58.64													-2	41.400000000000006	-2	50.31999999999999
67	iyi	iui			2	42			2	123.7	2	157.22	2	192.88							-2	190.94																																																													-2	36.94	-2	53.879999999999995																																																													-2	39.400000000000006	-2	48.31999999999999
68	AOy	aou	2	82	0	42	2	86.96000000000001	2	125.7	2	159.22	2	194.88					-2	115.19999999999999	-2	188.94																																																																																																																																
69	aEo	aeo			2	44					-2	157.22	-2	192.88			2	97.34	2	117.19999999999999	2	190.94																																									-2	46.56	-2	46.81999999999999	-2	34.94	-2	48.86									-2	49.900000000000006	-2	47.8	-2	34.94	-2	51.879999999999995																																																									-2	44.24000000000001	-2	46.31999999999999	-2	37.400000000000006	-2	46.31999999999999
70	eeA	Eea	2	84	0	44			2	127.7	2	159.22	2	194.88			-2	95.34	-2	115.19999999999999	-2	188.94																																													-2	32.94	-2	46.86													-2	32.94	-2	49.879999999999995																									-2	46.22	-2	47.68	-2	48.519999999999996	-2	50.58									-2	47.86	-2	50.92	-2	56.25999999999999	-2	56.64									-2	42.24000000000001	-2	44.31999999999999	-2	35.400000000000006	-2	44.31999999999999
71	uEa	uea			2	46					-2	157.22	-2	192.88			2	97.34	2	117.19999999999999	2	190.94																																													-2	30.939999999999998	-2	44.86													-2	30.939999999999998	-2	47.879999999999995																																																									-2	40.24000000000001	-2	42.31999999999999	-2	33.400000000000006	-2	42.31999999999999
72	EIa	eia	2	86	0	46					-2	155.22	-2	190.88	2	76.0	2	99.34	2	119.19999999999999	2	192.94																																															-2	42.86													-2	28.939999999999998	-2	45.879999999999995																																																																
73	uIa	yia	2	88	0	46			-2	125.7	-2	153.22	-2	188.88	2	78.0	2	101.34	2	121.19999999999999	2	194.94																															-2	49.46000000000001															-2	40.86													-2	26.939999999999998	-2	43.879999999999995																																																																
74	yye	uue	2	90	0	46			2	127.7	2	155.22	2	190.88							-2	192.94																																																																																																																									-2	38.24000000000001	-2	40.31999999999999	-2	31.400000000000006	-2	40.31999999999999
75	yAe	yae			2	48			2	129.7	2	157.22	2	192.88							-2	190.94																													-2	40.379999999999995	-2	47.46000000000001													-2	28.939999999999998	-2	38.86													-2	24.939999999999998	-2	41.879999999999995																																																									-2	36.24000000000001	-2	38.31999999999999	-2	29.400000000000006	-2	38.31999999999999
76	eOe	eoe			2	50	2	88.96000000000001	2	131.7	2	159.22	2	194.88					-2	119.19999999999999	-2	188.94																																									-2	44.56	-2	44.81999999999999	-2	26.939999999999998	-2	36.86									-2	47.900000000000006	-2	45.8	-2	22.939999999999998	-2	39.879999999999995																																									-2	45.86	-2	48.92	-2	54.25999999999999	-2	54.64									-2	34.24000000000001	-2	36.31999999999999	-2	27.400000000000006	-2	36.31999999999999
78	oEu	oeu			2	52					-2	157.22	-2	192.88			2	103.34	2	121.19999999999999	2	190.94																																													-2	24.939999999999998	-2	34.86													-2	20.939999999999998	-2	37.879999999999995																																									-2	43.86	-2	46.92	-2	52.25999999999999	-2	52.64									-2	32.24000000000001	-2	34.31999999999999	-2	25.400000000000006	-2	34.31999999999999
80	aEu	Aeu	2	92	0	52			-2	129.7	-2	155.22	-2	190.88			2	105.34	2	123.19999999999999	2	192.94																															-2	45.46000000000001													-2	22.939999999999998	-2	32.86													-2	18.939999999999998	-2	35.879999999999995																																																																
81	yAO	yao			2	54	2	90.96000000000001	2	131.7	2	157.22	2	192.88					-2	121.19999999999999	-2	190.94																											-2	48.72	-2	38.379999999999995	-2	43.46000000000001											-2	42.81999999999999	-2	20.939999999999998	-2	30.86											-2	43.8	-2	16.939999999999998	-2	33.879999999999995																																																																
83	uao	yao	2	94	0	54			-2	129.7	-2	155.22	-2	190.88							2	192.94																											-2	46.72	-2	36.379999999999995	-2	41.46000000000001											-2	40.81999999999999	-2	18.939999999999998	-2	28.86											-2	41.8	-2	14.939999999999998	-2	31.879999999999995																																																																
84	OyO	Ouo			2	56	2	92.96000000000001	2	131.7	2	157.22	2	192.88					-2	119.19999999999999	-2	190.94											-2	48.3	-2	50.660000000000004	-2	54.34											-2	44.72	-2	34.379999999999995	-2	39.46000000000001											-2	38.81999999999999	-2	16.939999999999998	-2	26.86											-2	39.8	-2	12.939999999999998	-2	29.879999999999995																																																																
85	iye	iue			2	58			2	133.7	2	159.22	2	194.88							-2	188.94																																																													-2	10.939999999999998	-2	27.879999999999995																																																									-2	30.24000000000001	-2	32.31999999999999	-2	23.400000000000006	-2	32.31999999999999
86	oao	Oao	2	96	0	58	-2	90.96000000000001	-2	131.7	-2	157.22	-2	192.88					2	121.19999999999999	2	190.94											-2	46.3	-2	48.660000000000004	-2	52.34											-2	42.72	-2	32.379999999999995	-2	37.46000000000001											-2	36.81999999999999	-2	14.939999999999998	-2	24.86											-2	37.8	-2	8.939999999999998	-2	25.879999999999995																																																																
87	yOO	uoo	2	98	0	58	2	92.96000000000001	2	133.7	2	159.22	2	194.88					-2	119.19999999999999	-2	188.94																																																																																																																																
88	aa	Aa	2	100	0	58			-2	131.7	-2	157.22	-2	192.88							2	190.94																													-2	30.379999999999995	-2	35.46000000000001													-2	12.939999999999998	-2	22.86													-2	6.939999999999998	-2	23.879999999999995																																																																
89	EIu	Eiu			2	60							-2	190.88	2	80.0	2	107.34	2	121.19999999999999	2	192.94																																																													-2	4.939999999999998	-2	21.879999999999995																													-2	46.519999999999996	-2	48.58													-2	50.25999999999999	-2	50.64													-2	21.400000000000006	-2	30.319999999999993
90	eOA	eoa			2	62	2	94.96000000000001	2	133.7	2	159.22	2	192.88					-2	119.19999999999999	-2	190.94																																									-2	42.56	-2	34.81999999999999	-2	10.939999999999998	-2	20.86									-2	45.900000000000006	-2	35.8	-2	2.9399999999999977	-2	19.879999999999995																																																																
91	Iuo	iuo	2	102	0	62							-2	190.88	2	82.0	2	109.34	2	121.19999999999999	2	192.94																																																											-2	33.8	-2	0.9399999999999977	-2	17.879999999999995																																																																
92	Ayy	auu	2	104	0	62			2	135.7	2	161.22	2	192.88							-2	190.94																																																																																																																																
93	uEu	ueu			2	64					-2	159.22	-2	190.88			2	111.34	2	123.19999999999999	2	192.94																																													-2	8.939999999999998	-2	18.86													-2	-1.0600000000000023	-2	15.879999999999995																																																									-2	28.24000000000001	-2	30.319999999999993	-2	19.400000000000006	-2	28.319999999999993
95	EIu	Eiu			2	66							-2	188.88	2	84.0	2	113.34	2	125.19999999999999	2	194.94																																																													-2	-3.0600000000000023	-2	13.879999999999995																													-2	44.519999999999996	-2	46.58													-2	48.25999999999999	-2	48.64													-2	17.400000000000006	-2	26.319999999999993
96	AeO	aeo	2	106	0	66	2	96.96000000000001	2	137.7	2	161.22	2	190.88					-2	123.19999999999999	-2	192.94																																									-2	40.56	-2	32.81999999999999	-2	6.939999999999998	-2	16.86									-2	43.900000000000006	-2	31.799999999999997	-2	-5.060000000000002	-2	11.879999999999995																																																									-2	26.24000000000001	-2	28.319999999999993	-2	15.400000000000006	-2	24.319999999999993
97	yyi	yui			2	68			2	139.7	2	163.22	2	192.88							-2	190.94																													-2	28.379999999999995	-2	33.46000000000001													-2	4.939999999999998	-2	14.86													-2	-7.060000000000002	-2	9.879999999999995																																																													-2	13.400000000000006	-2	22.319999999999993
98	iAy	iau			2	70			2	141.7	2	165.22	2	194.88							-2	188.94																																																													-2	-9.060000000000002	-2	7.8799999999999955																																																																
99	uII	yii	2	108	0	70			-2	139.7	-2	163.22	-2	192.88	2	86.0	2	115.34	2	125.19999999999999	2	190.94																																																																																																																																
100	yyA	yua			2	72			2	141.7	2	165.22	2	194.88							-2	188.94																													-2	26.379999999999995	-2	31.460000000000008													-2	2.9399999999999977	-2	12.86													-2	-11.060000000000002	-2	5.8799999999999955																																																																
101	EEI	Eei			2	74					-2	163.22	-2	192.88	2	88.0	2	117.34	2	127.19999999999999	2	190.94																																																																																									-2	44.22	-2	45.68	-2	42.519999999999996	-2	44.58									-2	41.86	-2	44.92	-2	46.25999999999999	-2	46.64									-2	24.24000000000001	-2	26.319999999999993	-2	11.400000000000006	-2	20.319999999999993
102	aEE	aee			2	76					-2	161.22	-2	190.88			2	119.34	2	129.2	2	192.94																																																																																																																									-2	22.24000000000001	-2	24.319999999999993	-2	9.400000000000006	-2	18.319999999999993
104	eyy	euu			2	78			2	143.7	2	163.22	2	192.88							-2	190.94																																													-2	0.9399999999999977	-2	10.86													-2	-13.060000000000002	-2	3.8799999999999955																																																																
105	ou	Ou	2	110	0	78	-2	94.96000000000001	-2	141.7	-2	161.22	-2	190.88					2	131.2	2	192.94													-2	46.660000000000004	-2	50.34													-2	24.379999999999995	-2	29.460000000000008													-2	-1.0600000000000023	-2	8.86													-2	-15.060000000000002	-2	1.8799999999999955																																																																
107	Oiy	Oiu			2	80			2	143.7	2	163.22	2	192.88							-2	190.94															-2	48.34															-2	27.460000000000008															-2	6.859999999999999													-2	-17.060000000000002	-2	-0.12000000000000455																																																																
109	aE	Ae	2	112	0	80			-2	141.7	-2	161.22	-2	190.88			2	121.34	2	133.2	2	192.94																																																																																																																																
111	yiy	yiu			2	82			2	143.7	2	163.22	2	192.88							-2	190.94																															-2	25.460000000000008															-2	4.859999999999999													-2	-19.060000000000002	-2	-2.1200000000000045																																																																
113	oIa	Oia	2	114	0	82	-2	92.96000000000001	-2	141.7	-2	161.22	-2	190.88	2	90.0	2	123.34	2	135.2	2	192.94															-2	46.34															-2	23.460000000000008															-2	2.8599999999999994													-2	-21.060000000000002	-2	-4.1200000000000045																																																																
114	AeO	aeo	2	116	0	82	2	94.96000000000001	2	143.7	2	163.22	2	192.88					-2	133.2	-2	190.94																																									-2	38.56	-2	30.819999999999993	-2	-3.0600000000000023	-2	0.8599999999999994									-2	41.900000000000006	-2	29.799999999999997	-2	-23.060000000000002	-2	-6.1200000000000045																																																									-2	20.24000000000001	-2	22.319999999999993	-2	7.400000000000006	-2	16.319999999999993
115	oIE	oie			2	84					-2	161.22	-2	190.88	2	92.0	2	125.34	2	135.2	2	192.94																																																																																																											-2	42.92	-2	44.25999999999999	-2	44.64											-2	20.319999999999993	-2	5.400000000000006	-2	14.319999999999993
116	eiA	eia			2	86			2	145.7	2	163.22	2	192.88							-2	190.94																																															-2	-1.1400000000000006													-2	-25.060000000000002	-2	-8.120000000000005																																																																
117	uII	uii			2	88							-2	190.88	2	94.0	2	127.34	2	137.2	2	192.94																																																																																																																													-2	3.4000000000000057	-2	12.319999999999993
118	AiO	Aio			2	90	2	96.96000000000001	2	147.7	2	165.22	2	192.88					-2	135.2	-2	190.94																											-2	40.72			-2	21.460000000000008											-2	28.819999999999993			-2	-3.1400000000000006									-2	39.900000000000006	-2	27.799999999999997	-2	-27.060000000000002	-2	-10.120000000000005																																																																
120	EII	eii	2	118	0	90					-2	163.22	-2	190.88	2	96.0	2	129.34	2	137.2	2	192.94																																																																																																																																
122	yey	ueu	2	120	0	90			2	149.7	2	165.22	2	192.88							-2	190.94																																													-2	-5.060000000000002	-2	-5.140000000000001													-2	-29.060000000000002	-2	-12.120000000000005																																																									-2	18.24000000000001	-2	18.319999999999993	-2	1.4000000000000057	-2	10.319999999999993
123	IIa	iia	2	122	0	90							-2	190.88	2	98.0	2	131.34	2	139.2	2	192.94																																																													-2	-31.060000000000002	-2	-14.120000000000005																																																																
124	yiA	uia	2	124	0	90			2	151.7	2	167.22	2	192.88							-2	190.94																																																													-2	-33.06	-2	-16.120000000000005																																																													-2	-0.5999999999999943	-2	8.319999999999993
125	aII	aii			2	92							-2	190.88	2	100.0	2	133.34	2	141.2	2	192.94																																																																																																																													-2	-2.5999999999999943	-2	6.319999999999993
126	AO	Ao			2	94	2	98.96000000000001	2	153.7	2	169.22	2	192.88					-2	139.2	-2	190.94																									-2	48.660000000000004	-2	38.72	-2	22.379999999999995	-2	19.460000000000008									-2	36.56	-2	26.819999999999993	-2	-7.060000000000002	-2	-7.140000000000001									-2	37.900000000000006	-2	25.799999999999997	-2	-35.06	-2	-18.120000000000005																																																																
127	IEI	iei	2	126	0	94					-2	167.22	-2	190.88	2	102.0	2	135.34	2	141.2	2	192.94																																																																																																																																
128	aI	ai			2	96							-2	188.88	2	104.0	2	137.34	2	143.2	2	194.94																																																																																																																													-2	-4.599999999999994	-2	4.319999999999993
129	AAy	Aau			2	98			2	155.7	2	169.22	2	190.88							-2	192.94																													-2	20.379999999999995	-2	17.460000000000008													-2	-9.060000000000002	-2	-9.14													-2	-37.06	-2	-20.120000000000005																																																																
