trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uoE	uoe			2	10					-2	182.93617953831833	-2	224.90804437972957			2	159.77222559849974	2	207.59979714185516	2	223.07293270614514																																																																																																									-2	230.9991159998387	-2	160.73944471998257	-2	244.4790194132592	-2	243.71627312732727									-2	188.02458303318585	-2	164.96270020520615	-2	185.70064368698195	-2	158.7635908384435
21	oou	OOy	2	12	0	10	-2	205.34998092240434	-2	169.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	209.59979714185516	2	225.07293270614514																																																																																																																																
22	OOi	ooi	2	14	0	10	2	207.34998092240434	2	171.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	207.59979714185516	-2	223.07293270614514																																																																																																													-2	242.4790194132592	-2	241.71627312732727													-2	183.70064368698195	-2	156.7635908384435
23	aoE	AOe	2	16	0	10	-2	205.34998092240434	-2	169.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	161.77222559849974	2	209.59979714185516	2	225.07293270614514																																																																																																																																
24	eOi	eoi			2	12	2	207.34998092240434	2	171.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	207.59979714185516	-2	223.07293270614514																																									-2	166.35495480967126	-2	209.79388208255517	-2	224.3886815431993	-2	160.17304390235375									-2	166.65354834660042	-2	229.6595317051491	-2	192.46368961738003	-2	194.7626353319307																																													-2	240.4790194132592	-2	239.71627312732727													-2	181.70064368698195	-2	154.7635908384435
25	uEE	uee			2	14					-2	180.93617953831833	-2	222.90804437972957			2	163.77222559849974	2	209.59979714185516	2	225.07293270614514																																																																																																																									-2	186.02458303318585	-2	162.96270020520615	-2	179.70064368698195	-2	152.7635908384435
26	auE	aue			2	16					-2	178.93617953831833	-2	220.90804437972957			2	165.77222559849974	2	211.59979714185516	2	227.07293270614514																																																																																																																									-2	184.02458303318585	-2	160.96270020520615	-2	177.70064368698195	-2	150.7635908384435
27	yeO	ueo	2	18	0	16	2	209.34998092240434	2	173.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	209.59979714185516	-2	225.07293270614514																																									-2	164.35495480967126	-2	207.79388208255517	-2	222.3886815431993	-2	158.17304390235375									-2	164.65354834660042	-2	227.6595317051491	-2	190.46368961738003	-2	192.7626353319307																																																									-2	182.02458303318585	-2	158.96270020520615	-2	175.70064368698195	-2	148.7635908384435
30	OOO	ooo	2	20	0	16	2	211.34998092240434	2	175.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	207.59979714185516	-2	223.07293270614514																																																																																																																																
31	aOi	AOi	2	22	0	16			-2	173.1854886725444	-2	180.93617953831833	-2	222.90804437972957							2	225.07293270614514																																																																																																																	2	167.16775103212902	2	172.958338864055	2	227.76721890460215	2	191.2384803718133	2	184.02458303318585	2	160.96270020520615	2	177.70064368698195	2	150.7635908384435
33	AiA	aia	2	24	0	16			2	175.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																													-2	188.46368961738003	-2	190.7626353319307																																																													-2	175.70064368698195	-2	148.7635908384435
34	OOi	ooi	2	26	0	16	2	213.34998092240434	2	177.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	205.59979714185516	-2	221.07293270614514																																																																																																													-2	238.4790194132592	-2	237.71627312732727													-2	173.70064368698195	-2	146.7635908384435
35	Ea	eA	2	28	0	16			-2	175.1854886725444	-2	182.93617953831833	-2	224.90804437972957			2	167.77222559849974	2	207.59979714185516	2	223.07293270614514																																																																																																																																
36	ua	yA	2	30	0	16			-2	173.1854886725444	-2	180.93617953831833	-2	222.90804437972957							2	225.07293270614514																																																																																																																																
37	OAA	oaa	2	32	0	16	2	215.34998092240434	2	175.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	205.59979714185516	-2	223.07293270614514																																																																																																																																
39	iui	iyi			2	18			-2	173.1854886725444	-2	180.93617953831833	-2	222.90804437972957							2	225.07293270614514																																																													2	190.46368961738003	2	192.7626353319307																																																													2	175.70064368698195	2	148.7635908384435
41	Ayi	aui	2	34	0	18			2	175.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																													-2	173.70064368698195	-2	146.7635908384435
44	iyO	iuo			2	20	2	217.34998092240434	2	177.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	203.59979714185516	-2	221.07293270614514																																																											-2	225.6595317051491	-2	188.46368961738003	-2	190.7626353319307																																																																
45	ao	AO	2	36	0	20	-2	215.34998092240434	-2	175.1854886725444	-2	182.93617953831833	-2	224.90804437972957					2	205.59979714185516	2	223.07293270614514																																																																																																																																
47	iEu	iey			2	22			-2	173.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	169.77222559849974	2	207.59979714185516	2	225.07293270614514																																																					2	154.6650829707881	2	166.34409973723479	2	166.65354834660042	2	227.6595317051491	2	190.46368961738003	2	192.7626353319307																																																																
51	iyO	iuo			2	24	2	217.34998092240434	2	175.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	205.59979714185516	-2	223.07293270614514																																																											-2	225.6595317051491	-2	188.46368961738003	-2	190.7626353319307																																																																
53	ouo	OyO	2	38	0	24	-2	215.34998092240434	-2	173.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	207.59979714185516	2	225.07293270614514																																																																																																																																
55	aao	AAO	2	40	0	24	-2	213.34998092240434	-2	171.1854886725444	-2	178.93617953831833	-2	220.90804437972957					2	209.59979714185516	2	227.07293270614514																																																																																																																																
56	yiO	uio	2	42	0	24	2	215.34998092240434	2	173.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	207.59979714185516	-2	225.07293270614514																																																									-2	164.65354834660042	-2	223.6595317051491	-2	186.46368961738003	-2	188.7626353319307																																																													-2	171.70064368698195	-2	144.7635908384435
59	eOi	eoi			2	26	2	217.34998092240434	2	175.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	205.59979714185516	-2	223.07293270614514																																									-2	162.35495480967126	-2	205.79388208255517	-2	220.3886815431993	-2	156.17304390235375									-2	162.65354834660042	-2	221.6595317051491	-2	184.46368961738003	-2	186.7626353319307																																													-2	236.4790194132592	-2	235.71627312732727													-2	169.70064368698195	-2	142.7635908384435
60	EaE	eae	2	44	0	26					-2	180.93617953831833	-2	222.90804437972957			2	171.77222559849974	2	207.59979714185516	2	225.07293270614514																																													-2	218.3886815431993	-2	154.17304390235375													-2	182.46368961738003	-2	184.7626353319307																																																									-2	182.02458303318585	-2	158.96270020520615	-2	167.70064368698195	-2	140.7635908384435
61	uua	yyA	2	46	0	26			-2	173.1854886725444	-2	178.93617953831833	-2	220.90804437972957							2	227.07293270614514																																																																																																																																
63	iiO	iio			2	28	2	219.34998092240434	2	175.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	205.59979714185516	-2	225.07293270614514																																																									-2	160.65354834660042	-2	219.6595317051491	-2	180.46368961738003	-2	182.7626353319307																																																																
68	Oye	oue	2	48	0	28	2	221.34998092240434	2	177.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	203.59979714185516	-2	223.07293270614514																																																																																																											-2	158.73944471998257			-2	233.71627312732727									-2	180.02458303318585	-2	156.96270020520615	-2	165.70064368698195	-2	138.7635908384435
69	uE	ye	2	50	0	28			-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	173.77222559849974	2	205.59979714185516	2	225.07293270614514																																																																																																																																
71	Aei	aei	2	52	0	28			2	177.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																									-2	178.02458303318585	-2	154.96270020520615	-2	163.70064368698195	-2	136.7635908384435
72	aaE	AAe	2	54	0	28			-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	175.77222559849974	2	207.59979714185516	2	225.07293270614514																																																																																																																																
73	yei	uei	2	56	0	28			2	177.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																									-2	176.02458303318585	-2	152.96270020520615	-2	161.70064368698195	-2	134.7635908384435
74	aEo	AeO	2	58	0	28	-2	219.34998092240434	-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	177.77222559849974	2	209.59979714185516	2	225.07293270614514																																																																																																																																
77	eAA	eaa			2	30			2	177.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																													-2	216.3886815431993	-2	152.17304390235375													-2	178.46368961738003	-2	180.7626353319307																																																																
80	AyA	aua	2	60	0	30			2	179.1854886725444	2	184.93617953831833	2	226.90804437972957							-2	221.07293270614514																																																																																																																																
81	iio	iiO			2	32	-2	217.34998092240434	-2	177.1854886725444	-2	182.93617953831833	-2	224.90804437972957					2	211.59979714185516	2	223.07293270614514																																																									2	162.65354834660042	2	221.6595317051491	2	180.46368961738003	2	182.7626353319307																																																																
84	oaE	OAe	2	62	0	32	-2	215.34998092240434	-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	179.77222559849974	2	213.59979714185516	2	225.07293270614514																																																																																																																																
86	AO	ao	2	64	0	32	2	217.34998092240434	2	177.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	211.59979714185516	-2	223.07293270614514																																																																																																																																
88	aiu	Aiy	2	66	0	32			-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957							2	225.07293270614514																																																													2	182.46368961738003	2	184.7626353319307																																																													2	163.70064368698195	2	136.7635908384435
94	Ay	au	2	68	0	32			2	177.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																																
95	ai	Ai	2	70	0	32			-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957							2	225.07293270614514																																																																																																																													2	165.70064368698195	2	138.7635908384435
96	eOy	eou			2	34	2	219.34998092240434	2	177.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	209.59979714185516	-2	223.07293270614514																																									-2	160.35495480967126	-2	203.79388208255517	-2	214.3886815431993	-2	150.17304390235375									-2	160.65354834660042	-2	219.6595317051491	-2	180.46368961738003	-2	182.7626353319307																																																																
97	oo	OO	2	72	0	34	-2	217.34998092240434	-2	175.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	211.59979714185516	2	225.07293270614514																																																																																																																																
98	yye	uue	2	74	0	34			2	177.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																									-2	174.02458303318585	-2	150.96270020520615	-2	163.70064368698195	-2	136.7635908384435
99	ieO	ieo			2	36	2	219.34998092240434	2	179.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	209.59979714185516	-2	221.07293270614514																																									-2	158.35495480967126	-2	201.79388208255517	-2	212.3886815431993	-2	148.17304390235375									-2	158.65354834660042	-2	217.6595317051491	-2	178.46368961738003	-2	180.7626353319307																																																																
100	oE	oe			2	38					-2	182.93617953831833	-2	224.90804437972957			2	181.77222559849974	2	211.59979714185516	2	223.07293270614514																																																																																																									-2	228.9991159998387	-2	156.73944471998257	-2	234.4790194132592	-2	231.71627312732727									-2	172.02458303318585	-2	148.96270020520615	-2	161.70064368698195	-2	134.7635908384435
101	iE	ie			2	40					-2	180.93617953831833	-2	222.90804437972957			2	183.77222559849974	2	213.59979714185516	2	225.07293270614514																																																					2	156.6650829707881	2	168.34409973723479	2	160.65354834660042	2	219.6595317051491	2	180.46368961738003	2	182.7626353319307																																																																
105	AOA	aoa	2	76	0	40	2	221.34998092240434	2	181.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	211.59979714185516	-2	223.07293270614514																																																																																																																																
106	Eua	eua	2	78	0	40					-2	180.93617953831833	-2	222.90804437972957			2	185.77222559849974	2	213.59979714185516	2	225.07293270614514																																													-2	210.3886815431993	-2	146.17304390235375													-2	178.46368961738003	-2	180.7626353319307																																																																
107	Oi	oi	2	80	0	40	2	223.34998092240434	2	183.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	211.59979714185516	-2	223.07293270614514																																																																																																													-2	232.4790194132592	-2	229.71627312732727													-2	159.70064368698195	-2	132.7635908384435
108	Ea	ea	2	82	0	40					-2	180.93617953831833	-2	222.90804437972957			2	187.77222559849974	2	213.59979714185516	2	225.07293270614514																																													-2	208.3886815431993	-2	144.17304390235375													-2	176.46368961738003	-2	178.7626353319307																																																																
109	EEa	eea	2	84	0	40					-2	178.93617953831833	-2	220.90804437972957			2	189.77222559849974	2	215.59979714185516	2	227.07293270614514																																													-2	206.3886815431993	-2	142.17304390235375													-2	174.46368961738003	-2	176.7626353319307																																																																
110	eOA	eoa			2	42	2	225.34998092240434	2	185.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	213.59979714185516	-2	225.07293270614514																																									-2	156.35495480967126	-2	199.79388208255517	-2	204.3886815431993	-2	140.17304390235375									-2	158.65354834660042	-2	217.6595317051491	-2	172.46368961738003	-2	174.7626353319307																																																																
111	eAA	eaa			2	44			2	187.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																													-2	202.3886815431993	-2	138.17304390235375													-2	170.46368961738003	-2	172.7626353319307																																																																
114	aoo	AOO	2	86	0	44	-2	223.34998092240434	-2	185.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	215.59979714185516	2	225.07293270614514																																																																																																																																
115	eye	eue			2	46			2	187.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																													-2	200.3886815431993	-2	136.17304390235375													-2	168.46368961738003	-2	170.7626353319307																																																									-2	170.02458303318585	-2	146.96270020520615	-2	157.70064368698195	-2	130.7635908384435
116	eOi	eoi			2	48	2	225.34998092240434	2	189.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	213.59979714185516	-2	221.07293270614514																																									-2	154.35495480967126	-2	197.79388208255517	-2	198.3886815431993	-2	134.17304390235375									-2	156.65354834660042	-2	215.6595317051491	-2	166.46368961738003	-2	168.7626353319307																																													-2	230.4790194132592	-2	227.71627312732727													-2	155.70064368698195	-2	128.7635908384435
118	uuE	uue			2	50					-2	182.93617953831833	-2	224.90804437972957			2	191.77222559849974	2	215.59979714185516	2	223.07293270614514																																																																																																																									-2	168.02458303318585	-2	144.96270020520615	-2	153.70064368698195	-2	126.76359083844349
119	aEa	AeA	2	88	0	50			-2	187.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	193.77222559849974	2	217.59979714185516	2	225.07293270614514																																																																																																																																
120	Ea	ea	2	90	0	50					-2	178.93617953831833	-2	220.90804437972957			2	195.77222559849974	2	219.59979714185516	2	227.07293270614514																																													-2	196.3886815431993	-2	132.17304390235375													-2	164.46368961738003	-2	166.7626353319307																																																																
124	iOi	ioi			2	52	2	227.34998092240434	2	189.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	217.59979714185516	-2	225.07293270614514																																																									-2	154.65354834660042	-2	213.6595317051491	-2	162.46368961738003	-2	164.7626353319307																																													-2	228.4790194132592	-2	225.71627312732727													-2	151.70064368698195	-2	124.76359083844349
125	aoi	AOi	2	92	0	52	-2	225.34998092240434	-2	187.1854886725444	-2	178.93617953831833	-2	220.90804437972957					2	219.59979714185516	2	227.07293270614514																																																																																																													2	230.4790194132592	2	227.71627312732727													2	153.70064368698195	2	126.76359083844349
126	OOA	ooa	2	94	0	52	2	227.34998092240434	2	189.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	217.59979714185516	-2	225.07293270614514																																																																																																																																
130	uaE	yAe	2	96	0	52			-2	187.1854886725444	-2	178.93617953831833	-2	220.90804437972957			2	197.77222559849974	2	219.59979714185516	2	227.07293270614514																																																																																																																																
134	oay	oau			2	54			2	189.1854886725444	2	180.93617953831833	2	222.90804437972957							-2	225.07293270614514																																																																																																							2	157.27605136960653			2	158.73944471998257			2	229.71627312732727					2	229.76721890460215	2	193.2384803718133	2	170.02458303318585	2	146.96270020520615	2	155.70064368698195	2	128.7635908384435
135	yei	uei	2	98	0	54			2	191.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																									-2	168.02458303318585	-2	144.96270020520615	-2	153.70064368698195	-2	126.76359083844349
139	Eao	eao	2	100	0	54					-2	180.93617953831833	-2	222.90804437972957			2	199.77222559849974	2	221.59979714185516	2	225.07293270614514																																											-2	195.79388208255517	-2	194.3886815431993	-2	130.17304390235375											-2	211.6595317051491	-2	160.46368961738003	-2	162.7626353319307																																																																
141	iAA	iaa			2	56			2	193.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																													-2	158.46368961738003	-2	160.7626353319307																																																																
142	yAO	uao	2	102	0	56	2	229.34998092240434	2	195.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	219.59979714185516	-2	221.07293270614514																																																																																																																																
143	oo	OO	2	104	0	56	-2	227.34998092240434	-2	193.1854886725444	-2	182.93617953831833	-2	224.90804437972957					2	221.59979714185516	2	223.07293270614514																																																																																																																																
144	oaa	OAA	2	106	0	56	-2	225.34998092240434	-2	191.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	223.59979714185516	2	225.07293270614514																																																																																																																																
146	Ayi	aui	2	108	0	56			2	193.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																													-2	151.70064368698195	-2	124.76359083844349
149	uio	yiO	2	110	0	56	-2	223.34998092240434	-2	191.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	225.59979714185516	2	225.07293270614514																																																									2	156.65354834660042	2	213.6595317051491	2	160.46368961738003	2	162.7626353319307																																																													2	153.70064368698195	2	126.76359083844349
150	yOA	uoa	2	112	0	56	2	225.34998092240434	2	193.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	223.59979714185516	-2	223.07293270614514																																																																																																																																
152	Eaa	eAA	2	114	0	56			-2	191.1854886725444	-2	180.93617953831833	-2	222.90804437972957			2	201.77222559849974	2	225.59979714185516	2	225.07293270614514																																																																																																																																
153	iOi	ioi			2	58	2	227.34998092240434	2	193.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	223.59979714185516	-2	223.07293270614514																																																									-2	154.65354834660042	-2	211.6595317051491	-2	158.46368961738003	-2	160.7626353319307																																													-2	228.4790194132592	-2	227.71627312732727													-2	151.70064368698195	-2	124.76359083844349
154	uEa	uea			2	60					-2	180.93617953831833	-2	222.90804437972957			2	203.77222559849974	2	225.59979714185516	2	225.07293270614514																																													-2	192.3886815431993	-2	128.17304390235375													-2	156.46368961738003	-2	158.7626353319307																																																									-2	166.02458303318585	-2	142.96270020520615	-2	149.70064368698195	-2	122.76359083844349
156	ooo	OOO	2	116	0	60	-2	225.34998092240434	-2	191.1854886725444	-2	178.93617953831833	-2	220.90804437972957					2	227.59979714185516	2	227.07293270614514																																																																																																																																
159	eiu	eiy			2	62			-2	189.1854886725444	-2	176.93617953831833	-2	218.90804437972957							2	229.07293270614514																																															2	130.17304390235375													2	158.46368961738003	2	160.7626353319307																																																																
160	OAA	oaa	2	118	0	62	2	227.34998092240434	2	191.1854886725444	2	178.93617953831833	2	220.90804437972957					-2	225.59979714185516	-2	227.07293270614514																																																																																																																																
163	yOe	uoe	2	120	0	62	2	229.34998092240434	2	193.1854886725444	2	180.93617953831833	2	222.90804437972957					-2	223.59979714185516	-2	225.07293270614514																																																																																																									-2	226.9991159998387	-2	156.73944471998257	-2	226.4790194132592	-2	225.71627312732727									-2	164.02458303318585	-2	140.96270020520615	-2	147.70064368698195	-2	120.76359083844349
167	yAA	uaa	2	122	0	62			2	195.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																																
169	uao	yAO	2	124	0	62	-2	227.34998092240434	-2	193.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	225.59979714185516	2	225.07293270614514																																																																																																																																
170	ioo	iOO			2	64	-2	225.34998092240434	-2	191.1854886725444	-2	178.93617953831833	-2	220.90804437972957					2	227.59979714185516	2	227.07293270614514																																																									2	156.65354834660042	2	213.6595317051491	2	160.46368961738003	2	162.7626353319307																																																																
172	AyA	aua	2	126	0	64			2	193.1854886725444	2	180.93617953831833	2	222.90804437972957							-2	225.07293270614514																																																																																																																																
173	Ay	au	2	128	0	64			2	195.1854886725444	2	182.93617953831833	2	224.90804437972957							-2	223.07293270614514																																																																																																																																
174	oue	Oye	2	130	0	64	-2	223.34998092240434	-2	193.1854886725444	-2	180.93617953831833	-2	222.90804437972957					2	229.59979714185516	2	225.07293270614514																																																																																																											2	158.73944471998257			2	227.71627312732727									2	166.02458303318585	2	142.96270020520615	2	149.70064368698195	2	122.76359083844349
175	iO	io			2	66	2	225.34998092240434	2	195.1854886725444	2	182.93617953831833	2	224.90804437972957					-2	227.59979714185516	-2	223.07293270614514																																																									-2	154.65354834660042	-2	211.6595317051491	-2	158.46368961738003	-2	160.7626353319307																																																																
177	eAA	eaa			2	68			2	197.1854886725444	2	184.93617953831833	2	226.90804437972957							-2	221.07293270614514																																													-2	190.3886815431993	-2	128.17304390235375													-2	156.46368961738003	-2	158.7626353319307																																																																
178	EoE	eOe	2	132	0	68	-2	223.34998092240434	-2	195.1854886725444	-2	182.93617953831833	-2	224.90804437972957			2	205.77222559849974	2	229.59979714185516	2	223.07293270614514																																																																																																																																
180	eeO	eeo			2	70	2	225.34998092240434	2	197.1854886725444	2	184.93617953831833	2	226.90804437972957					-2	227.59979714185516	-2	221.07293270614514																																									-2	152.35495480967126	-2	193.79388208255517	-2	188.3886815431993	-2	126.17304390235375									-2	152.65354834660042	-2	209.6595317051491	-2	154.46368961738003	-2	156.7626353319307																																																																
185	OOA	ooa	2	134	0	70	2	227.34998092240434	2	199.1854886725444	2	186.93617953831833	2	228.90804437972957					-2	225.59979714185516	-2	219.07293270614514																																																																																																																																
186	ouE	oue			2	72					-2	184.93617953831833	-2	226.90804437972957			2	207.77222559849974	2	227.59979714185516	2	221.07293270614514																																																																																																											-2	156.73944471998257			-2	225.71627312732727									-2	164.02458303318585	-2	140.96270020520615	-2	147.70064368698195	-2	120.76359083844349
187	AO	ao	2	136	0	72	2	229.34998092240434	2	201.1854886725444	2	186.93617953831833	2	228.90804437972957					-2	225.59979714185516	-2	219.07293270614514																																																																																																																																
