trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	OAy	oau	2	70	2	124	2	127.43	2	158.35	2	164.07999999999998	2	172.4					-2	151.41	-2	169.05																																																																																																																																
67	aau	Aau	2	72	2	126			-2	156.35	-2	162.07999999999998	-2	170.4							2	171.05																													-2	75.82	-2	77.99000000000001													-2	63.96000000000001	-2	68.68													-2	48.290000000000006	-2	56.670000000000016																																																																
68	auu	Auu	2	74	2	128			-2	154.35	-2	160.07999999999998	-2	168.4							2	173.05																													-2	73.82	-2	75.99000000000001													-2	61.96000000000001	-2	66.68													-2	46.290000000000006	-2	54.670000000000016																																																																
69	OA	oa	2	76	2	130	2	129.43	2	156.35	2	162.07999999999998	2	170.4					-2	149.41	-2	171.05																																																																																																																																
70	Aye	Aue			2	132			2	158.35	2	164.07999999999998	2	172.4							-2	169.05																													-2	71.82	-2	73.99000000000001													-2	59.96000000000001	-2	64.68													-2	44.290000000000006	-2	52.670000000000016																																																									-2	73.36	-2	74.50999999999999	-2	56.7	-2	60.97
71	uEa	yea	2	78	2	134			-2	156.35	-2	162.07999999999998	-2	170.4			2	149.93	2	151.41	2	171.05																															-2	71.99000000000001													-2	57.96000000000001	-2	62.68000000000001													-2	42.290000000000006	-2	50.670000000000016																																																																
72	OAy	oau	2	80	2	136	2	131.43	2	158.35	2	164.07999999999998	2	172.4					-2	149.41	-2	169.05																																																																																																																																
73	oa	Oa	2	82	2	138	-2	129.43	-2	156.35	-2	162.07999999999998	-2	170.4					2	151.41	2	171.05													-2	93.3	-2	92.15													-2	69.82	-2	69.99000000000001													-2	55.96000000000001	-2	60.68000000000001													-2	40.290000000000006	-2	48.670000000000016																																																																
74	yii	uii	2	84	2	140			2	158.35	2	164.07999999999998	2	172.4							-2	169.05																																																																																																																													-2	54.7	-2	58.97
76	ouI	oui			2	142							-2	170.4	2	130.0	2	151.93	2	153.41	2	171.05																																																																																																															-2	71.9													-2	52.7	-2	56.97
77	yyy	yuu			2	144			2	160.35	2	166.07999999999998	2	172.4							-2	169.05																													-2	67.82	-2	67.99000000000001													-2	53.96000000000001	-2	58.68000000000001													-2	38.290000000000006	-2	46.670000000000016																																																																
78	aIo	Aio	2	86	2	146			-2	158.35	-2	164.07999999999998	-2	170.4	2	132.0	2	153.93	2	155.41	2	171.05																											-2	86.07			-2	65.99000000000001											-2	85.0			-2	56.68000000000001									-2	82.81	-2	77.55	-2	36.290000000000006	-2	44.670000000000016																																																																
79	yyi	yui			2	148			2	160.35	2	166.07999999999998	2	172.4							-2	169.05																													-2	65.82	-2	63.99000000000001													-2	51.96000000000001	-2	54.68000000000001													-2	34.290000000000006	-2	42.670000000000016																																																													-2	50.7	-2	54.97
82	aIE	Aie	2	88	2	150			-2	158.35	-2	164.07999999999998	-2	170.4	2	134.0	2	155.93	2	157.41	2	171.05																																																																																																																																
83	aoI	Aoi	2	90	2	152			-2	156.35	-2	162.07999999999998	-2	168.4	2	136.0	2	157.93	2	159.41	2	173.05																									-2	91.41	-2	84.07	-2	63.81999999999999	-2	61.99000000000001									-2	92.12	-2	83.0	-2	49.96000000000001	-2	52.68000000000001									-2	80.81	-2	75.55	-2	32.290000000000006	-2	40.670000000000016																																													-2	79.74	-2	69.9													-2	48.7	-2	52.97
84	iyA	iua			2	154			2	158.35	2	164.07999999999998	2	170.4							-2	171.05																																																													-2	30.290000000000006	-2	38.670000000000016																																																																
85	ey	eu			2	156			2	160.35	2	166.07999999999998	2	172.4							-2	169.05																																													-2	47.96000000000001	-2	50.68000000000001													-2	28.290000000000006	-2	36.670000000000016																																																																
86	ao	Ao	2	92	2	158			-2	158.35	-2	164.07999999999998	-2	170.4							2	171.05																									-2	89.41	-2	82.07	-2	61.81999999999999	-2	59.99000000000001									-2	90.12	-2	81.0	-2	45.96000000000001	-2	48.68000000000001									-2	78.81	-2	73.55	-2	26.290000000000006	-2	34.670000000000016																																																																
87	Eo	eo	2	94	2	160					-2	162.07999999999998	-2	168.4			2	159.93	2	161.41	2	173.05																																									-2	88.12	-2	79.0	-2	43.96000000000001	-2	46.68000000000001									-2	76.81	-2	71.55	-2	24.290000000000006	-2	32.670000000000016																																																																
88	Oie	oie	2	96	2	162	2	131.43	2	160.35	2	164.07999999999998	2	170.4					-2	159.41	-2	171.05																																																																																																											-2	85.39	-2	77.74	-2	67.9											-2	72.50999999999999	-2	46.7	-2	50.97
89	eyO	Euo	2	98	2	164	2	133.43	2	162.35	2	166.07999999999998	2	172.4			-2	157.93	-2	157.41	-2	169.05																																																																																																																																
90	oa	Oa	2	100	2	166	-2	131.43	-2	160.35	-2	164.07999999999998	-2	170.4					2	159.41	2	171.05													-2	91.3	-2	90.15													-2	59.81999999999999	-2	57.99000000000001													-2	41.96000000000001	-2	44.68000000000001													-2	22.290000000000006	-2	30.670000000000016																																																																
91	Eaa	eaa	2	102	2	168					-2	162.07999999999998	-2	168.4			2	159.93	2	161.41	2	173.05																																													-2	39.96000000000001	-2	42.68000000000001													-2	20.290000000000006	-2	28.670000000000016																																																																
92	AiA	aia	2	104	2	170			2	162.35	2	164.07999999999998	2	170.4							-2	171.05																																																													-2	18.290000000000006	-2	26.670000000000016																																																													-2	44.7	-2	48.97
93	OA	Oa			2	172			2	164.35	2	166.07999999999998	2	172.4							-2	169.05													-2	89.3	-2	88.15													-2	57.81999999999999	-2	55.99000000000001													-2	37.96000000000001	-2	40.68000000000001													-2	16.290000000000006	-2	24.670000000000016																																																																
94	EoE	Eoe			2	174					-2	164.07999999999998	-2	170.4			2	161.93	2	163.41	2	171.05																																																																																											-2	91.97			-2	81.61									-2	95.8	-2	83.39	-2	75.74	-2	65.9									-2	71.36	-2	70.50999999999999	-2	42.7	-2	46.97
104	aao	Aao	2	106	2	176			-2	162.35	-2	162.07999999999998	-2	168.4							2	173.05																											-2	80.07	-2	55.81999999999999	-2	53.99000000000001											-2	77.0	-2	35.96000000000001	-2	38.68000000000001											-2	69.55	-2	14.290000000000006	-2	22.670000000000016																																																																
105	yyA	uua	2	108	2	178			2	164.35	2	164.07999999999998	2	170.4							-2	171.05																																																																																																																																
301	aa	Aa	2	110	2	180			-2	162.35	-2	162.07999999999998	-2	168.4							2	173.05																													-2	53.81999999999999	-2	51.99000000000001													-2	33.96000000000001	-2	36.68000000000001													-2	12.290000000000006	-2	20.670000000000016																																																																
389	OAe	Oae			2	182			2	164.35	2	164.07999999999998	2	170.4							-2	171.05													-2	87.3	-2	86.15													-2	51.81999999999999	-2	49.99000000000001													-2	31.960000000000008	-2	34.68000000000001													-2	10.290000000000006	-2	18.670000000000016																																																									-2	69.36	-2	68.50999999999999	-2	40.7	-2	44.97
4275	AAA	aaa	2	112	2	184			2	166.35	2	166.07999999999998	2	172.4							-2	169.05																																																																																																																																
TOTAL				112		184		131.43		166.35		166.07999999999998		172.4		136.0		161.93		163.41		169.05		100.0		100.0		100.0		100.0		97.12		96.07		87.3		86.15		100.0		100.0		100.0		100.0		89.41		80.07		51.81999999999999		49.99000000000001		100.0		100.0		100.0		100.0		88.12		77.0		31.960000000000008		34.68000000000001		100.0		100.0		100.0		100.0		76.81		69.55		10.290000000000006		18.670000000000016		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		99.1		91.97		88.44		81.61		100.0		100.0		100.0		100.0		95.8		83.39		75.74		65.9		100.0		100.0		100.0		100.0		69.36		68.50999999999999		40.7		44.97
