trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	OAi	oai	2	16	2	30	2	84.72727272727272	2	138.1818181818182	2	156.9090909090909	2	175.63636363636363					-2	122.18181818181817	-2	171.63636363636363																																																																																																															-2	68.13636363636363													-2	72.56818181818181	-2	82.22727272727272
20	EuI	eui	2	18	2	32					-2	154.9090909090909	-2	173.63636363636363	2	84.72727272727272	2	107.45454545454545	2	124.18181818181817	2	173.63636363636363																																													-2	68.45454545454547	-2	75.72727272727272													-2	72.56818181818181	-2	82.22727272727272																																																													-2	70.56818181818181	-2	80.22727272727272
21	ey	Eu	2	20	2	34			2	140.1818181818182	2	156.9090909090909	2	175.63636363636363			-2	105.45454545454545	-2	122.18181818181817	-2	171.63636363636363																																																																																																																																
22	uE	ye	2	22	2	36			-2	138.1818181818182	-2	154.9090909090909	-2	173.63636363636363			2	107.45454545454545	2	124.18181818181817	2	173.63636363636363																																																																																																																																
23	yeO	ueo	2	24	2	38	2	86.72727272727272	2	140.1818181818182	2	156.9090909090909	2	175.63636363636363					-2	122.18181818181817	-2	171.63636363636363																																									-2	63.47272727272727	-2	63.03636363636363	-2	66.45454545454547	-2	73.72727272727272									-2	64.3409090909091	-2	66.13636363636363	-2	70.56818181818181	-2	80.22727272727272																																																									-2	70.45454545454547	-2	79.72727272727272	-2	68.56818181818181	-2	78.22727272727272
24	aIa	Aia	2	26	2	40			-2	138.1818181818182	-2	154.9090909090909	-2	173.63636363636363	2	86.72727272727272	2	109.45454545454545	2	124.18181818181817	2	173.63636363636363																															-2	74.45454545454547															-2	71.72727272727272													-2	68.56818181818181	-2	78.22727272727272																																																																
25	aEo	Aeo	2	28	2	42			-2	136.1818181818182	-2	152.9090909090909	-2	171.63636363636363			2	111.45454545454545	2	126.18181818181817	2	175.63636363636363																											-2	63.47272727272727			-2	72.45454545454547									-2	61.47272727272727	-2	61.03636363636363	-2	64.45454545454547	-2	69.72727272727272									-2	62.34090909090909	-2	64.13636363636363	-2	66.56818181818181	-2	76.22727272727272																																																																
26	eyy	euu			2	44			2	138.1818181818182	2	154.9090909090909	2	173.63636363636363							-2	173.63636363636363																																													-2	62.45454545454547	-2	67.72727272727272													-2	64.56818181818181	-2	74.22727272727272																																																																
29	auE	Aue	2	30	2	46			-2	136.1818181818182	-2	152.9090909090909	-2	171.63636363636363			2	113.45454545454545	2	128.1818181818182	2	175.63636363636363																													-2	66.3409090909091	-2	70.45454545454547													-2	60.45454545454547	-2	65.72727272727272													-2	62.56818181818181	-2	72.22727272727272																																																									-2	68.45454545454547	-2	77.72727272727272	-2	66.56818181818181	-2	76.22727272727272
30	ao	Ao	2	32	2	48			-2	134.1818181818182	-2	150.9090909090909	-2	169.63636363636363							2	177.63636363636363																									-2	60.604545454545445	-2	61.47272727272727	-2	64.3409090909091	-2	68.45454545454547									-2	59.47272727272727	-2	59.03636363636363	-2	58.45454545454547	-2	63.72727272727272									-2	60.34090909090909	-2	62.136363636363626	-2	60.56818181818181	-2	70.22727272727272																																																																
31	yAO	yao			2	50	2	88.72727272727272	2	136.1818181818182	2	152.9090909090909	2	171.63636363636363					-2	126.18181818181819	-2	175.63636363636363																											-2	59.47272727272727	-2	62.34090909090909	-2	66.45454545454547											-2	57.03636363636363	-2	56.45454545454547	-2	61.72727272727272											-2	60.136363636363626	-2	58.56818181818181	-2	68.22727272727272																																																																
32	yOe	uoe	2	34	2	52	2	90.72727272727272	2	138.1818181818182	2	154.9090909090909	2	173.63636363636363					-2	124.18181818181819	-2	173.63636363636363																																																																																																									-2	59.47272727272727	-2	65.03636363636363	-2	62.34090909090909	-2	66.13636363636363									-2	66.45454545454547	-2	75.72727272727272	-2	64.56818181818181	-2	74.22727272727272
33	aoo	Aoo	2	36	2	54			-2	136.1818181818182	-2	152.9090909090909	-2	171.63636363636363							2	175.63636363636363																									-2	58.604545454545445	-2	57.47272727272727	-2	60.34090909090909	-2	64.45454545454547									-2	57.47272727272727	-2	55.03636363636363	-2	54.45454545454547	-2	59.72727272727272									-2	58.34090909090909	-2	58.136363636363626	-2	56.56818181818181	-2	66.22727272727272																																																																
34	yeA	yea			2	56			2	138.1818181818182	2	154.9090909090909	2	173.63636363636363							-2	173.63636363636363																															-2	62.45454545454547													-2	52.45454545454547	-2	57.72727272727272													-2	54.56818181818181	-2	64.22727272727272																																																																
38	iyO	iuo			2	58	2	92.72727272727272	2	140.1818181818182	2	156.9090909090909	2	175.63636363636363					-2	122.18181818181819	-2	171.63636363636363																																																											-2	56.136363636363626	-2	52.56818181818181	-2	62.22727272727272																																																																
39	aau	Aau	2	38	2	60			-2	138.1818181818182	-2	154.9090909090909	-2	173.63636363636363							2	173.63636363636363																													-2	58.34090909090909	-2	60.45454545454547													-2	50.45454545454547	-2	55.72727272727272													-2	50.56818181818181	-2	60.22727272727272																																																																
41	yiA	yia			2	62			2	140.1818181818182	2	156.9090909090909	2	175.63636363636363							-2	171.63636363636363																															-2	58.45454545454547															-2	53.72727272727272													-2	48.56818181818181	-2	58.22727272727272																																																																
42	aEI	aei			2	64					-2	154.9090909090909	-2	173.63636363636363	2	88.72727272727272	2	115.45454545454545	2	124.18181818181819	2	173.63636363636363																																																																																																																									-2	64.45454545454547	-2	73.72727272727272	-2	62.56818181818181	-2	72.22727272727272
43	ou	Ou	2	40	2	66	-2	90.72727272727272	-2	138.1818181818182	-2	152.9090909090909	-2	171.63636363636363					2	126.18181818181819	2	175.63636363636363													-2	56.11363636363637	-2	59.59090909090909													-2	56.34090909090909	-2	56.45454545454547													-2	48.45454545454547	-2	51.72727272727272													-2	46.56818181818181	-2	56.22727272727272																																																																
44	eii	Eii	2	42	2	68					2	154.9090909090909	2	173.63636363636363			-2	113.45454545454545	-2	124.18181818181819	-2	173.63636363636363																																																																																													-2	60.227272727272734	-2	64.0909090909091													-2	60.34090909090909	-2	64.13636363636363													-2	60.56818181818181	-2	70.22727272727272
45	iOO	ioo			2	70	2	92.72727272727272	2	140.1818181818182	2	156.9090909090909	2	175.63636363636363					-2	122.18181818181819	-2	171.63636363636363																																																									-2	56.34090909090909	-2	54.136363636363626	-2	44.56818181818181	-2	54.22727272727272																																																																
47	oI	oi			2	72							-2	173.63636363636363	2	90.72727272727272	2	115.45454545454545	2	124.18181818181819	2	173.63636363636363																																																																																																													-2	58.34090909090909	-2	62.136363636363626													-2	58.56818181818181	-2	68.22727272727272
49	auu	Auu	2	44	2	74			-2	138.1818181818182	-2	154.9090909090909	-2	171.63636363636363							2	175.63636363636363																													-2	54.34090909090909	-2	54.45454545454547													-2	46.45454545454547	-2	49.72727272727272													-2	42.56818181818181	-2	52.22727272727272																																																																
50	Eo	eo	2	46	2	76					-2	152.9090909090909	-2	169.63636363636363			2	117.45454545454545	2	126.18181818181819	2	177.63636363636363																																									-2	55.47272727272727	-2	53.03636363636363	-2	44.45454545454547	-2	47.72727272727272									-2	54.34090909090909	-2	52.136363636363626	-2	40.56818181818181	-2	50.22727272727272																																																																
51	AOA	aoa	2	48	2	78	2	94.72727272727272	2	140.1818181818182	2	154.9090909090909	2	171.63636363636363					-2	124.18181818181819	-2	175.63636363636363																																																																																																																																
52	eO	Eo	2	50	2	80	2	96.72727272727272	2	142.1818181818182	2	156.9090909090909	2	173.63636363636363			-2	115.45454545454545	-2	122.18181818181819	-2	173.63636363636363																																																																																																																																
53	ou	Ou	2	52	2	82	-2	94.72727272727272	-2	140.1818181818182	-2	154.9090909090909	-2	171.63636363636363					2	124.18181818181819	2	175.63636363636363													-2	54.11363636363637	-2	57.59090909090909													-2	52.34090909090909	-2	52.45454545454547													-2	42.45454545454547	-2	45.72727272727272													-2	38.56818181818181	-2	48.22727272727272																																																																
54	iye	iue			2	84			2	142.1818181818182	2	156.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																													-2	36.56818181818181	-2	46.22727272727272																																																									-2	62.45454545454547	-2	71.72727272727272	-2	56.56818181818181	-2	66.22727272727272
55	yAA	yaa			2	86			2	144.1818181818182	2	158.9090909090909	2	175.63636363636363							-2	171.63636363636363																													-2	50.34090909090909	-2	50.45454545454547													-2	40.45454545454547	-2	43.72727272727272													-2	34.56818181818181	-2	44.22727272727272																																																																
57	oEa	Oea	2	54	2	88	-2	92.72727272727272	-2	142.1818181818182	-2	156.9090909090909	-2	173.63636363636363			2	117.45454545454545	2	126.18181818181819	2	173.63636363636363															-2	55.59090909090909															-2	48.45454545454547													-2	38.45454545454547	-2	41.72727272727272													-2	32.56818181818181	-2	42.22727272727272																																																																
58	OAA	Oaa			2	90			2	144.1818181818182	2	158.9090909090909	2	175.63636363636363							-2	171.63636363636363													-2	52.11363636363637	-2	53.59090909090909													-2	48.34090909090909	-2	46.45454545454547													-2	36.45454545454547	-2	39.72727272727272													-2	30.568181818181813	-2	40.22727272727272																																																																
59	uEu	ueu			2	92					-2	156.9090909090909	-2	173.63636363636363			2	119.45454545454545	2	128.1818181818182	2	173.63636363636363																																													-2	34.45454545454547	-2	37.72727272727272													-2	28.568181818181813	-2	38.22727272727272																																																									-2	60.45454545454547	-2	69.72727272727272	-2	54.56818181818181	-2	64.22727272727272
60	aou	Aou	2	56	2	94			-2	142.1818181818182	-2	154.9090909090909	-2	171.63636363636363							2	175.63636363636363																									-2	56.604545454545445	-2	55.47272727272727	-2	46.34090909090909	-2	44.45454545454547									-2	53.47272727272727	-2	51.03636363636363	-2	32.45454545454547	-2	35.72727272727272									-2	52.34090909090909	-2	50.136363636363626	-2	26.568181818181813	-2	36.22727272727272																																																																
61	eA	Ea	2	58	2	96			2	144.1818181818182	2	156.9090909090909	2	173.63636363636363			-2	117.45454545454545	-2	126.18181818181819	-2	173.63636363636363																																																																																																																																
63	iyO	iuo			2	98	2	94.72727272727272	2	146.1818181818182	2	158.9090909090909	2	175.63636363636363					-2	124.18181818181819	-2	171.63636363636363																																																											-2	48.136363636363626	-2	24.568181818181813	-2	34.22727272727272																																																																
64	yey	yeu			2	100			2	148.1818181818182	2	160.9090909090909	2	177.63636363636363							-2	169.63636363636363																															-2	42.45454545454547													-2	30.454545454545467	-2	33.72727272727272													-2	22.568181818181813	-2	32.22727272727272																																																																
65	IaI	iai	2	60	2	102							-2	175.63636363636363	2	92.72727272727272	2	119.45454545454545	2	126.18181818181819	2	171.63636363636363																																																													-2	20.568181818181813	-2	30.22727272727272																																																													-2	52.56818181818181	-2	62.22727272727272
67	uaa	yaa	2	62	2	104			-2	146.1818181818182	-2	158.9090909090909	-2	173.63636363636363							2	173.63636363636363																													-2	44.34090909090909	-2	40.45454545454547													-2	28.454545454545467	-2	31.72727272727272													-2	18.568181818181813	-2	28.22727272727272																																																																
68	aEI	aei			2	106					-2	156.9090909090909	-2	171.63636363636363	2	94.72727272727272	2	121.45454545454545	2	128.1818181818182	2	175.63636363636363																																																																																																																									-2	58.45454545454547	-2	67.72727272727272	-2	50.56818181818181	-2	60.22727272727272
70	eiy	Eiu	2	64	2	108			2	148.1818181818182	2	158.9090909090909	2	173.63636363636363			-2	119.45454545454545	-2	126.18181818181819	-2	173.63636363636363																																																													-2	16.568181818181813	-2	26.22727272727272																													-2	58.227272727272734	-2	62.09090909090909													-2	56.34090909090909	-2	60.136363636363626													-2	48.56818181818181	-2	58.22727272727272
71	uIu	yiu	2	66	2	110			-2	146.1818181818182	-2	156.9090909090909	-2	171.63636363636363	2	96.72727272727272	2	121.45454545454545	2	128.1818181818182	2	175.63636363636363																															-2	38.45454545454547															-2	29.72727272727272													-2	14.568181818181813	-2	24.22727272727272																																																																
72	Oey	oeu	2	68	2	112	2	96.72727272727272	2	148.1818181818182	2	158.9090909090909	2	173.63636363636363					-2	126.18181818181819	-2	173.63636363636363																																													-2	26.454545454545467	-2	27.72727272727272													-2	12.568181818181813	-2	22.22727272727272																																									-2	57.47272727272727	-2	63.03636363636363	-2	54.34090909090909	-2	58.136363636363626									-2	56.45454545454547	-2	65.72727272727272	-2	46.56818181818181	-2	56.22727272727272
73	eA	Ea	2	70	2	114			2	150.1818181818182	2	160.9090909090909	2	175.63636363636363			-2	119.45454545454545	-2	124.18181818181819	-2	171.63636363636363																																																																																																																																
74	uaE	yae	2	72	2	116			-2	148.1818181818182	-2	158.9090909090909	-2	173.63636363636363			2	121.45454545454545	2	126.18181818181819	2	173.63636363636363																													-2	42.34090909090909	-2	36.45454545454547													-2	24.454545454545467	-2	25.72727272727272													-2	10.568181818181813	-2	20.22727272727272																																																									-2	54.45454545454547	-2	63.72727272727272	-2	44.56818181818181	-2	54.22727272727272
75	aou	Aou	2	74	2	118			-2	146.1818181818182	-2	156.9090909090909	-2	171.63636363636363							2	175.63636363636363																									-2	54.604545454545445	-2	53.47272727272727	-2	40.34090909090909	-2	34.45454545454547									-2	51.47272727272727	-2	49.03636363636363	-2	22.454545454545467	-2	23.72727272727272									-2	50.34090909090909	-2	46.136363636363626	-2	8.568181818181813	-2	18.22727272727272																																																																
76	OAA	oaa	2	76	2	120	2	98.72727272727272	2	148.1818181818182	2	158.9090909090909	2	173.63636363636363					-2	124.18181818181819	-2	173.63636363636363																																																																																																																																
77	uao	yao	2	78	2	122			-2	146.1818181818182	-2	156.9090909090909	-2	171.63636363636363							2	175.63636363636363																											-2	51.47272727272727	-2	38.34090909090909	-2	32.45454545454547											-2	47.03636363636363	-2	20.454545454545467	-2	21.72727272727272											-2	44.136363636363626	-2	6.568181818181813	-2	16.22727272727272																																																																
78	eiA	eia			2	124			2	148.1818181818182	2	158.9090909090909	2	173.63636363636363							-2	173.63636363636363																																															-2	19.72727272727272													-2	4.568181818181813	-2	14.22727272727272																																																																
79	oE	Oe	2	80	2	126	-2	96.72727272727272	-2	146.1818181818182	-2	156.9090909090909	-2	171.63636363636363			2	123.45454545454545	2	126.18181818181819	2	175.63636363636363																																																																																																																																
81	Oye	Oue			2	128			2	148.1818181818182	2	158.9090909090909	2	173.63636363636363							-2	173.63636363636363													-2	50.11363636363637	-2	51.59090909090909													-2	36.34090909090909	-2	30.454545454545467													-2	18.454545454545467	-2	17.72727272727272													-2	2.568181818181813	-2	12.22727272727272																																																									-2	52.45454545454547	-2	61.72727272727272	-2	42.56818181818181	-2	52.22727272727272
82	OO	Oo			2	130	2	98.72727272727272	2	150.1818181818182	2	160.9090909090909	2	175.63636363636363					-2	124.18181818181819	-2	171.63636363636363									-2	52.86818181818182	-2	54.95454545454545	-2	48.11363636363637	-2	49.59090909090909									-2	52.604545454545445	-2	49.47272727272727	-2	34.34090909090909	-2	28.454545454545467									-2	49.47272727272727	-2	45.03636363636363	-2	16.454545454545467	-2	15.72727272727272									-2	48.34090909090909	-2	42.136363636363626	-2	0.568181818181813	-2	10.22727272727272																																																																
83	oIa	Oia	2	82	2	132	-2	96.72727272727272	-2	148.1818181818182	-2	158.9090909090909	-2	173.63636363636363	2	98.72727272727272	2	125.45454545454545	2	126.18181818181819	2	173.63636363636363															-2	47.59090909090909															-2	26.454545454545467															-2	13.72727272727272													-2	-1.431818181818187	-2	8.22727272727272																																																																
84	oEa	Oea	2	84	2	134	-2	94.72727272727272	-2	146.1818181818182	-2	156.9090909090909	-2	171.63636363636363			2	127.45454545454545	2	128.1818181818182	2	175.63636363636363															-2	45.59090909090909															-2	24.454545454545467													-2	14.454545454545467	-2	11.72727272727272													-2	-3.431818181818187	-2	6.2272727272727195																																																																
85	uIa	yia	2	86	2	136			-2	144.1818181818182	-2	154.9090909090909	-2	169.63636363636363	2	100.72727272727272	2	129.45454545454544	2	130.1818181818182	2	177.63636363636363																															-2	22.454545454545467															-2	9.72727272727272													-2	-5.431818181818187	-2	4.2272727272727195																																																																
86	eye	Eue	2	88	2	138			2	146.1818181818182	2	156.9090909090909	2	171.63636363636363			-2	127.45454545454544	-2	128.1818181818182	-2	175.63636363636363																																																																																											-2	60.69090909090909			-2	60.09090909090909											-2	61.03636363636363			-2	56.136363636363626									-2	50.45454545454547	-2	59.72727272727272	-2	40.56818181818181	-2	50.22727272727272
87	uEE	yee	2	90	2	140			-2	144.1818181818182	-2	154.9090909090909	-2	169.63636363636363			2	129.45454545454544	2	130.1818181818182	2	177.63636363636363																																																																																																																																
88	yiA	yia			2	142			2	146.1818181818182	2	156.9090909090909	2	171.63636363636363							-2	175.63636363636363																															-2	20.454545454545467															-2	7.7272727272727195													-2	-7.431818181818187	-2	2.2272727272727195																																																																
89	OOA	ooa	2	92	2	144	2	96.72727272727272	2	148.1818181818182	2	158.9090909090909	2	173.63636363636363					-2	128.1818181818182	-2	173.63636363636363																																																																																																																																
90	EEE	Eee			2	146					-2	156.9090909090909	-2	171.63636363636363			2	131.45454545454544	2	130.1818181818182	2	175.63636363636363																																																																																									-2	56.981818181818184	-2	58.69090909090909	-2	56.227272727272734	-2	58.09090909090909									-2	55.47272727272727	-2	59.03636363636363	-2	52.34090909090909	-2	54.136363636363626									-2	48.45454545454547	-2	57.72727272727272	-2	38.56818181818181	-2	48.22727272727272
91	eeO	eeo			2	148	2	98.72727272727272	2	150.1818181818182	2	158.9090909090909	2	173.63636363636363					-2	128.1818181818182	-2	173.63636363636363																																									-2	47.47272727272727	-2	43.03636363636363	-2	12.454545454545467	-2	5.7272727272727195									-2	46.34090909090909	-2	40.136363636363626	-2	-9.431818181818187	-2	0.22727272727271952																																																																
92	yOO	yoo			2	150	2	100.72727272727272	2	152.1818181818182	2	160.9090909090909	2	175.63636363636363					-2	126.18181818181819	-2	171.63636363636363																									-2	50.604545454545445	-2	47.47272727272727	-2	32.34090909090909	-2	18.454545454545467									-2	45.47272727272727	-2	41.03636363636363	-2	10.454545454545467	-2	3.7272727272727195									-2	44.34090909090909	-2	38.136363636363626	-2	-11.431818181818187	-2	-1.7727272727272805																																																																
93	Ioo	ioo	2	94	2	152							-2	173.63636363636363	2	102.72727272727272	2	133.45454545454544	2	128.1818181818182	2	173.63636363636363																																																									-2	42.34090909090909	-2	36.136363636363626	-2	-13.431818181818187	-2	-3.7727272727272805																																																																
94	Eoa	eoa	2	96	2	154					-2	158.9090909090909	-2	171.63636363636363			2	135.45454545454544	2	130.1818181818182	2	175.63636363636363																																									-2	43.47272727272727	-2	39.03636363636363	-2	8.454545454545467	-2	1.7272727272727195									-2	40.34090909090909	-2	34.136363636363626	-2	-15.431818181818187	-2	-5.7727272727272805																																																																
95	OAy	oau	2	98	2	156	2	102.72727272727272	2	154.1818181818182	2	160.9090909090909	2	173.63636363636363					-2	128.1818181818182	-2	173.63636363636363																																																																																																																																
98	iy	iu			2	158			2	156.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																													-2	-17.431818181818187	-2	-7.7727272727272805																																																																
99	EEE	Eee			2	160					-2	160.9090909090909	-2	173.63636363636363			2	137.45454545454544	2	130.1818181818182	2	173.63636363636363																																																																																									-2	54.981818181818184	-2	56.69090909090909	-2	54.227272727272734	-2	56.09090909090909									-2	53.47272727272727	-2	57.03636363636363	-2	50.34090909090909	-2	52.136363636363626									-2	46.45454545454547	-2	55.72727272727272	-2	36.56818181818181	-2	46.22727272727272
101	Aey	Aeu			2	162			2	158.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																															-2	16.454545454545467													-2	6.4545454545454675	-2	-0.2727272727272805													-2	-19.431818181818187	-2	-9.77272727272728																																																																
103	EI	ei	2	100	2	164					-2	160.9090909090909	-2	173.63636363636363	2	104.72727272727272	2	139.45454545454544	2	132.1818181818182	2	173.63636363636363																																																																																																																																
